x,y,z,u,v,w,phi,theta,psi,p,q,r
0.15806396671987574,0.09727342706775181,0.0,0.005109134428999684,0.0020111363665843707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1585748801627757,0.09747454070441025,0.0,0.00508596375124154,0.0019360184045584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15908347653789986,0.0976681425448661,0.0,0.005062591886170753,0.0018605941104339607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15958973572651694,0.09785420195590949,0.0,0.005039019758317498,0.0017848754184369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600936377023487,0.09803268949775319,0.0,0.005015248300131725,0.0017088743093765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16059516253236186,0.09820357692869085,0.0,0.004991278451950409,0.0016326028087465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610942903775569,0.0983668372095655,0.0,0.004967111161957305,0.0015560729848262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16159100149375263,0.09852244450804813,0.0,0.004942747386147139,0.0014792969467673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16208527623236735,0.09867037420272487,0.0,0.004918188088285369,0.0014022868426803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16257709504119588,0.09881060288699291,0.0,0.004893434239875427,0.0013250548577108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16306643846518343,0.09894310837276399,0.0,0.004868486820110984,0.0012476132121129468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16355328714719453,0.09906786969397528,0.0,0.004843346815848748,0.0011699741593138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1640376218287794,0.09918486710990666,0.0,0.00481801522155989,0.0010921499839774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1645194233509354,0.09929408210830441,0.0,0.004792493039296186,0.0010141530000581933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.164998672654865,0.09939549740831023,0.0,0.0047667812786467145,0.0009359955488534577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16547535078272968,0.09948909696319558,0.0,0.004740880956702331,0.0008576899970524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1659494388783999,0.09957486596290083,0.0,0.0047147930980107056,0.0007792487347764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16642091818820098,0.09965279083637847,0.0,0.004688518734538294,0.0007006841736206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1668897700616548,0.09972285925374054,0.0,0.004662058905630373,0.0006220087446894007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16735597595221785,0.09978506012820948,0.0,0.004635414657967463,0.0005432348966298572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1678195174180146,0.09983938361787247,0.0,0.004608587045525914,0.00046437509366073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682803761225672,0.09988582112723854,0.0,0.004581577129535996,0.00038544181360275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687385338355208,0.09992436530859881,0.0,0.004554385978437769,0.00030644754590122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16919397243336456,0.09995501006318894,0.0,0.004527014667841944,0.00022740478965249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16964667390014876,0.09997775054215419,0.0,0.004499464280484644,0.00014832605162468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17009662032819722,0.09999258314731665,0.0,0.004471735906187713,6.922384427940353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170543793918816,0.0999995055317446,0.0,0.004443830641811808,-9.889316208572252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17098817698299718,0.09999851660012374,0.0,0.004415749591215601,-8.900091193073112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17142975194211874,0.09998961650893066,0.0,0.004387493865211922,-0.00016809842522683138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17186850132863993,0.09997280666640798,0.0,0.004359064581521965,-0.0002471693406645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17230440778679212,0.09994808973234152,0.0,0.004330462864733375,-0.0003262011470202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17273745407326546,0.0999154696176395,0.0,0.004301689846255841,-0.00040518133925776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316762305789105,0.09987495148371373,0.0,0.004272746664272242,-0.00048409742050892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17359489772431827,0.09982654174166283,0.0,0.004243634463699519,-0.0005629369040484333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17401926117068822,0.09977024805125799,0.0,0.004214354396139819,-0.0006416873152723102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1744406966103022,0.09970607931973076,0.0,0.004184907619835254,-0.0007203361936686248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17485918737228573,0.0996340457003639,0.0,0.0041552952996212755,-0.0007988710947916255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17527471690224786,0.09955415859088473,0.0,0.004125518606885037,-0.0008772795922311338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17568726876293636,0.09946643063166162,0.0,0.00409557871951266,-0.000955549279575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17609682663488763,0.09937087570370412,0.0,0.00406547682184899,-0.0010336677723767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17650337431707253,0.09926750892646645,0.0,0.004035214104642915,-0.0011116227101122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17690689572753682,0.09915634665545522,0.0,0.004004791765009896,-0.00118940175813681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773073749040378,0.09903740647964154,0.0,0.003974211006377015,-0.0012669926096357809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1777047960046755,0.09891070721867797,0.0,0.0039434730384374506,-0.0013443829875725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17809914330851925,0.09877626891992071,0.0,0.003912579077105793,-0.0014215606466320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17849040121622983,0.0986341128552575,0.0,0.0038815303444633686,-0.0014985133751552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17887855425067617,0.09848426151774198,0.0,0.0038503280687191,-0.00157522899707635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17926358705754808,0.09832673861803434,0.0,0.0038189734841498346,-0.0016516953738429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17964548440596306,0.09816156908065005,0.0,0.0037874678310625964,-0.001727900406342936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18002423118906932,0.09798877904001575,0.0,0.0037558123557360212,-0.00180383203681439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18039981242464292,0.09780839583633431,0.0,0.003724008310379001,-0.0018794782507570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18077221325568082,0.0976204480112586,0.0,0.0036920569530740632,-0.0019548270788294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18114141895098823,0.09742496530337566,0.0,0.0036599595477340707,-0.002029866598746294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18150741490576164,0.09722197864350103,0.0,0.0036277173640458793,-0.00210458493716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18187018664216623,0.09701152014978477,0.0,0.0035953316774275934,-0.0021789702715542536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18222971980990899,0.09679362312262935,0.0,0.0035628037689702796,-0.0022530108320867326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182586000186806,0.09656832203942067,0.0,0.0035301349253910597,-0.0023266949034779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18293901367934512,0.09633565254907288,0.0,0.003497326438985926,-0.0024000108268548703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1832887463232437,0.09609565146638739,0.0,0.003464379607569512,-0.0024729470015923127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18363518428400066,0.09584835676622816,0.0,0.0034312957344334594,-0.002545491887154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183978313857444,0.09559380757751275,0.0,0.0033980761282870198,-0.0026176340049162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1843181214702727,0.09533204417702112,0.0,0.003364722103211537,-0.0026893619399848134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18465459368059386,0.09506310798302264,0.0,0.0033312349786029927,-0.0027606643429986533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18498771717845416,0.09478704154872278,0.0,0.003297616079125376,-0.002831529931931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1853174787863667,0.09450388855552964,0.0,0.0032638667346512884,-0.0029019474938683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18564386545983183,0.0942136938061428,0.0,0.0032299882802189206,-0.002971905886789833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18596686428785372,0.09391650321746382,0.0,0.0031959820559673835,-0.0030413940413251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18628646249345046,0.09361236381333131,0.0,0.0031618494070953518,-0.0031104009625128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18660264743416,0.09330132371708003,0.0,0.0031275916838000017,-0.003178915731531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18691540660254,0.09298343214392686,0.0,0.003093210241225386,-0.003246927507434827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18722472762666253,0.09265873939318338,0.0,0.0030587064394121954,-0.003314425528864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18753059827060375,0.09232729684029693,0.0,0.003024081643238641,-0.003381399115749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783300643492762,0.09198915692872203,0.0,0.0029893372223718795,-0.0034478376710016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1881319401571648,0.09164437316162187,0.0,0.0029544745512072312,-0.003513730682188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18842738761228553,0.09129300009340303,0.0,0.002919495008822659,-0.0035790677231990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887193371131678,0.09093509332108313,0.0,0.002884399978914376,-0.0036438384558895587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900777711105923,0.09057070947549417,0.0,0.0028491908497510487,-0.0037080326317268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18929269619603434,0.09019990621232149,0.0,0.0028138690141113476,-0.0037716400933990313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18957408309744547,0.08982274220298159,0.0,0.0027784358692348188,-0.003834650776434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18985192668436895,0.08943927712533811,0.0,0.002742892816763043,-0.0038970547107841647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19012621596604526,0.0890495716542597,0.0,0.002707241262685789,-0.003958842022407372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19039694009231384,0.08865368745201896,0.0,0.002671482617283838,-0.004020002934826961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19066408835404222,0.08825168715853626,0.0,0.0026356182950748597,-0.004080527770680548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1909276501835497,0.08784363438146821,0.0,0.002599649714757901,-0.004140406953253434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1911876151550255,0.08742959368614286,0.0,0.00256357829915399,-0.004199631007986981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1914439729849409,0.08700963058534417,0.0,0.002527405475154232,-0.004258190563986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19169671353245632,0.08658381152894555,0.0,0.0024911326736590245,-0.004316076355494469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19194582679982222,0.0861522038933961,0.0,0.002454761329525601,-0.0043732792233670825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19219130293277478,0.0857148759710594,0.0,0.0024182928815072446,-0.004429790116513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1924331322209255,0.08527189695940804,0.0,0.002381728772201941,-0.004485600093336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1926713050981457,0.0848233369500744,0.0,0.002345070447986597,-0.004540700323139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19290581214294436,0.08436926691776048,0.0,0.002308319358969857,-0.00459508208753151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19313664407884135,0.08390975870900733,0.0,0.0022714769589271544,-0.0046487367817985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19336379177473406,0.08344488503082748,0.0,0.002234544705246033,-0.004701655916274777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19358724624525867,0.0829747194392,0.0,0.0021975240588703593,-0.004753831117674939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1938069986511457,0.0824993363274325,0.0,0.0021604164842378704,-0.004805254130427622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1940230402995695,0.08201881091438974,0.0,0.0021232234492279956,-0.0048559168179802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942353626444923,0.08153321923259171,0.0,0.0020859464250974624,-0.004905811164079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19444395728700203,0.08104263811618373,0.0,0.002048586886428394,-0.0049549292740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19464881597564487,0.08054714518877848,0.0,0.002011146311063916,-0.005003263376040651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19484993060675126,0.08004681885117441,0.0,0.0019736261800565313,-0.0050508058222446806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19504729322475692,0.07954173826894995,0.0,0.0019360279776023392,-0.005097549090120196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19524089602251715,0.07903198335993793,0.0,0.001898353190987745,-0.00514348578358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19543073134161593,0.07851763478157968,0.0,0.0018606033105264541,-0.005188608634162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19561679167266857,0.07799877391816347,0.0,0.0018227798295061826,-0.005232910502169369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1957990696556192,0.07747548286794653,0.0,0.0017848842441231527,-0.005276384377810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959775580800315,0.07694784443016546,0.0,0.0017469180534265827,-0.005319023382306526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19615224988537416,0.07641594209193481,0.0,0.0017088827592590117,-0.005360820768980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19632313816130006,0.07587986001503677,0.0,0.0016707798661966256,-0.005401769924315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19649021614791973,0.07533968302260519,0.0,0.0016326108814895823,-0.005441864369019056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19665347723606869,0.07479549658570328,0.0,0.0015943773150006724,-0.005481097759026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19681291496756875,0.0742473868098006,0.0,0.0015560806791514725,-0.005519463886526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1969685230354839,0.07369544042114799,0.0,0.0015177224888535124,-0.005556956680922709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19712029528436925,0.07313974475305572,0.0,0.0014793042614574814,-0.005593570209813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197268225710515,0.07258038773207434,0.0,0.0014408275166860607,-0.005629298679915434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1974123084621836,0.0720174578640828,0.0,0.0014022937765778565,-0.005664136437990297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975525378398414,0.07145104422028377,0.0,0.001363704565426338,-0.005698077971730275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19768890829638402,0.07088123642311074,0.0,0.0013250614097190527,-0.0057311179106417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19782141443735593,0.07030812463204657,0.0,0.0012863658380768417,-0.005763251026882216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19795005102116361,0.06973179952935835,0.0,0.0012476193811944425,-0.005794472236097109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19807481295928306,0.06915235230574864,0.0,0.0012088235717802598,-0.005824776598222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19819569531646108,0.06856987464592638,0.0,0.0011699799444930825,-0.005854159318259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1983126933109104,0.06798445871410039,0.0,0.0011310900358860176,-0.005882615747047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.198425802314499,0.06739619713939562,0.0,0.0010921553843387666,-0.005910141381981204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19853501785293287,0.0668051830011975,0.0,0.0010531775300059998,-0.00593673186774113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19864033560593347,0.06621150981442339,0.0,0.0010141580147474127,-0.005962382996967802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987417514074082,0.06561527151472661,0.0,0.0009750983820727699,-0.005987090710939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1988392612456155,0.06501656244363262,0.0,0.0009360001770772342,-0.006010851100206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989328612633232,0.064415477333612,0.0,0.0008968649463839129,-0.006033660405212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1990225477579616,0.06381211129309075,0.0,0.0008576942380780772,-0.006055515016888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1991083171817694,0.06320655979140193,0.0,0.0008184896016508181,-0.006076411477227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1991901661419345,0.06259891864367922,0.0,0.0007792525879329881,-0.006096346479824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1992680914007278,0.06198928399569681,0.0,0.0007399847490385802,-0.006115316870406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19934208987563165,0.06137775230865619,0.0,0.0007006876382986693,-0.006133319647330798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19941215863946152,0.06076442034392311,0.0,0.0006613628102036806,-0.0061503519620532965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19947829492048189,0.06014938514771778,0.0,0.0006220118203403846,-0.006166411119589779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19954049610251592,0.059532744035758804,0.0,0.0005826362253300021,-0.006181494578930691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19959875972504892,0.058914594577865735,0.0,0.0005432375827674196,-0.00619559995345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19965308348332567,0.05829503458252022,0.0,0.0005038174511581839,-0.006208725011296393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19970346522844148,0.05767416208139058,0.0,0.00046437738985966037,-0.0062208676757076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19974990296742745,0.05705207531381982,0.0,0.0004249189590160851,-0.006232026025377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19979239486332906,0.0564288727112821,0.0,0.00038544371949944534,-0.0062421982947467175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199830939235279,0.05580465288180743,0.0,0.00034595323284591917,-0.006251382874275721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998655345585636,0.05517951459437986,0.0,0.0003064490611942583,-0.00625957831071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19989617946468302,0.05455355676330873,0.0,0.0002669327672266686,-0.006266783307304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999228727414057,0.0539268784325783,0.0,0.0002274059141027518,-0.006272996724023261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19994561333281596,0.05329957876017597,0.0,0.00018787006540010864,-0.006278217577735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19996440033935597,0.05267175700240247,0.0,0.00014832678505355412,-0.00628244504235119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19997923301786133,0.05204351249816735,0.0,0.00010877763729044698,-0.006285678448973084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999011078159037,0.05141494465327004,0.0,6.922418657101526e-05,-0.0062879172859817145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999703320024748,0.05078615292467187,0.0,2.9667997525351097e-05,-0.006289161199133919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.050157236804758476,0.0,-9.889365108206594e-06,-0.00628940999160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999990110634892,0.049528295805598,0.0,-4.9446336544411995e-05,-0.006288663624032034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999406642983475,0.048899429443194795,0.0,-8.900135201439507e-05,-0.006286922214507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999851662946333,0.04827073722174401,0.0,-0.00012855284682505852,-0.006284186038575598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999723110099508,0.04764231861788645,0.0,-0.00016809925642430334,-0.006280455529171225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19995550108430837,0.04701427306496933,0.0,-0.00020763901646042582,-0.006275731276568497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19993473718266233,0.04638669993731248,0.0,-0.0002471705628445675,-0.006270014028273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19991002012637787,0.04575969853448513,0.0,-0.00028669233181316534,-0.0062633046889143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19988135089319656,0.0451333680655937,0.0,-0.0003262027599892914,-0.0062556043200983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19984873061719763,0.04450780763358386,0.0,-0.00036570028444454783,-0.0062469141402346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19981216058875317,0.0438831162195604,0.0,-0.0004051833427609619,-0.006237235524356177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19977164225447708,0.04325939266712478,0.0,-0.00044465037309260325,-0.006226570003885767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19972717721716782,0.0426367356667362,0.0,-0.00048409981422858905,-0.006214919266410018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19967876723574496,0.0420152437400952,0.0,-0.0005235301056527586,-0.006202285155396808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19962641422517968,0.04139501522455552,0.0,-0.0005629396876069559,-0.006188669669918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199570120256419,0.04077614825756366,0.0,-0.0006023270011509818,-0.006174074964320972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995098875563039,0.040158740761131566,0.0,-0.0006416904882280972,-0.00615850334789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19944571850748108,0.039542890426341855,0.0,-0.0006810285917213665,-0.006141957284507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19937761564830894,0.03892869469789112,0.0,-0.0007203397555197166,-0.006124439392203862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19930558167275697,0.038316250758670733,0.0,-0.0007596224245773331,-0.006105952442803167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19922961943029924,0.03770565551439042,0.0,-0.0007988750449758331,-0.006086499361455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19914973192580165,0.03709700557824482,0.0,-0.000838096063983107,-0.0060660832261849595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19906592231940334,0.036490397255626326,0.0,-0.0008772839301218749,-0.006044707267388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19897819392639116,0.03588592652888747,0.0,-0.0009164370932210342,-0.006022374867342972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19888655021706905,0.03528368904215317,0.0,-0.0009555540044858812,-0.005999089559653309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19879099481662046,0.03468378008618784,0.0,-0.000994633116555288,-0.005974855028707954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19869153150496494,0.034086294583317044,0.0,-0.001033672883560821,-0.005949675109081856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19858816421660885,0.03349132707240886,0.0,-0.0010726717611941883,-0.005923553784944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19848089704048943,0.032898971693914446,0.0,-0.0011116282067608063,-0.00589649518941332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19836973421981335,0.032309322174973114,0.0,-0.0011505406792478023,-0.005868503603916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19825468015188857,0.031722471814581425,0.0,-0.00118940763938008,-0.005839583457501046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19813573938795057,0.03113851346883132,0.0,-0.00122822754968277,-0.0058097393261426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1980129166329823,0.03055753953621705,0.0,-0.0012669988745428462,-0.00577897593201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197886216745528,0.02997964194301571,0.0,-0.0013057200802690794,-0.0057472981427396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1977556447375011,0.029404912128741745,0.0,-0.001344389635152543,-0.005714710970633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19762120577398584,0.028833441031678394,0.0,-0.001383006009527954,-0.005681219571891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19748290517303305,0.028265319074489266,0.0,-0.001421567675832791,-0.005646829245789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19734074840544977,0.027700636149910324,0.0,-0.001460073108669746,-0.005611545433833118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1971947410945828,0.027139481606527013,0.0,-0.0014985207848650095,-0.005575373718908587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1970448890160963,0.026581944234636154,0.0,-0.0015369091835304438,-0.005538319824386767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19689119809774325,0.026028112252197477,0.0,-0.0015752367861221472,-0.005500389613230065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19673367441913103,0.02547807329087447,0.0,-0.0016135020765006836,-0.0054615890870525485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19657232421148096,0.024931914382169216,0.0,-0.001651703540992422,-0.005421924385182499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19640715385738172,0.024389721943650966,0.0,-0.001689839668448656,-0.005381401783678581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19623816989053686,0.023851581765283108,0.0,-0.0017279089503044465,-0.005340027694349832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1960653789955064,0.023317578995848125,0.0,-0.001765909880638572,-0.005297808663728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19588878800744255,0.0227877981294753,0.0,-0.0018038409562357027,-0.005254751372042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19570840391181898,0.0222623229922711,0.0,-0.0018417006766413557,-0.005210862632157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
