x,y,z,u,v,w,phi,theta,psi,p,q,r
0.061094214854542306,-0.07916752434746853,0.0,-0.00499127228187464,-0.003826821610904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06059508762635484,-0.07955020650855898,0.0,-0.005015242100425282,-0.0037953536472401517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060093563416312314,-0.079929741873283,0.0,-0.005039013529225186,-0.0037637355493955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059589662063389795,-0.08030611542822255,0.0,-0.0050625856279395975,-0.003731968568098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059083403500595835,-0.0806793122850324,0.0,-0.0050859574641186345,-0.003700053959967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05857480775418397,-0.08104931768102919,0.0,-0.005109128113233857,-0.0036679929874607053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058063894942860586,-0.08141611697977526,0.0,-0.005132096658715529,-0.0036357869188249903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755068527698903,-0.08177969567165776,0.0,-0.00515486219198856,-0.003603437028047579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05703519905779018,-0.08214003937446251,0.0,-0.005177423812508936,-0.0035709445948051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056517456676539284,-0.08249713383394303,0.0,-0.005199780627797371,-0.003538310904411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055997478613759546,-0.08285096492438421,0.0,-0.005221931753478168,-0.003505537247771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05547528543841173,-0.08320151864916137,0.0,-0.005243876313311066,-0.0034726249213226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05495089780708062,-0.08354878114129363,0.0,-0.005265613439227046,-0.003439575226990843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05442433646315792,-0.08389273866399272,0.0,-0.005287142271362469,-0.003406389472134508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05389562223602167,-0.08423337761120617,0.0,-0.005308461958094118,-0.0033730689694942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05336477604021226,-0.0845706845081556,0.0,-0.005329571656070842,-0.003339615037141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052831818874605176,-0.08490464601186977,0.0,-0.005350470530248938,-0.0033060289984261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05229677182158028,-0.08523524891171239,0.0,-0.005371157753924077,-0.003272312181922532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051759656046187874,-0.08556248012990464,0.0,-0.005391632508764052,-0.003238465921379524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05122049279531147,-0.08588632672204259,0.0,-0.005411893984841737,-0.003204491555665323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050679303396827295,-0.08620677587760912,0.0,-0.005431941380666591,-0.003170390428716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050136109258760636,-0.08652381492048081,0.0,-0.005451773903216786,-0.0031361638894847332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04959093186843896,-0.08683743130942928,0.0,-0.005471390767968973,-0.0031018132918796126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04904379279164206,-0.08714761263861724,0.0,-0.0054907911989326985,-0.0030673399947217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04849471367174879,-0.08745434663808942,0.0,-0.005509974428677955,-0.003032745361683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047943716228880995,-0.08775762117425775,0.0,-0.005528939698366542,-0.0029980307612370583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04739082225904434,-0.08805742425038146,0.0,-0.005547686257782597,-0.0029631975666005728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04683605363326608,-0.08835374400704152,0.0,-0.005566213365361533,-0.002928247155683378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04627943229672993,-0.08864656872260986,0.0,-0.005584520288219874,-0.0028931809110316342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04572098026790794,-0.08893588681371302,0.0,-0.005602606302183982,-0.002858000219773532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04516071963768954,-0.08922168683569037,0.0,-0.005620470691819063,-0.0028227064735640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044598672568507636,-0.08950395748304678,0.0,-0.0056381127504565726,-0.002787301068531145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04403486129346198,-0.08978268758989989,0.0,-0.005655531780223641,-0.002751785405219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043469308115439614,-0.09005786613042183,0.0,-0.005672727092069577,-0.0027161608885339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04290203540623266,-0.09032948221927523,0.0,-0.0056896980057920266,-0.002680428927687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042333065605653454,-0.090597525112044,0.0,-0.005706443850067439,-0.002644590936141944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04176242122064671,-0.09086198420565819,0.0,-0.005722963962474237,-0.0026086483315537756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041190124824399287,-0.09112284903881357,0.0,-0.00573925768952023,-0.002572602535717561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040616199055447263,-0.09138010929238533,0.0,-0.005755324386668564,-0.0025364549745097997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04004066661678041,-0.0916337547898363,0.0,-0.005771163418362979,-0.002500207077832939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03946355027494411,-0.0918837754976196,0.0,-0.005786774158053273,-0.0024638602795580555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03888487285913878,-0.0921301615255754,0.0,-0.0058021559882197316,-0.0024274160174685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03830465726031681,-0.09237290312732226,0.0,-0.005817308300397825,-0.002390875733203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037722926430277026,-0.09261199070064258,0.0,-0.0058322304952017345,-0.002354240872199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03713970338075685,-0.09284741478786257,0.0,-0.005846921982349054,-0.0023175128836361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03655501118252195,-0.09307916607622618,0.0,-0.005861382180683272,-0.002280693220375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03596887296445362,-0.09330723539826373,0.0,-0.005875610518197433,-0.0022437833389056527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03538131191263388,-0.0935316137321543,0.0,-0.005889606432054745,-0.002206784699284592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0347923512694284,-0.09375229220208275,0.0,-0.005903369368615158,-0.0021696987650808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03420201433256689,-0.09396926207859084,0.0,-0.00591689878345264,-0.00213252700331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03361032445422162,-0.09418251477892248,0.0,-0.005930194141379186,-0.0020952708844081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033017305040083704,-0.09439204186736329,0.0,-0.005943254916465843,-0.002057931882109426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03242297954843712,-0.09459783505557423,0.0,-0.005956080592062346,-0.0020205114734531127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031827371489230885,-0.09479988620291954,0.0,-0.005968670660819048,-0.0019830111386916205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03123050442314898,-0.0949981873167887,0.0,-0.005981024624705997,-0.001945432361239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03063240196067838,-0.09519273055291265,0.0,-0.0059931419950329246,-0.0019077766276139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030033087761175088,-0.09538350821567404,0.0,-0.006005022292468638,-0.0018700454273763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029432585531928224,-0.09557051275841168,0.0,-0.00601666504705993,-0.0018322402530740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02883091902722223,-0.09575373678371908,0.0,-0.006028069798250102,-0.001794362600179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02822811204739722,-0.09593317304373701,0.0,-0.006039236094897704,-0.0017564139670327161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02762418843790745,-0.09610881444044028,0.0,-0.006050163495292249,-0.0017183958547815903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027019172088378226,-0.09628065402591844,0.0,-0.0060608515671757915,-0.0016803097673226408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026413086931660647,-0.0964486850026507,0.0,-0.00607129988775601,-0.0016421572112408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025805956942885046,-0.09661290072377479,0.0,-0.006081508043725044,-0.0016039396957509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02519780613851254,-0.09677329469334989,0.0,-0.00609147563127483,-0.001565658732636671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02458865857538506,-0.09692986056661355,0.0,-0.006101202256114276,-0.0015273158361921169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02397853834977363,-0.09708259215023277,0.0,-0.006110687533483518,-0.0014889125231612454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02336746959642528,-0.09723148340254889,0.0,-0.006119931088170022,-0.0014504503126777646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022755476487608277,-0.09737652843381667,0.0,-0.006128932554523223,-0.0014119307262054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022142583232155955,-0.09751772150643721,0.0,-0.006137691576468748,-0.001373355287477146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02152881407450908,-0.09765505703518493,0.0,-0.006146207807522924,-0.001334725522435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020914193293756787,-0.09778852958742851,0.0,-0.00615448091080599,-0.0012960429591729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02029874520267619,-0.0979181338833458,0.0,-0.006162510559056325,-0.0012573091278687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019682494146770556,-0.09804386479613268,0.0,-0.006170296434640857,-0.0012185255607312373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01906546450330647,-0.0981657173522058,0.0,-0.006177838229572165,-0.00117969379193672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018447680680349254,-0.09828368673139948,0.0,-0.006185135645516357,-0.0011408153575667712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017829167115797618,-0.09839776826715615,0.0,-0.006192188393806877,-0.0011018917955499252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01720994827641693,-0.09850795744671115,0.0,-0.006198996195455643,-0.001062924645600094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016590048656871366,-0.09861424991127116,0.0,-0.006205558781163904,-0.0010239154491542557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015969492778754975,-0.09871664145618658,0.0,-0.006211875891333103,-0.0009848657493137514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015348305189621665,-0.09881512803111796,0.0,-0.006217947276075091,-0.0009457770907818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014726510462014156,-0.09890970574019614,0.0,-0.00622377269522181,-0.0009066510198024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014104133192491975,-0.09900037084217639,0.0,-0.0062293519183350375,-0.0008674890840998373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013481198000658471,-0.09908711975058637,0.0,-0.006234684724715535,-0.0008282928328169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012857729528186918,-0.09916994903386807,0.0,-0.006239770903411854,-0.0007890638164544106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012233752437845732,-0.09924885541551351,0.0,-0.006244610253226951,-0.0007498035868079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011609291412523037,-0.0993238357741943,0.0,-0.006249202582730186,-0.000710513696909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010984371154250019,-0.09939488714388522,0.0,-0.006253547710260675,-0.0006711957009626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010359016383223951,-0.09946200671398149,0.0,-0.006257645463936638,-0.0006318511542842409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009733251836830287,-0.09952519182940991,0.0,-0.006261495681661785,-0.000592481613240492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009107102268664109,-0.09958443999073396,0.0,-0.006265098211131592,-0.0005530886351869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00848059244755095,-0.09963974885425265,0.0,-0.006268452909839531,-0.0005136737784054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007853747156566997,-0.0996911162320932,0.0,-0.006271559645082579,-0.0004742386020441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007226591192058739,-0.09973854009229761,0.0,-0.006274418293966463,-0.00043478466605462174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065991493626620925,-0.09978201855890308,0.0,-0.006277028743410578,-0.00039531353113006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005971446488321035,-0.09982154991201608,0.0,-0.006279390890152432,-0.0003558267586450947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053435073993057915,-0.09985713258788059,0.0,-0.0062815046407517245,-0.0003163259105919136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004715356935230619,-0.09988876517893978,0.0,-0.006283369911594498,-0.00027681254951991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004087019944071169,-0.09991644643389178,0.0,-0.006284986628894225,-0.00023728823847352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034585212811817467,-0.09994017525773913,0.0,-0.006286354728699188,-0.000197754540930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002829885808311828,-0.09995995071183217,0.0,-0.006287474156890494,-0.00015821302073892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022011383926227785,-0.09997577201390606,0.0,-0.00628834486918653,-0.00011866524205775275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015723039057041256,-0.09998763853811184,0.0,-0.006288966831144209,-7.911276929270517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009434072225897046,-0.09999554981504111,0.0,-0.006289340018160359,-3.9557167034881546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144732207736688,-0.0999995055317446,0.0,-0.006289464415472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003144732207735999,-0.0999995055317446,0.0,-0.006289340018160359,3.9557167034881546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009434072225896358,-0.09999554981504111,0.0,-0.006288966831144208,7.911276929270517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015723039057040566,-0.09998763853811184,0.0,-0.00628834486918653,0.00011866524205775275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022011383926227096,-0.09997577201390606,0.0,-0.006287474156890494,0.00015821302073892873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002829885808311759,-0.09995995071183217,0.0,-0.006286354728699188,0.00019775454093026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034585212811816778,-0.09994017525773914,0.0,-0.006284986628894672,0.00023728823847352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004087019944071145,-0.09991644643389179,0.0,-0.006283369911594056,0.00027681254951991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0047153569352305505,-0.0998887651789398,0.0,-0.0062815046407517245,0.0003163259105920524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005343507399305723,-0.09985713258788059,0.0,-0.006279390890152423,0.00035582675864495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005971446488320965,-0.0998215499120161,0.0,-0.006277028743410578,0.0003953135311302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006599149362662023,-0.09978201855890308,0.0,-0.006274418293966463,0.00043478466605448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007226591192058669,-0.09973854009229763,0.0,-0.006271559645082579,0.0004742386020442635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007853747156566927,-0.0996911162320932,0.0,-0.006268452909839548,0.0005136737784054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008480592447550882,-0.09963974885425265,0.0,-0.006265098211131592,0.0005530886351869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009107102268664041,-0.09958443999073396,0.0,-0.006261495681661785,0.000592481613240492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00973325183683022,-0.09952519182940991,0.0,-0.006257645463936638,0.0006318511542842409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010359016383223884,-0.09946200671398149,0.0,-0.006253547710260675,0.0006711957009625236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010984371154249951,-0.09939488714388524,0.0,-0.0062492025827301685,0.0007105136969093317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011609291412522968,-0.0993238357741943,0.0,-0.006244610253227385,0.0007498035868079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012233752437845706,-0.09924885541551351,0.0,-0.006239770903411421,0.0007890638164542718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012857729528186848,-0.09916994903386808,0.0,-0.006234684724715535,0.0008282928328171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013481198000658402,-0.09908711975058637,0.0,-0.006229351918335072,0.0008674890840998373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01410413319249191,-0.09900037084217639,0.0,-0.006223772695221775,0.0009066510198024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014726510462014087,-0.09890970574019614,0.0,-0.006217947276075091,0.0009457770907816965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015348305189621596,-0.09881512803111797,0.0,-0.006211875891333103,0.0009848657493138901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015969492778754906,-0.09871664145618658,0.0,-0.006205558781163939,0.0010239154491542557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0165900486568713,-0.09861424991127116,0.0,-0.006198996195455608,0.0010629246455999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01720994827641686,-0.09850795744671116,0.0,-0.006192188393806912,0.0011018917955499252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017829167115797552,-0.09839776826715617,0.0,-0.006185135645516322,0.0011408153575667712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018447680680349184,-0.09828368673139949,0.0,-0.0061778382295721995,0.0011796937919365813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019065464503306404,-0.09816571735220583,0.0,-0.006170296434640822,0.001218525560731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019682494146770486,-0.0980438647961327,0.0,-0.006162510559056325,0.001257309127868922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02029874520267612,-0.0979181338833458,0.0,-0.00615448091080599,0.0012960429591729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020914193293756718,-0.09778852958742851,0.0,-0.006146207807522924,0.0013347255224356591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02152881407450901,-0.09765505703518494,0.0,-0.006137691576468783,0.001373355287477146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02214258323215589,-0.09751772150643723,0.0,-0.006128932554523223,0.0014119307262053238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02275547648760821,-0.0973765284338167,0.0,-0.006119931088170022,0.0014504503126779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023367469596425213,-0.0972314834025489,0.0,-0.006110687533483518,0.0014889125231612454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023978538349773565,-0.09708259215023278,0.0,-0.006101202256114241,0.0015273158361921169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02458865857538499,-0.09692986056661357,0.0,-0.006091475631274865,0.001565658732636671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025197806138512475,-0.0967732946933499,0.0,-0.006081508043725044,0.0016039396957508167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02580595694288498,-0.09661290072377482,0.0,-0.00607129988775601,0.0016421572112410021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02641308693166058,-0.09644868500265072,0.0,-0.0060608515671757915,0.0016803097673226408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02701917208837816,-0.09628065402591846,0.0,-0.006050163495292249,0.0017183958547815903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027624188437907385,-0.0961088144404403,0.0,-0.006039236094897704,0.0017564139670327161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028228112047397155,-0.09593317304373702,0.0,-0.006028069798250102,0.001794362600179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028830919027222165,-0.0957537367837191,0.0,-0.00601666504705993,0.001832240253073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02943258553192816,-0.0955705127584117,0.0,-0.006005022292468638,0.00187004542737651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030033087761175022,-0.09538350821567405,0.0,-0.0059931419950329246,0.0019077766276139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030632401960678315,-0.09519273055291266,0.0,-0.005981024624705997,0.001945432361239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031230504423148914,-0.09499818731678872,0.0,-0.005968670660819082,0.0019830111386914817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03182737148923082,-0.09479988620291957,0.0,-0.005956080592062346,0.0020205114734531127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03242297954843706,-0.09459783505557426,0.0,-0.005943254916465773,0.002057931882109426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033017305040083635,-0.09439204186736332,0.0,-0.005930194141379325,0.0020952708844079737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03361032445422157,-0.09418251477892252,0.0,-0.0059168987834525705,0.0021325270033166477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034202014332566824,-0.09396926207859085,0.0,-0.005903369368615088,0.0021696987650808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03479235126942833,-0.09375229220208277,0.0,-0.0058896064320552305,0.0022067846992847306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035381311912633856,-0.0935316137321543,0.0,-0.005875610518196947,0.002243783338905514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03596887296445355,-0.09330723539826374,0.0,-0.005861382180683272,0.0022806932203751906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03655501118252188,-0.09307916607622622,0.0,-0.005846921982349124,0.002317512883636408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03713970338075679,-0.09284741478786258,0.0,-0.005832230495201804,0.002354240872199792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03772292643027697,-0.0926119907006426,0.0,-0.005817308300397686,0.002390875733203346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03830465726031674,-0.09237290312732227,0.0,-0.005802155988219801,0.0024274160174685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03888487285913872,-0.09213016152557542,0.0,-0.005786774158053343,0.0024638602795579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039463550274944054,-0.09188377549761963,0.0,-0.005771163418362979,0.002500207077832939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04004066661678035,-0.09163375478983633,0.0,-0.005755324386668495,0.0025364549745097997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0406161990554472,-0.09138010929238535,0.0,-0.00573925768952023,0.002572602535717561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041190124824399224,-0.0911228490388136,0.0,-0.005722963962474237,0.0026086483315537756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04176242122064665,-0.09086198420565822,0.0,-0.005706443850067439,0.002644590936141944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04233306560565339,-0.09059752511204403,0.0,-0.005689698005792443,0.0026804289276878557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042902035406232636,-0.09032948221927524,0.0,-0.005672727092069091,0.002716160888533853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043469308115439545,-0.09005786613042185,0.0,-0.00565553178022371,0.002751785405219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044034861293461916,-0.08978268758989993,0.0,-0.005638112750456642,0.002787301068531284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04459867256850758,-0.0895039574830468,0.0,-0.005620470691818993,0.0028227064735640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04516071963768948,-0.0892216868356904,0.0,-0.005602606302184052,0.0028580002197733934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045720980267907885,-0.08893588681371306,0.0,-0.005584520288219874,0.0028931809110316342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04627943229672987,-0.0886465687226099,0.0,-0.005566213365361464,0.0029282471556835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04683605363326602,-0.08835374400704155,0.0,-0.005547686257782597,0.0029631975666005728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04739082225904428,-0.08805742425038149,0.0,-0.005528939698366611,0.0029980307612370583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04794371622888094,-0.08775762117425778,0.0,-0.005509974428677955,0.003032745361683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048494713671748735,-0.08745434663808944,0.0,-0.0054907911989326985,0.0030673399947217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049043792791642005,-0.08714761263861727,0.0,-0.005471390767968903,0.0031018132918797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049590931868438895,-0.0868374313094293,0.0,-0.0054517739032168555,0.0031361638894845945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05013610925876058,-0.08652381492048083,0.0,-0.005431941380666591,0.003170390428716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05067930339682724,-0.08620677587760917,0.0,-0.005411893984841737,0.003204491555665462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05122049279531141,-0.08588632672204262,0.0,-0.005391632508764052,0.0032384659213792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05175965604618782,-0.0855624801299047,0.0,-0.005371157753923939,0.003272312181922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05229677182158021,-0.08523524891171243,0.0,-0.005350470530249007,0.0033060289984261637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05283181887460511,-0.08490464601186981,0.0,-0.005329571656070842,0.003339615037141752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
