x,y,z,u,v,w,phi,theta,psi,p,q,r
0.20136484208459687,0.12294898058669565,0.0,0.055842078095834836,0.017945597612489983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20198570641930866,0.12314345893400556,0.0,0.05317211431453477,0.01635116304629722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20260352540251406,0.12332834179502385,0.0,0.05056032014029103,0.01483911804766655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20321827459492345,0.12350359991612629,0.0,0.04800762985997996,0.01340853852969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20382992967868013,0.12366920556659093,0.0,0.045514950693585216,0.012058394452287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20443846645832217,0.12382513254298581,0.0,0.04308316245984594,0.01078754960811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20504386086173945,0.12397135617331514,0.0,0.04071311707612181,0.009594761410361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205646088941126,0.12410785332092304,0.0,0.03840563787203401,0.008478680695044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20624512687392738,0.12423460238815442,0.0,0.03616151869671454,0.007437851553776213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20684095096378274,0.12435158331977238,0.0,0.03398152280030928,0.006470711216681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074335376414626,0.1244587776061314,0.0,0.031866381471694856,0.0055755900087244336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20802286346580082,0.12455616828610622,0.0,0.029816792416331825,0.004750711406606921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20860890512462205,0.12464373994977544,0.0,0.027833417860538834,0.0039941922271192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20919163943566385,0.12472147874085987,0.0,0.025916882371749314,0.0033040429815691967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2097710433474938,0.12478937235891496,0.0,0.02406777038814172,0.002678168434338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21034709394042125,0.12484741006127706,0.0,0.022286623455574715,0.0021143684067251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21091976842740398,0.12489558266476325,0.0,0.02057393717500267,0.0016103388698215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21148904415494962,0.12493388254712429,0.0,0.018930157869519067,0.001163673372145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21205489860401186,0.1249623036482508,0.0,0.017355678986625885,0.0007718648488500323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21261730939088092,0.12498084147113203,0.0,0.015850837258375976,0.00043230785952240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21317625426806946,0.12498949308256746,0.0,0.014415908649409368,0.00014230130065016596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21373171112519226,0.1249882571136309,0.0,0.013051104130541627,-0.00010094836336516517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.214283657989841,0.12497713375988713,0.0,0.011756565323176545,-0.00030032331027952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21483207302845336,0.12495612478136084,0.0,0.010532360067254186,-0.000458789975746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21537693454717682,0.12492523350225834,0.0,0.009378477972465219,-0.000579394045714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159182209927267,0.12488446481044138,0.0,0.008294826018717904,-0.0006652548042805342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21645591095323877,0.1248338251566539,0.0,0.0072812242772154695,-0.0007195588250328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21698998315911627,0.12477332255350121,0.0,0.006337401827519115,-0.0007455530042913247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21752041648387138,0.1247029665741823,0.0,0.0054629929486084364,-0.000746536946156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21804718994496056,0.12462276835097505,0.0,0.004657533662794951,-0.0007258547214979076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2185702827046151,0.12453274057347474,0.0,0.0039204587104078896,-0.0006868860357660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21908967407066493,0.12443289748658627,0.0,0.0032510990300726908,-0.000633036853334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21960534349735755,0.1243232548882702,0.0,0.002648679814383285,-0.0005677295386960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2201172705861703,0.12420383012704303,0.0,0.002112319203686796,-0.0004943925867487989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22062543508661778,0.12407464209923225,0.0,0.0016410276716479744,-0.00041645002526855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22112981689705258,0.12393571124598633,0.0,0.0012337081454385456,-0.000337310582029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22163039606546048,0.12378705955004046,0.0,0.0008891568911629811,-0.00026035671659882336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2221271527902498,0.12362871053223823,0.0,0.0006060651817323436,-0.00018893362228493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22262006742103463,0.12346068924780991,0.0,0.0003830217501086477,-0.0001263383067477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22310912045941222,0.12328302228240812,0.0,0.00021851601636002098,-7.580886039750677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2235942925597341,0.12309573774790115,0.0,0.00011094206252965213,-4.051401969957019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2240755645298716,0.1228988652779249,0.0,5.860331541997117e-05,-2.3543128006081637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2245529173319749,0.1226924360231941,0.0,5.971788451746036e-05,-2.789658965977831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22502633208322603,0.12247648264657326,0.0,0.00011242449081427767,-5.6476904098199056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22549579005658607,0.1222510393179086,0.0,0.00021478891246023643,-0.00011208035580560209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22596127268153574,0.12201614170862132,0.0,0.0003648108653944646,-0.00019738942361584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22642276154480998,0.12177182698606359,0.0,0.0005604312315269898,-0.0003149659594898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22688023839112648,0.12151813380763735,0.0,0.000799539543606457,-0.00046724517283346556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22733368512390778,0.12125510231467787,0.0,0.001079981634828198,-0.0006565304422108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227783083805997,0.12098277412610219,0.0,0.0013995673623481589,-0.0008849889623507766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22822841666036753,0.12070119233182376,0.0,0.0017560783170076895,-0.0011546482210143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22866966607082617,0.12041040148593461,0.0,0.0021472754364403727,-0.0014673932878777557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22910681458270987,0.12011044759965546,0.0,0.002570906445321618,-0.0018249648865323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22953984490357654,0.11980137813405557,0.0,0.0030247130542612063,-0.0022289582110673048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22996873990388875,0.11948324199254301,0.0,0.00350643785751271,-0.002680822440690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23039348261769138,0.11915608951312687,0.0,0.004013830878945582,-0.003181860899518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23081405624328288,0.11881997246045224,0.0,0.004544655725438291,-0.0037332318041557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23123044414387983,0.11847494401760975,0.0,0.005096695316350622,-0.004335949538696902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23164262984827505,0.11812105877772042,0.0,0.005667757167159615,-0.004990886395492833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23205059705148923,0.11775837273529759,0.0,0.0062556782141938196,-0.005698774720078893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23245432961541568,0.11738694327738691,0.0,0.0068583291756866595,-0.006460209400082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232853811569459,0.1170068291744862,0.0,0.007473618451751914,-0.007275650640326542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23324902711116668,0.11661809057124635,0.0,0.008099495572446986,-0.008145426969686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2336399606068542,0.11622078897695462,0.0,0.008733954208771776,-0.009069738429343487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23402659659222347,0.1158149872558023,0.0,0.009375034765982036,-0.010048659896508374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23440891977297468,0.11540074961693778,0.0,0.010020826582399039,-0.011082144502610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23478691502541105,0.1149781416043068,0.0,0.010669469759618393,-0.012170027109892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23516056739703736,0.11454723008628175,0.0,0.011319156652044523,-0.013312027815447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23552986210715124,0.11410808324508105,0.0,0.01196813304470164,-0.01450775545650351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2358947845474279,0.11366077056598092,0.0,0.012614699048929656,-0.015756711095639562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23625532028249807,0.11320536282632085,0.0,0.013257209745280704,-0.017058291468888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23661145505051895,0.11274193208430462,0.0,0.01389407560240382,-0.01841179238383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23696317476373835,0.11227055166759876,0.0,0.014523762699610322,-0.01981641205853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23731046550905194,0.11179129616172996,0.0,0.01514479277943834,-0.02127125439523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23765331354855396,0.11130424139828365,0.0,0.015755743154907353,-0.02277533218599522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23799170532008002,0.1108094644429053,0.0,0.016355246494332804,-0.024327570249570628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23832562743774413,0.1103070435831065,0.0,0.016941990504696317,-0.025926808501070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23865506669246803,0.1097970583158776,0.0,0.017514717532485253,-0.02757180495763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23898001005250366,0.10927958933510926,0.0,0.01807222409906292,-0.029261238684701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23930044466394865,0.10875471851882423,0.0,0.01861336038557308,-0.030993712688481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23961635785125493,0.10822252891622203,0.0,0.019137029680551136,-0.0327677567609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2399277371177299,0.10768310473453832,0.0,0.01964218780155498,-0.0345818302842481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2402345701460311,0.10713653132572087,0.0,0.020127842500515462,-0.03643432500147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24053684479865312,0.1065828951729246,0.0,0.020593052860827857,-0.03832356776125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2408345491184079,0.10602228387682741,0.0,0.021036928692835237,-0.04024782324287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24112767132889773,0.10545478614176942,0.0,0.02145862993297682,-0.0422052966690192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24141619983498103,0.1048804917617174,0.0,0.021857366050713534,-0.04419413651251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24170012322323103,0.10429949160605693,0.0,0.02223239546627742,-0.04621243720314569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24197943026238733,0.10371187760521426,0.0,0.022583024981325018,-0.048258241840104354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24225410990380006,0.10311774273611035,0.0,0.02290860922379564,-0.0503295449150698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24252415128186705,0.10251718100744941,0.0,0.023208550107521177,-0.05242429505032755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2427895437144636,0.10191028744484404,0.0,0.023482296306575248,-0.05454039775577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243050276703365,0.10129715807577952,0.0,0.02372934274378418,-0.05667571820798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24330633993466183,0.10067788991441957,0.0,0.023949230092460215,-0.05882808405389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24355772327916805,0.10005258094625613,0.0,0.024141544290003748,-0.06099528824120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24380441679282153,0.09942133011260512,0.0,0.024305916061818117,-0.06317509187670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24404641071707744,0.09878423729495137,0.0,0.024442020453714616,-0.06536522711362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24428369547929443,0.09814140329914439,0.0,0.024549576370856058,-0.067563400067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24451626169311308,0.09749292983944827,0.0,0.02462834612117746,-0.0697672937639834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24474410015882733,0.09683891952244748,0.0,0.024678134961126957,-0.07197457110748086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24496720186374837,0.09617947583081175,0.0,0.02469879064164969,-0.0741828778866871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24518555798256117,0.09551470310692219,0.0,0.024690202952157174,-0.07638984579812341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24539915987767352,0.09484470653636137,0.0,0.024652303260435056,-0.07859309549611405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24560799909955788,0.09416959213127016,0.0,0.024585064046396123,-0.08079023966333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24581206738708528,0.09348946671357346,0.0,0.02448849842771547,-0.08297888609988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460113566678526,0.0928044378980782,0.0,0.024362659675342957,-0.08515664082762227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2462058590585014,0.0921146140754455,0.0,0.024207640717203355,-0.0873211112068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24639556686503014,0.09142010439504038,0.0,0.024023573628278082,-0.0894699090614305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2465804725830983,0.09072101874766116,0.0,0.023810629105543716,-0.09160065380939796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24676056889832332,0.09001746774815184,0.0,0.02356901592625152,-0.09371097559400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24693584868656995,0.08930956271789954,0.0,0.02329898038822457,-0.09579851841226053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471063050142321,0.08859741566722054,0.0,0.023000805730931745,-0.0978609432361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.247271931138507,0.08788113927763701,0.0,0.022674811536263984,-0.09989593112238973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24743272050766194,0.08716084688404767,0.0,0.022321353108014013,-0.1019011863062725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475886667612935,0.08643665245679508,0.0,0.02194082082920723,-0.10387443927517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477397637305793,0.08570867058363235,0.0,0.021533639496605927,-0.10581344981720783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24788600543852163,0.08497701645159214,0.0,0.021100267631706353,-0.10771601004029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480273861001842,0.08424180582876081,0.0,0.020641196767811454,-0.10957994735732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24816390012292097,0.08350315504596088,0.0,0.020156950712735076,-0.11140312743251028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24829554210659727,0.08276118097834394,0.0,0.019648084786932682,-0.1131834570846649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24842230684380331,0.08201600102689804,0.0,0.019115185036844496,-0.11491888714251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24854418932006048,0.08126773309987134,0.0,0.018558867423455853,-0.116607415247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486611847140195,0.08051649559411599,0.0,0.017979776986029462,-0.11824708860239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24877328839765103,0.07976240737635412,0.0,0.01737858698123925,-0.11983600665184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24888049593642914,0.07900558776437018,0.0,0.016755997997855255,-0.12137232370685025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24898280308950624,0.07824615650813121,0.0,0.016112737047330846,-0.12285425149253514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490802058098812,0.07748423377083932,0.0,0.015449556630664637,-0.12428006162480928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24917270024455931,0.07671994010991828,0.0,0.014767233782031998,-0.12564808800886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24926028273470469,0.07595339645793818,0.0,0.014066569089691951,-0.12695672915584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24934294981578498,0.07518472410348041,0.0,0.013348385694820487,-0.1282044504140156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2494206982177085,0.07441404467194641,0.0,0.012613528268919533,-0.12938978611079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24949352486495346,0.07364148010631329,0.0,0.01186286197056531,-0.13051134160211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24956142687668986,0.0728671526478388,0.0,0.011097271382275516,-0.13156779522569928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24962440156689314,0.07209118481671961,0.0,0.010317659428364889,-0.1325579001552639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2496824464444507,0.07131369939270504,0.0,0.009524946274680566,-0.13348048615229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24973555921326018,0.07053481939566995,0.0,0.00872006821117973,-0.13433446121283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24978373777232055,0.0697546680661495,0.0,0.007903976518327872,-0.135118813106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24982698021581512,0.0689733688458391,0.0,0.007077636318377146,-0.13583261080421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24986528483318682,0.06819104535806257,0.0,0.006242025412563982,-0.13647500579574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24989865010920603,0.06740782138821133,0.0,0.005398133105367101,-0.1370452332889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992707472403047,0.0666238208641582,0.0,0.004546959016941257,-0.13754261329484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995055755325732,0.06583916783664853,0.0,0.0036895118848843823,-0.1379665515930531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996909766796777,0.06505398645967192,0.0,0.0028268083565416214,-0.1383165405770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998269433476378,0.06426840097081754,0.0,0.001959871773052313,-0.13859215997833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499913470157971,0.06348253567161644,0.0,0.0010897309463484615,-0.13879307746715389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999505536879044,0.0626965149078733,0.0,0.0002174189303632086,-0.13891904913028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999381924705116,0.06191046304999179,0.0,-0.0006560282123003935,-0.13896991982382195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998763869947702,0.061124504473295434,0.0,-0.0015295726469916845,-0.13894562340117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997651397055412,0.06033876353834815,0.0,-0.0024021760056467554,-0.13884618281558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996044550034738,0.059553364571276766,0.0,-0.003272800626170713,-0.13867171009706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993943392448315,0.058768431844099356,0.0,-0.004140410791300804,-0.13842240620400187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24991348007412398,0.05798408955506178,0.0,-0.005003973965680451,-0.13809856074939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2498825849759357,0.05720046180898613,0.0,-0.005862462029890754,-0.13770055160241834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2498467498520469,0.056417672597633896,0.0,-0.006714852510184378,-0.1372288443658704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24980597612000058,0.05563584578008697,0.0,-0.007560129802692027,-0.13668399173055965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24976026539269808,0.05485510506314974,0.0,-0.008397286390873946,-0.13606663270743544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24970961947833517,0.05407557398177511,0.0,-0.009225324055017267,-0.13537749173899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24965404038033068,0.05329737587951802,0.0,-0.0100432550725998,-0.134617377691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959353029724712,0.05252063388901884,0.0,-0.01085010340836054,-0.133787182728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24952809162270384,0.05174547091252053,0.0,-0.011644905892954511,-0.13288788107271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24945772694528215,0.05097200960242195,0.0,-0.012426713389100074,-0.13192052764553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24938243904842314,0.05020037234187093,0.0,-0.013194591944149344,-0.13088625660574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24930223091031745,0.04943068122539973,0.0,-0.013947623928065131,-0.12978627977158919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24921710570378755,0.048663058039606424,0.0,-0.014684909155837157,-0.1286218849395741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24912706679616198,0.04789762424388474,0.0,-0.015405565993373243,-0.1273944340989948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903211774914255,0.04713450095120586,0.0,-0.016108732446022685,-0.12610536154597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24893226231866308,0.04637380890895495,0.0,-0.016793567228861953,-0.12475617189984176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2488275044547411,0.04561566847982555,0.0,-0.017459250817999036,-0.12334843802544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2487178483013214,0.044860199622774904,0.0,-0.018104986482161918,-0.12188379886439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486032981961122,0.04410752187404296,0.0,-0.018730001293936475,-0.12036395717924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484838586704136,0.0433577543282386,0.0,-0.019333547120063826,-0.11879067721393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24835953444893819,0.04261101561949534,0.0,-0.01991490159029969,-0.11716578227450959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24823033044962428,0.041867423902700325,0.0,-0.020473369044395853,-0.11549115223402051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480962517834413,0.041127096834798725,0.0,-0.021008281456860876,-0.11376872096555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24795730375418767,0.04039015155617729,0.0,-0.021518999339248876,-0.11200047370768972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24781349185828105,0.03965670467212934,0.0,-0.022004912619763277,-0.11018844436632283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476648217845407,0.038926872234404664,0.0,-0.022465441500155756,-0.1083347127575261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475112994139626,0.03820076972284681,0.0,-0.02290003728987545,-0.10644140179541177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24735293081948695,0.037478512027121054,0.0,-0.023308183217645204,-0.10451067462970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24718972226575756,0.03676021342853554,0.0,-0.023689395220645316,-0.10254473173721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24702168020887444,0.036045987581958865,0.0,-0.024043222711679385,-0.10054580797188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24684881129613814,0.03533594749783668,0.0,-0.02436924932473993,-0.09851616957763151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24667112236578695,0.03463020552431029,0.0,-0.024667093639576417,-0.09645811116870862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464886204467263,0.03392887332944006,0.0,-0.024936409885913717,-0.09437395268169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2463013127582508,0.03323206188353636,0.0,-0.025176888628155075,-0.09226603630370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24610920670975858,0.03253988144160108,0.0,-0.025388257431503934,-0.09013672338105516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24591230990045831,0.03185244152588207,0.0,-0.025570281510540048,-0.08798839131251607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24571063011906846,0.03116985090854381,0.0,-0.02572276436144572,-0.08582343043133517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24550417534350927,0.030492217594456472,0.0,-0.02584554837918297,-0.08364424087996407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24529295374058716,0.029819648804106678,0.0,-0.025938515461058197,-0.08145322948130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24507697366567166,0.02915225095663215,0.0,-0.02600158759816713,-0.07925280660994985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24485624366236491,0.028490129652983243,0.0,-0.02603472745645652,-0.0770453830671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24463077246216375,0.02783338965921394,0.0,-0.026037938949065746,-0.0748333669623294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2444005689841142,0.027182134889904952,0.0,-0.02601126780185515,-0.07261916060406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24416564233445867,0.026536468391721517,0.0,-0.02595480211401332,-0.07040515740347394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24392600180627588,0.02589649232710851,0.0,-0.02586867291576794,-0.06819373879191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24368165687911308,0.02526230795812561,0.0,-0.025753054725159107,-0.06598727115491604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24343261721861117,0.02463401563042465,0.0,-0.02560816610601511,-0.06378810278410868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24317889267612233,0.024011714757372307,0.0,-0.025434270229083327,-0.06159856084795615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24292049328832027,0.023395503804319998,0.0,-0.025231675438359313,-0.05942094838207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24265742927680328,0.02278548027302403,0.0,-0.025000735824492255,-0.057257541299178594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
