x,y,z,u,v,w,phi,theta,psi,p,q,r
0.24997605141787146,0.05069101488531932,0.0,-0.0001433236469091817,0.006974879790768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996171905318054,0.05138850286439613,0.0,-0.00023909981019543905,0.006972223126210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249937809072161,0.052085725177017164,0.0,-0.0003353982237793865,0.006968226776106439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499042692497831,0.052782547854627805,0.0,-0.00043165122429395756,0.006962890740456295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24986110412735368,0.05347883692867343,0.0,-0.0005282221162941238,0.006956192312725323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24980828191572427,0.05417445615994596,0.0,-0.0006249292475023006,0.006948176905982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24974578899097405,0.05486927385054424,0.0,-0.0007214093133635953,0.006938821813694024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2496736480596377,0.05556315603191365,0.0,-0.0008179347922944645,0.006928081622789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959185458040825,0.05625596419419262,0.0,-0.000914800869245439,0.006915956333269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24950037449348372,0.0569475598275196,0.0,-0.0010115988265923684,0.0069025140647383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24939921461082448,0.05763781123399343,0.0,-0.0011079880663150293,0.006887663991056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24928841580419298,0.058326577633099105,0.0,-0.001204263773364229,0.006871474231828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24916798942685653,0.05901372505628199,0.0,-0.001300584893482924,0.006853899373985432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903793093750823,0.05969911499368054,0.0,-0.001396883307066911,0.0068349167109917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24889824260680155,0.06038260666477971,0.0,-0.0014929092422346,0.006814617068986608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24874895168257807,0.06106406837167837,0.0,-0.0015884129271047176,0.00679288691529643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2485901103898676,0.06174335706320801,0.0,-0.0016837349596973692,0.0067698851956641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24842173689389788,0.06242034558277442,0.0,-0.00177880722040851,0.006745543790485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24824385617185704,0.06309489996182299,0.0,-0.0018736978288422244,0.0067198626997609645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24805648638897282,0.06376688623179909,0.0,-0.001968134306582254,0.006692773803886024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24785967295831457,0.0644361636121877,0.0,-0.002062116653628638,0.006664390635534232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476534612929517,0.06510260267574111,0.0,-0.0021556902830509117,0.0066347586077749555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24743789226464663,0.06576607853651861,0.0,-0.0022488324883140893,0.006603809601004178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24721300901581522,0.06642645949661903,0.0,-0.0023415432694183697,0.006571475495617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2469788546888734,0.06708360704618081,0.0,-0.002433754506759668,0.006537915237358649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24673547923819744,0.06773739856991667,0.0,-0.0025254889068726523,0.006503015293553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24648293034751015,0.068387700099272,0.0,-0.0026166556436185706,0.006466889196875151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2462212647831483,0.06903438901895952,0.0,-0.0027072093039281642,0.006429514240789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24595054385275544,0.06967734044303849,0.0,-0.00279721800740532,0.006390799599157646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24567082205201493,0.07031642040295424,0.0,-0.0028866590475154492,0.00635090421772241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24538215614726339,0.07095151082472648,0.0,-0.0029755097177238832,0.006309805389949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24508460517549097,0.07158249136372137,0.0,-0.003063656485357121,0.006267434996233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24477823952695527,0.07220923486334474,0.0,-0.0031510312308113166,0.006223997395387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24446313640387415,0.07283163460288353,0.0,-0.0032378383128984457,0.0061793109351348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24413935257258432,0.073449565696397,0.0,-0.0033240323185490923,0.006133375615474311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2438069493407294,0.07406290325794443,0.0,-0.0034094543020206165,0.0060863049690797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24346600391052736,0.07467153375485241,0.0,-0.0034941723829170646,0.006038098995951035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24311658667223562,0.07527534365444752,0.0,-0.0035781411481690586,0.00598871228301894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24275877255741873,0.0758742148827494,0.0,-0.003661428717380605,0.0059382129498873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24239262968568068,0.07646803617773815,0.0,-0.003743853438274118,0.00588653287695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24201824434185326,0.0770566894654334,0.0,-0.003825460723919133,0.005833853716491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24163569826946135,0.07764007483708255,0.0,-0.003906205161246353,0.0057800846423659655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412450777533367,0.07821808330131914,0.0,-0.003986154869859664,0.005725225654575637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24084646226635076,0.0787906058667767,0.0,-0.004065423382432487,0.005669208633516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2404399199281075,0.07935752673012837,0.0,-0.004143874459756772,0.005612147111862095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24002553248213182,0.07991874144131457,0.0,-0.004221462688763221,0.005553995676542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23960338621325553,0.08047414100896887,0.0,-0.0042982561890558425,0.005494845153697834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2391735605943499,0.08102362552433867,0.0,-0.004374118721426543,0.005434604717188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23873614872220725,0.08156708599605746,0.0,-0.004449118405479291,0.005373433312756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23829123688165935,0.08210442932733308,0.0,-0.004523277947748793,0.0053111947011944384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23783890908688446,0.08263554879745252,0.0,-0.004596415695957741,0.00524804782824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23737926751728866,0.08316035358027705,0.0,-0.0046685997697099415,0.0051838564547009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2369124075403177,0.08367873922574716,0.0,-0.004739943701679056,0.005118756819769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23643841317014977,0.08419061490772409,0.0,-0.004810333959191463,0.0050526126842423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23595737977423065,0.08469587617614832,0.0,-0.004879906781455373,0.00498542404811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23546938909608509,0.08519441858096033,0.0,-0.004948571342331993,0.004917281737540992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23497453196185192,0.08568614675471442,0.0,-0.005016236815682687,0.004848231165574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23447290828028364,0.0861709698712719,0.0,-0.0050829259080419666,0.0047782042126172574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23396461568947943,0.08664879029253363,0.0,-0.00514875215208353,0.004707359824411185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23344974047427108,0.08711952627497473,0.0,-0.005213488482460298,0.004635516348679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23292839162602505,0.08758307790984265,0.0,-0.005277248431845729,0.004562810024629196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2324006667828405,0.08803935891230556,0.0,-0.005339895761031737,0.004489331678400083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23186667720673731,0.08848829208014558,0.0,-0.0054015667092265265,0.004414922364249051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23132652053581465,0.08892978431657049,0.0,-0.0054621931568259365,0.004339672908314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23078030122013207,0.08936375160740197,0.0,-0.005521911343038175,0.004263447071389239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23022811008582825,0.0897900963145409,0.0,-0.00558051690905087,0.004186267560007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22967005839492316,0.09020872307054159,0.0,-0.0056381915071416445,0.004108327379713049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229106239244209,0.0906195558085129,0.0,-0.005694730778498485,0.004029547057635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22853676616635915,0.09102251051427648,0.0,-0.0057502709623292415,0.00394991524050808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22796173907012623,0.09141750203832728,0.0,-0.005804675819425945,0.003869522754468478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2273812714881836,0.09180445431377414,0.0,-0.005858013469392599,0.003788278773378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22679547014124435,0.09218328219111196,0.0,-0.005910193086090492,0.00370642171585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22620445083263532,0.09255392436269715,0.0,-0.005961237376054409,0.0036238380492154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22560832709502984,0.0929163081676187,0.0,-0.006011123632749487,0.003540391534261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2250072147317549,0.0932703473210448,0.0,-0.006059988095383892,0.0034561048775236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22440121592221654,0.09361595780879717,0.0,-0.006107671818214946,0.00337112567147843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22379044874039503,0.09395307037594501,0.0,-0.006154174801242529,0.003285363089986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22317503126027077,0.09428160668494368,0.0,-0.006199519751001351,0.00319898743205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22255507928517063,0.09460150542814953,0.0,-0.006243683960956742,0.0031118965182878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22193071088907498,0.09491269507997833,0.0,-0.0062866220180392875,0.003024147115011505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22130204868727107,0.09521510979147947,0.0,-0.006328356628783734,0.0029358414016354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22066921302439269,0.095508693931643,0.0,-0.006368842380120744,0.0028468999052883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2200323287863806,0.09579338392217185,0.0,-0.0064081246851195785,0.0027572317998312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21939151631786863,0.09606910710215497,0.0,-0.006446271663384398,0.002667075503878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2187468891515302,0.09633581465254283,0.0,-0.006483056249568321,0.0025762607184203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21809858352657338,0.09659344072438487,0.0,-0.00600753600026982,0.002795583136908225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2174978299265464,0.0968729990380757,0.0,-0.0049397612068756225,0.003386815886943288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700385380585882,0.09721168062677002,0.0,-0.0038771180903194543,0.003992478639768399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21661614199682688,0.09761092849074685,0.0,-0.002819606650601198,0.004612650868254916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21633418133176674,0.09807219357757234,0.0,-0.0017674085399984767,0.0052472871593335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21615744047776692,0.0985969222935057,0.0,-0.0007206827042538896,0.005896149094390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21608537220734153,0.09918653720294472,0.0,0.00032023025861221965,0.0065593842658999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21611739523320275,0.09984247562953472,0.0,0.0008442743725249017,0.0069261515673417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21620182267045523,0.10053509078626889,0.0,0.0007712274504547066,0.006934677871114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21627894541550072,0.10122855857338035,0.0,0.0006984530068008096,0.006942341326569606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21634879071618077,0.10192279270603731,0.0,0.00062572397621617,0.006949300879449452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21641136311380238,0.10261772279398225,0.0,0.0005531311848396201,0.006955511116684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21646667623228635,0.10331327390565073,0.0,0.00048072004574049664,0.006960892565404347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2165147482368604,0.10400936316219116,0.0,0.00040844514584958177,0.006965490638677313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21655559275144534,0.10470591222605889,0.0,0.0003363746047706824,0.006969362102840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21658923021192245,0.10540284843634296,0.0,0.00026453112903874435,0.006972472898091867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2166156833248263,0.10610009572615214,0.0,0.00019298283825749544,0.006974891144035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21663498160865208,0.10679758484055568,0.0,0.00012145725401095456,0.0069765033079978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664712733405314,0.10749523517135547,0.0,4.986355016044814e-05,0.006977275330176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2166521136890692,0.10819296270437316,0.0,-2.1843686363479504e-05,0.006977456982454451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664992932043287,0.1088907084026186,0.0,-9.350550981811e-05,0.006976855259285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664057876945103,0.10958839392854713,0.0,-0.0001652354528767457,0.006975526927006509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21662405522416336,0.1102859466212478,0.0,-0.0002372378743516003,0.006973426572548473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21660033143672824,0.11098328927850265,0.0,-0.0003096036003813474,0.0069706336687826755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21656937107669005,0.1116803526453809,0.0,-0.0003818557937375939,0.006966989269966297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21653118549731631,0.11237705157237754,0.0,-0.00045413069362858807,0.006962697734911494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21648577242795344,0.1130733213458687,0.0,-0.0005265191261930036,0.006957566058073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21643312051533414,0.11376907795167604,0.0,-0.0005989756783615034,0.0069517418319277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.216373222947498,0.11446425213486881,0.0,-0.0006714549370645528,0.0069450661107313795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21630607745379157,0.11515875874594195,0.0,-0.000744025021906355,0.006937652427157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21623167495160092,0.11585252398865774,0.0,-0.0008164815740748152,0.0069294440148705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21615002679419343,0.11654546839014479,0.0,-0.0008889608327779439,0.006920599819612135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21606113071091562,0.11723752837210602,0.0,-0.000961621743758499,0.006910836009699118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159649685365398,0.11792861197307593,0.0,-0.001033987469788246,0.006900413710280361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21586156978956098,0.11861865334410394,0.0,-0.001106330489283285,0.006889117209276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21575093674063264,0.11930756506503158,0.0,-0.0011788551610557902,0.006877105452429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21563305122452706,0.11999527561027457,0.0,-0.0012509938217386946,0.006864435206077602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21550795184235316,0.12068171913088233,0.0,-0.001323177895490936,0.0068508339918034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2153756340528041,0.12136680253006268,0.0,-0.0013954073823125935,0.006836472108617443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21523609331457283,0.12205044974092442,0.0,-0.001467160031905937,0.006821451735925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21508937731138222,0.122732594914517,0.0,-0.0015390716272419597,0.006805568514915982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21493547014865802,0.12341315176600857,0.0,-0.0016108242768352635,0.00678895868479652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147743877209745,0.12409204763448822,0.0,-0.001682213621873715,0.006771644952101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21460616635878715,0.12476921212969842,0.0,-0.0017536710865162111,0.006753400251485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21443079925013553,0.12544455215484698,0.0,-0.0018247879531384037,0.006734633300571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21424832045482167,0.12611801548490412,0.0,-0.001895791287087215,0.00671499214807178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21405874132611297,0.12678951469971128,0.0,-0.001966658381827976,0.006694590326660496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21386207548793018,0.12745897373237733,0.0,-0.002037139465479137,0.006673484602674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2136583615413823,0.12812632219264475,0.0,-0.0021075070164568764,0.006651561443439218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21344761083973657,0.12879147833698867,0.0,-0.00217755667594906,0.006628911675094495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21322985517214166,0.12945436950449812,0.0,-0.002247424683163817,0.0066055807107093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300511270382527,0.13011492757556906,0.0,-0.0023169747988930184,0.006581466370877657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21277341522393597,0.13077307421265683,0.0,-0.00238625243620608,0.006556648128470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21253478998031533,0.1314287390255039,0.0,-0.0024553030081723793,0.006531125983488936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21228925967949813,0.1320818516238528,0.0,-0.0025240356886530825,0.006504854522862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2120368561106328,0.13273233707613905,0.0,-0.0025924277711134825,0.006477867806393621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21177761333352146,0.13338012385677842,0.0,-0.002660547375157783,0.006450256660221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21151155859600568,0.1340251495228005,0.0,-0.0027283263811818193,0.006421816725532508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112387259578875,0.13466733119535376,0.0,-0.0027958102022550874,0.006392763714407612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210959144937662,0.13530660756679452,0.0,-0.0028629761318427205,0.006362995447440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21067284732447772,0.13594290711153856,0.0,-0.002929665224202,0.006332523277897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21037988080205752,0.13657615943932833,0.0,-0.002996104544679848,0.006301347205780183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21008027034758955,0.13720629415990634,0.0,-0.003062180560602883,0.006269569410493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20977405229152926,0.13783325110095568,0.0,-0.003127961391574991,0.006237030946295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20946125615237177,0.13845695419558518,0.0,-0.00319319726571478,0.006203913465462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20914193642580026,0.13907734554213141,0.0,-0.0032581606614383108,0.006169989902648141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20881612035965644,0.13969434453239624,0.0,-0.0033226699264682353,0.006135510029734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20848385336700961,0.14030789553536968,0.0,-0.0033868158869433075,0.0061003830205822295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081451717783153,0.1409179338374279,0.0,-0.003450643955932824,0.006064608875191644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20780010738272203,0.14152439472494704,0.0,-0.0035138589484858974,0.006028153533760571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074487214878734,0.14212721007832313,0.0,-0.003576846875692168,0.005990960229952419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20709103680030422,0.14272630610131837,0.0,-0.0036392444329967433,0.0059532673823812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20672711235700453,0.14332163283955648,0.0,-0.003701437631489184,0.0059148933387695845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20635696859385563,0.14391312217343344,0.0,-0.00376290422087184,0.005875872158919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20598067817176843,0.1445007093893254,0.0,-0.003824166451442322,0.0058361357232270365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2055982615266242,0.1450843229616481,0.0,-0.003884724779437687,0.005795888390504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20520978904868042,0.14566391180069854,0.0,-0.003945192281294339,0.005755062041147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204815269820551,0.14623941800481324,0.0,-0.004004842347902453,0.005713622615353409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20441478558576076,0.14681078026634856,0.0,-0.004064378881837146,0.005671513346786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400834769757703,0.14737793160102722,0.0,-0.004123097980523341,0.005628825061585622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20359603789952468,0.1479408141071858,0.0,-0.004181658133466738,0.005585569113017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203177872086178,0.14849937101848756,0.0,-0.004239559796904356,0.0055417682076170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2027539161064876,0.14905354783924923,0.0,-0.004297120862321788,0.005497274752908779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2023242040202554,0.1496032753145401,0.0,-0.004354023438233441,0.005452270401170141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20188880167643206,0.15014850235465713,0.0,-0.00441058541612491,0.005406664326262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20144774313481956,0.1506891687872834,0.0,-0.0044664889045105596,0.0053604792347204866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100109424436852,0.15122521671075542,0.0,-0.004522051794876025,0.005313726479811431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20054888906488094,0.15175658935873657,0.0,-0.004577047021874423,0.005266394708267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20009118436269346,0.15228322882956338,0.0,-0.004631565411644588,0.005218563392961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19962802782152905,0.15280508516885954,0.0,-0.004685561551117061,0.005170175767555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19915947166641731,0.15332210274561506,0.0,-0.004739012733757097,0.005121163712445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1986855703930416,0.15383421911685963,0.0,-0.004791987079168898,0.005071640760305355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1982063716851247,0.15434138319289015,0.0,-0.004844484587352347,0.005021640970936817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19772192322638946,0.15484354728998384,0.0,-0.00489639172563406,0.004971039458399289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972322840538261,0.15534065123582377,0.0,-0.004947731200548826,0.004919938402098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967375109337712,0.15583264507603364,0.0,-0.004998661957839244,0.004868235622629121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19623764473798727,0.15631946863829654,0.0,-0.005048866106019836,0.0048160105928618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19573275812738528,0.15680106969758276,0.0,-0.005098684243110947,0.004763246282895872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1952228897030742,0.15727739432587234,0.0,-0.005147889303765537,0.004710101638473937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19470810077269765,0.15774840448971975,0.0,-0.005196572114122634,0.004656202001773944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1941884435612854,0.15821402468989712,0.0,-0.00524464184804313,0.004602007180123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19366397937648105,0.15867422540790943,0.0,-0.005292257451270138,0.004547125485798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19313475363135404,0.15912893795648925,0.0,-0.005339169151921912,0.004491925899987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19260083671616185,0.15957813054648795,0.0,-0.005385717548018832,0.004436062148037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19206226496135995,0.1600217367612917,0.0,-0.005431516628471339,0.004379914564403961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19151911329851282,0.1604597282177321,0.0,-0.005476884284764829,0.004322983605323951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19097142487003635,0.16089202657826449,0.0,-0.005521479918879119,0.004265899377134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19041927687814844,0.16131861651597795,0.0,-0.005565757661508051,0.004208048803400199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18986270111199763,0.161739421396318,0.0,-0.005609172555818791,0.004149948457784095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930178385641575,0.16215441624209642,0.0,-0.005652201439040168,0.004091132856325539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18873656371251174,0.16256352952772898,0.0,-0.005694458300082345,0.004032135602589517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1881671178825035,0.16296674308798792,0.0,-0.005736238323896128,0.003972354973406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18759349405011388,0.1633639785853286,0.0,-0.005777291738600167,0.003912415398481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18701576487625388,0.1637552201251768,0.0,-0.005817936435679896,0.003851760567713921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18643397123268587,0.16414039618194817,0.0,-0.005857763697511089,0.0037908673183320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18584819486293477,0.16451948291378138,0.0,-0.005897136828648754,0.0037293836990483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
