x,y,z,u,v,w,phi,theta,psi,p,q,r
0.20359603789952468,0.1479408141071858,0.0,-7.361487790492442e-17,9.94064421169929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203177872086178,0.14849937101848756,0.0,-7.465174403396817e-17,9.864073632910298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2027539161064876,0.14905354783924923,0.0,-7.567366678411951e-17,9.785593393464381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2023242040202554,0.1496032753145401,0.0,-7.66909240461348e-17,9.706585702162809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20188880167643206,0.15014850235465713,0.0,-7.769517865065092e-17,9.62606418179318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20144774313481956,0.1506891687872834,0.0,-7.869364159831197e-17,9.544876001048489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100109424436852,0.15122521671075542,0.0,-7.967944048294854e-17,9.462211580038418e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20054888906488094,0.15175658935873657,0.0,-8.066036908179397e-17,9.37891210049936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20009118436269346,0.15228322882956338,0.0,-8.163187061996781e-17,9.29463314212156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19962802782152905,0.15280508516885954,0.0,-8.259536988611175e-17,9.209510153105126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19915947166641731,0.15332210274561506,0.0,-8.354731544859141e-17,9.123104767756876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1986855703930416,0.15383421911685963,0.0,-8.449010770802113e-17,9.035685286464446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1982063716851247,0.15434138319289015,0.0,-8.54272196850492e-17,8.94768360906894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19772192322638946,0.15484354728998384,0.0,-8.635452540399153e-17,8.85868117264451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972322840538261,0.15534065123582377,0.0,-8.72706096022815e-17,8.768599030315763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1967375109337712,0.15583264507603364,0.0,-8.817559930657384e-17,8.677297357982838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19623764473798727,0.15631946863829654,0.0,-8.907322190128333e-17,8.585266013855508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19573275812738528,0.15680106969758276,0.0,-8.995607873287965e-17,8.491826658361718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1952228897030742,0.15727739432587234,0.0,-9.08374692988638e-17,8.398270378171772e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19470810077269765,0.15774840448971975,0.0,-9.170098771435031e-17,8.302987080197317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1941884435612854,0.15821402468989712,0.0,-9.256038093064143e-17,8.207315468460787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19366397937648105,0.15867422540790943,0.0,-9.340446444016367e-17,8.110259123460155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19313475363135404,0.15912893795648925,0.0,-9.424534362045873e-17,8.012927480499497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19260083671616185,0.15957813054648795,0.0,-9.506934052920713e-17,7.914096994451236e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19206226496135995,0.1600217367612917,0.0,-9.589394050551106e-17,7.815294857886975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19151911329851282,0.1604597282177321,0.0,-9.66957351381636e-17,7.714541691746263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19097142487003635,0.16089202657826449,0.0,-9.749916259141838e-17,7.613940426776842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19041927687814844,0.16131861651597795,0.0,-9.828077834030939e-17,7.511575509770556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18986270111199763,0.161739421396318,0.0,-9.906448345325686e-17,7.409269367062318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18930178385641575,0.16215441624209642,0.0,-9.982339821044614e-17,7.305083217009005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18873656371251174,0.16256352952772898,0.0,-1.0058529738912849e-16,7.201074082573049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1881671178825035,0.16296674308798792,0.0,-1.0132219314305165e-16,7.095215338420425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18759349405011388,0.1633639785853286,0.0,-1.0206044155913308e-16,6.989369388703845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18701576487625388,0.1637552201251768,0.0,-1.0277830028748913e-16,6.882044897646887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18643397123268587,0.16414039618194817,0.0,-1.0349646152920184e-16,6.774625366932667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18584819486293477,0.16451948291378138,0.0,-1.0419377647722316e-16,6.665844188249761e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1852584811800699,0.16489242128368622,0.0,-1.0488723355527015e-16,6.556740242535154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846649119276161,0.1652591800701775,0.0,-1.0556383014592599e-16,6.446525701851047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1840675257066824,0.16561970875121557,0.0,-1.0623870195491585e-16,6.336070693792622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18346639971948664,0.16597397213167167,0.0,-1.0689572684386544e-16,6.224552541098555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828615952736725,0.16632192366314968,0.0,-1.0754109307968224e-16,6.11222023023918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18225318048884398,0.166663519067907,0.0,-1.0817597713656487e-16,5.99928787065119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816412212139517,0.16699872598913168,0.0,-1.0879628039724043e-16,5.885393067497564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18102577421533236,0.1673274910664673,0.0,-1.0941019881303047e-16,5.771071484991158e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18040691669520387,0.1676497859167454,0.0,-1.1000410225569812e-16,5.655625981341589e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1797847099612099,0.1679655577472729,0.0,-1.1059170124762943e-16,5.5397790980115623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17915922667426137,0.16827478101319826,0.0,-1.1116243779530736e-16,5.4230389917013416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17853052814200196,0.16857740803079868,0.0,-1.1172783205893304e-16,5.3059827093931205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17789868475468917,0.16887341552587612,0.0,-1.1227529812635613e-16,5.1880219910148905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17726376463192703,0.16916275467938097,0.0,-1.1281615884734665e-16,5.069674201132501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17662583362266615,0.16944540278477854,0.0,-1.1334440624890477e-16,4.9507625416371643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17598495984651055,0.16972132294395004,0.0,-1.138578534371502e-16,4.8310752175403073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17534121823502466,0.16999047485279636,0.0,-1.1436043169291031e-16,4.710892753633479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17469467690781257,0.17025283410179276,0.0,-1.1484952672483537e-16,4.5901049812371227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17404540398447832,0.17050836322515694,0.0,-1.153254195086128e-16,4.468701522811039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17339347893789328,0.17075703043374044,0.0,-1.1579142884805898e-16,4.346905442304075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17273895853439417,0.17099881358867186,0.0,-1.1624191112088028e-16,4.224492261669529e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17208193587077308,0.17123367465650566,0.0,-1.1667622209013602e-16,4.101446426272212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17142247225467377,0.1714615897953804,0.0,-1.1710225338893596e-16,3.978120918239279e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076064261766072,0.17168253573109804,0.0,-1.1751402996154436e-16,3.854239022000637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1700965128086844,0.17189647953918333,0.0,-1.1791845904283366e-16,3.73012370753511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16943016230061625,0.1721034075957154,0.0,-1.1830547010177755e-16,3.605443788918483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687616569424068,0.1723032864085556,0.0,-1.1868395569403047e-16,3.480461564535381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16809107847758095,0.17249610008312968,0.0,-1.1904660513685726e-16,3.355072361903056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1674184972963962,0.1726818270482297,0.0,-1.1939411649561904e-16,3.229156426645649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16674399060107045,0.17286043608237048,0.0,-1.1973435114809592e-16,3.1031920819704826e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1660676401351286,0.17303193286218563,0.0,-1.200483707029874e-16,2.9765611059253583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16538951855948159,0.1731962731099326,0.0,-1.203578243498929e-16,2.8497083021983267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647097008056939,0.173353451716641,0.0,-1.2065352978808164e-16,2.7227582597474912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16402826861729025,0.17350346300567723,0.0,-1.2092457879926122e-16,2.5951738595451385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1633452991964888,0.17364626724060558,0.0,-1.2119285595591705e-16,2.467588419255836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16266086974550728,0.17378187691002012,0.0,-1.2144707508961353e-16,2.3399477857792086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619750415719894,0.17391027782233665,0.0,-1.216839035559547e-16,2.2118217280774346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1612879055020738,0.1740314376207433,0.0,-1.2191794718550923e-16,2.083816588659439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1605995273847112,0.17414538014710146,0.0,-1.221287303272382e-16,1.9556640973857944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990999804604025,0.17425208383020316,0.0,-1.2232562330190276e-16,1.8271813893892243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15921937879370457,0.17435153334313752,0.0,-1.2251828806360128e-16,1.6988229427878895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15852775818318945,0.17444374344515207,0.0,-1.2269220295768295e-16,1.570464585516268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15783520206344545,0.17452870845961313,0.0,-1.228472889509578e-16,1.4418194142093564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15714180353126475,0.1746064085183029,0.0,-1.2299811336963498e-16,1.3132758874435581e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15644761935298407,0.17467686348943917,0.0,-1.231319879767699e-16,1.1848412498117364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1557527448960491,0.17474007110236847,0.0,-1.2324787050800014e-16,1.056313129550979e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550572460094104,0.17479602738344732,0.0,-1.233528565936015e-16,9.278526697927041e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543612112485532,0.1748447414152895,0.0,-1.2344497991441927e-16,7.995300755251777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536646996504677,0.17488622000985543,0.0,-1.2352582762440738e-16,6.713169843870826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15296779749998565,0.1749204682761154,0.0,-1.235953599904584e-16,5.433014705145774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15227057064605767,0.1749475032439705,0.0,-1.2364192686385842e-16,4.152628963352062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15157310991482248,0.1749673101541731,0.0,-1.2368813728004044e-16,2.873537570370178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1508754629900029,0.17497991455157477,0.0,-1.2372341481745716e-16,1.5981031678865425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15017772069773766,0.17498533403373986,0.0,-1.2373527252809597e-16,3.2505222671666827e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14947996478155162,0.17498358052159907,0.0,-1.2372275558234347e-16,-9.498211097326155e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487822633610488,0.17497462109067713,0.0,-1.2370569883062275e-16,-2.228227354229823e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480846890971402,0.1749584483613503,0.0,-1.2367539852380568e-16,-3.506487001550762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14738732827465761,0.1749350714162324,0.0,-1.236318926941049e-16,-4.782935820920548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14669024447189813,0.17490450160859078,0.0,-1.2356489932487377e-16,-6.060645396679125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14599352397369358,0.17486670771694027,0.0,-1.2349073021439216e-16,-7.341587671057597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14529723262899447,0.17482168633530068,0.0,-1.234021219619551e-16,-8.624777226595204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1446014453693653,0.17476941305414717,0.0,-1.2330435521443444e-16,-9.90990069840445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14390624620898437,0.17470989355011352,0.0,-1.231901597662058e-16,-1.1194219892323284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1432117078087627,0.17464312839086293,0.0,-1.2306490615037643e-16,-1.2478499578950803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425179028296112,0.17456911871172232,0.0,-1.229275654338743e-16,-1.3762704545437798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14182490620309438,0.17448786508035494,0.0,-1.2277481423032234e-16,-1.5046330723090904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411328019433905,0.17439937147040435,0.0,-1.225975581739731e-16,-1.6331522395803158e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1404416672527176,0.1743036004160884,0.0,-1.2242327811883621e-16,-1.7620172453186208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13975157252133305,0.17420057348861495,0.0,-1.2223427903774035e-16,-1.8904468131823708e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13906260176341526,0.17409031736816233,0.0,-1.2202827253291874e-16,-2.018513875829557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13837482082791475,0.17397284000201765,0.0,-1.218108489555903e-16,-2.1464588241646312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13768830918770295,0.17384814990513142,0.0,-1.2156464497128623e-16,-2.2743476242227252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370031622102255,0.17371621699134518,0.0,-1.2131593047326197e-16,-2.4026199727314296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13631944120312603,0.1735770503432728,0.0,-1.210643538861205e-16,-2.5305259421571887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13563722790992944,0.1734307050242609,0.0,-1.207911972564462e-16,-2.6576351611613204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13495658590893275,0.17327719636122035,0.0,-1.2050155275456416e-16,-2.784523828751276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13427760148496787,0.17311652548947792,0.0,-1.2019383900482003e-16,-2.9114438468774276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336003518402526,0.1729486770821227,0.0,-1.198835090176603e-16,-3.0385981619365675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13292490736504453,0.17277366816905565,0.0,-1.1956988836283233e-16,-3.165274109291448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13225134072025463,0.17259156459922745,0.0,-1.1922818516525102e-16,-3.290786624733243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315797336494077,0.17240239021449943,0.0,-1.18865302113375e-16,-3.416134016970061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309101542721078,0.17220611379338643,0.0,-1.1849935917787832e-16,-3.541835511745078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1302426956851472,0.17200276201606668,0.0,-1.1812163193846303e-16,-3.6670012858472827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12957741919616947,0.17179237575430265,0.0,-1.177324223681126e-16,-3.791320583885878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12891440200739254,0.17157501347742107,0.0,-1.1731156282067478e-16,-3.914680118002354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1282537235916878,0.17135065929084775,0.0,-1.1688995838310076e-16,-4.038417472040142e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12759544979800583,0.17111933022448364,0.0,-1.164586938429012e-16,-4.161847228109677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1269396578285645,0.17088105579682386,0.0,-1.1602558234097167e-16,-4.284713358557591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12628640217904713,0.1706359115070962,0.0,-1.155596101505429e-16,-4.406250406584567e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12563577026961217,0.17038388770502347,0.0,-1.1508610832074264e-16,-4.527899516407434e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12498783816715085,0.17012500993545712,0.0,-1.1460313962963661e-16,-4.649179535660702e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12434266944996025,0.1698593071492289,0.0,-1.1411902285593377e-16,-4.769958157278555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12370032315503056,0.16958685314257652,0.0,-1.1360332727842236e-16,-4.8893517597427304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230608832965401,0.16930764167120296,0.0,-1.1308350663271835e-16,-5.008918088304865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12242441912941963,0.16902170452425674,0.0,-1.1254935781425703e-16,-5.1277979311878905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217910078558871,0.16872908087051025,0.0,-1.120102218258498e-16,-5.246021550540927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12116069943031876,0.1684298388295674,0.0,-1.1144800355205047e-16,-5.363090153036552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12053356764895236,0.16812397669843826,0.0,-1.1088024618973405e-16,-5.4801795958400606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11990968971400581,0.16781153591654857,0.0,-1.102980218756082e-16,-5.596454515562359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11928913147442967,0.16749255735566065,0.0,-1.0971179541079849e-16,-5.712180871670511e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11867194174927354,0.1671670983497747,0.0,-1.0910301807427905e-16,-5.82667036645258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11805820568804244,0.16683517876710852,0.0,-1.0848682299777231e-16,-5.940934287056428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11744798232772657,0.1664968360734443,0.0,-1.0786481894059649e-16,-6.054702076064227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11684132843466262,0.16615211738484154,0.0,-1.0722689418396457e-16,-6.167401922146668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11623832007574177,0.16580107095268645,0.0,-1.0657244844529506e-16,-6.279163693945709e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11563902196458786,0.16544372799846419,0.0,-1.0591292990564647e-16,-6.390656359079076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11504348859688415,0.16508012428496688,0.0,-1.0524314189417352e-16,-6.501324047194917e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11445179263354158,0.16471032509348177,0.0,-1.0455336534956006e-16,-6.610671761211527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11386399651753057,0.16433435823951378,0.0,-1.038554299931199e-16,-6.719553157683027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11328016723312838,0.16395227140678578,0.0,-1.0314692974961975e-16,-6.827657811743846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11270036041134501,0.16356410660238696,0.0,-1.0243000959021237e-16,-6.93504612305671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11212463622449739,0.1631699166190104,0.0,-1.0170183801660713e-16,-7.041605987162144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11155305030359541,0.16276973494879482,0.0,-1.0096239284863223e-16,-7.147376572684185e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11098567644487688,0.1623636189257402,0.0,-1.0020977155270434e-16,-7.252108749387407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1104225668733715,0.16195161225992585,0.0,-9.944746519947735e-17,-7.356067310522453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10986378403204967,0.16153376206741127,0.0,-9.867580876419574e-17,-7.459284976382663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10930938241659463,0.16111011319360238,0.0,-9.789491839245991e-17,-7.561767461991144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10875942106399654,0.16068071105156861,0.0,-9.71039768158775e-17,-7.663435910982643e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10821395901124556,0.1602456061633496,0.0,-9.630030767804302e-17,-7.764040714077862e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10767305870131211,0.1598048507539751,0.0,-9.548748945374858e-17,-7.863855572076049e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10713677008857242,0.15935848910118777,0.0,-9.466691090830842e-17,-7.962999493924404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10660514993936325,0.1589065688887104,0.0,-9.383625690369523e-17,-8.061277866910162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10607825615534801,0.15844914177390942,0.0,-9.299346806597851e-17,-8.158461710848706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10555614890884363,0.1579862639554582,0.0,-9.213707556423825e-17,-8.254408264684568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10503888837216699,0.15751798936137656,0.0,-9.127265479858592e-17,-8.349631317512039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10452652109371421,0.15704435943109027,0.0,-9.040055263091351e-17,-8.444121633472256e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10401910611047545,0.1565654326339262,0.0,-8.951974841351536e-17,-8.537777022655653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10351668883552007,0.15608125097697348,0.0,-8.862911395521319e-17,-8.630529991856848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1030193339824719,0.15559187406488562,0.0,-8.772670436570737e-17,-8.722116166914738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10252709264103399,0.15509735752867265,0.0,-8.681721442621925e-17,-8.812954941066193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10204001022427572,0.15459774678140392,0.0,-8.589961734569942e-17,-8.902971246486626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10155814349853377,0.15409310086006955,0.0,-8.496992951892806e-17,-8.99180550305121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10108154809481812,0.15358346971904585,0.0,-8.403142635003778e-17,-9.079744151803139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006102762381585,0.15306891353064978,0.0,-8.307808200032347e-17,-9.166064285805576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10014439150685209,0.1525494981438319,0.0,-8.211725780878266e-17,-9.251585782338886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0996839302313543,0.15202526329502786,0.0,-8.115149625693764e-17,-9.336546431242568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09922894577202171,0.15149627029188134,0.0,-8.017548664504685e-17,-9.4203751193716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09877948808323056,0.1509625713594221,0.0,-7.919241291676999e-17,-9.503465957984479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09833560484870368,0.1504242187226799,0.0,-7.819894088607662e-17,-9.585345474532698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09789735283477782,0.14988128163658548,0.0,-7.719353444099508e-17,-9.66579491890116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09746478086050253,0.14933381573214888,0.0,-7.618306511441129e-17,-9.745660414563904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09703792866231346,0.14878186982841962,0.0,-7.516519536155208e-17,-9.824618052216121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09661684846524043,0.14822550863902156,0.0,-7.413654288379475e-17,-9.902273060898495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09620159022365969,0.1476647889302914,0.0,-7.309775712593772e-17,-9.978722866065213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0957922072979278,0.14709977428052626,0.0,-7.205232151285396e-17,-1.0054310105190397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09538873715382695,0.14653051918540935,0.0,-7.099932532640675e-17,-1.0128829838842245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09499122861040672,0.145957090629218,0.0,-6.993831315613219e-17,-1.0202325373650396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09459972367475625,0.14537953743100177,0.0,-6.887003461833039e-17,-1.0274958917686939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09421427343657858,0.1447979243043845,0.0,-6.779402850953244e-17,-1.0346452919618671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09383491649698267,0.14421231936897022,0.0,-6.670786493843475e-17,-1.041653113919708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09346170394567155,0.14362277598511547,0.0,-6.561383058780218e-17,-1.04856074096711e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09309468233104133,0.14302936681373118,0.0,-6.451175433408075e-17,-1.0553527664565829e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
