x,y,z,u,v,w,phi,theta,psi,p,q,r
0.11169813537205188,0.24856052965800307,0.742440180929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11147747461800638,0.24856052965800307,0.7317722663670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11125681386396083,0.24856052965800307,0.7209219788147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11103615310991531,0.24856052965800307,0.709892022391333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1108154923558698,0.24856052965800307,0.6986851459933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11059483160182425,0.24856052965800307,0.6873041426091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11037417084777873,0.24856052965800307,0.6757518486236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11015351009373321,0.24856052965800307,0.6640311431104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10993284933968767,0.24856052965800307,0.6521449471151868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10971218858564216,0.24856052965800307,0.6400962229271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10949152783159663,0.24856052965800307,0.6278879733408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1092708670775511,0.24856052965800307,0.6155232409081793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10905020632350558,0.24856052965800307,0.6030051071796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10882954556946005,0.24856052965800307,0.5903366919365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10860888481541452,0.24856052965800307,0.5775211524135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108388224061369,0.24856052965800307,0.564561682511918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10816756330732347,0.24856052965800307,0.5514615120031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10794690255327795,0.24856052965800307,0.5382239057242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10772624179923242,0.24856052965800307,0.5248521627644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1075055810451869,0.24856052965800307,0.5113496156423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10728492029114137,0.24856052965800307,0.497719629475683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10706425953709583,0.24856052965800307,0.4839656011428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10684359878305032,0.24856052965800307,0.47009095843600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10662293802900479,0.24856052965800307,0.45609915920701616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10640227727495925,0.24856052965800307,0.44199369050557913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10618161652091374,0.24856052965800307,0.42777806771020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1059609557668682,0.24856052965800307,0.4134558336521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10574029501282267,0.24856052965800307,0.3990305577323409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10551963425877717,0.24856052965800307,0.384505835032011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10529897350473162,0.24856052965800307,0.36988528541654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1050783127506861,0.24856052965800307,0.3551725526334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10485765199664059,0.24856052965800307,0.3403713034041129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10463699124259504,0.24856052965800307,0.3254852265102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10441633048854952,0.24856052965800307,0.310518031874169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10419566973450399,0.24856052965800307,0.29547344963467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10397500898045846,0.24856052965800307,0.28035522921701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10375434822641295,0.24856052965800307,0.2651671383986787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10353368747236741,0.24856052965800307,0.24991296237030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10331302671832189,0.24856052965800307,0.23459650279236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10309236596427637,0.24856052965800307,0.2192215768476913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10287170521023083,0.24856052965800307,0.20379201629015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10265104445618531,0.24856052965800307,0.18831166648971792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10243038370213979,0.24856052965800307,0.1727843854740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220972294809424,0.24856052965800307,0.15721404296725092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10198906219404874,0.24856052965800307,0.14160451942495159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10176840144000321,0.24856052965800307,0.12595970506771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10154774068595768,0.24856052965800307,0.11028349891127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10132707993191216,0.24856052965800307,0.09457980779484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10110641917786663,0.24856052965800307,0.0788525454074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1008857584238211,0.24856052965800307,0.06310563131267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10066509766977558,0.24856052965800307,0.047342989971558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10044443691573005,0.24856052965800307,0.03156854976481056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10022377616168453,0.24856052965800307,0.01578624201363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100003115407639,0.24856052965800307,1.2246467991473532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100003115407639,0.24856052965800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000001564447143,0.24915104858344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999071712362739,0.24974142107594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099975222150892,0.25033150073887145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09995353456860523,0.2509211412482038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09992565975470903,0.251510196388824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09989160462141375,0.25209852009076833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09985137761348417,0.25268596646545055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09980498870614529,0.2532723898418381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09975244940260887,0.25385764480257467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09969377273122083,0.25444158622003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09962897324223069,0.2550240692923372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09955806700418336,0.25560494957920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09948107159993468,0.2561840830378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09939800612229127,0.2567613260585204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09930889116927608,0.25733653550045305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09921374883902058,0.2579095687270102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09911260272428503,0.25848028364123554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900547790660814,0.2590485387210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09889240095008744,0.25961419305435773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0987733998947922,0.2601771063739637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09864850424981007,0.2607371390923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09851774498592987,0.2612941523364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09838115452796138,0.2618480079816919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09823876674669504,0.26239856868672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09809061695050289,0.262945697927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0979367418765829,0.2634892600295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09777717968184924,0.2640291202050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09761196993347038,0.26456514458258096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09744115359905745,0.2650972002425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09726477303650538,0.26562515524921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09708287198348925,0.26614887868391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09689549554661855,0.26666824067717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09670269019025195,0.26718311244107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09650450372497528,0.2676933663011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09630098529574593,0.2681988757280222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09609218536970614,0.26869951536887776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09587815572366842,0.2691951610784235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956589494312764,0.2696856899497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09543462084984393,0.2701709803447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09520522560687593,0.2706509119244012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09497082058627423,0.27112536567843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09473146391423189,0.271594223954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09448721494481946,0.27205737048969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423813424526672,0.2725146904345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09398428358094375,0.2729660703865263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09372572590004456,0.27341139841529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09346252531797779,0.27385056409144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09319474710146768,0.2742834585135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09292245765236978,0.2747099743354457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09264572449120496,0.27513000579248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09236461624041616,0.27554344872810765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09207920260735188,0.27595020061948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09178955436698057,0.2763501606030037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09149574334434034,0.27674322949925084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09119784239672829,0.2771293098376256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0908959253956338,0.27750830588050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09059006720842047,0.277880123646969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09028034367976084,0.2782446709361386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0899668316128291,0.2786018573500059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08964960875025585,0.2789515943158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08932875375485007,0.27929379510828306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900434619009277,0.27962837487058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0886764665004074,0.2799552506359134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08834519599121184,0.28027434134779944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08801061680875669,0.2805855678802564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08767281191975534,0.28088885305740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08733186509081034,0.2811841216726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698786086764153,0.2814713005071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08664088455412097,0.2817503183482805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0862910221911199,0.2820211060070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08593836053517283,0.2822835963353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08558298703696421,0.28253772424262247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0852249898196431,0.28278342671184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0848644576569709,0.2830206428153872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08450147995130787,0.28324931372998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08413614671144366,0.283469382751356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08376854853027758,0.2836807953082457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08339877656235405,0.28388349897598103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08302692250125851,0.2840774434894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08265307855688003,0.2842625807556127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08227733743254567,0.2844388648653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08189979230203254,0.28460625210487933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08152053678646308,0.2847647009666639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08113966493108969,0.28491417215960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0807572711819739,0.28505462861882047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08037345036256627,0.28518603551486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07998829765019276,0.2853083602623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07960190855245325,0.285421572527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07921437888353826,0.28552564423809595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07882580474046944,0.2856205495857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07843628247927026,0.28570626503693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07804590869107217,0.28578276933649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776547801781626,0.2858500435133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07726299392998058,0.2859080708854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07687064709906595,0.28595683706342007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07647783697696811,0.28599632995458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0760846609701203,0.28602653976575604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07569121657568546,0.2860474590057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07529760135737947,0.2860590824870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07490391292127796,0.28606140732744073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07451024889161265,0.28605443295039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07411670688656308,0.2860381610853649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07372338449404996,0.2860125957673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07333037924753597,0.2859777433358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07293778860184001,0.2859336124333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07254570990897104,0.28588021400314734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07215424039398736,0.2858175612866102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07176347713088746,0.2857456698199478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07137351701853813,0.2856645574303265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07098445675664623,0.2855742442314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07059639282177972,0.2854747526185989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070209421443444,0.2853661072630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06982363858021959,0.2852483351058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069439139895967,0.2851214653515209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690560207361046,0.28498552946026257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06867437610396547,0.28484056114058004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06829430063723915,0.28468659634074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791588858450405,0.2845236732399362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753923378185625,0.2843518322387222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06716442962964064,0.28417111594909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06679156906929026,0.28398156918386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06642074456027912,0.28378323894559027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06605204805719482,0.2835761744148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06568557098693627,0.28336042693818286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06532140422604225,0.28313605001515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06495963807815637,0.28290309928527424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06460036225163433,0.282661632514111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06424366583729849,0.2824117095789833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06388963728634581,0.2821533924541131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06353836438841427,0.2818867451952574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06318993424981344,0.28161183392382455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06284443327192436,0.2813287268104774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06250194712977437,0.281037494058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06216256075079191,0.2807382078850341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06182635829374688,0.28043094250588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06149342312788145,0.280115774114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061163837812236686,0.2797927808639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06083768407518021,0.27946204284816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06051504279413964,0.2791236420813458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06019599397554719,0.2787776624778268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05988061673500019,0.2784241898313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059568989277642585,0.27806331179361127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05926118887877207,0.2776951178528314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05895729186467793,0.27731969931125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05865737359371411,0.2769371492626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058361508437612404,0.2765475625692841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05806976976304022,0.27615103583820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05778222991340759,0.27574766739748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05749896019092799,0.27533755727174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05722003083893722,0.27492080715734757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05694551102447499,0.27449752039721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056675468821133265,0.27406780195516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056409971192175945,0.27363175838991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05614908397393366,0.2731894978286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05589287185947814,0.27274112994016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055641398382580115,0.2722867659077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055394725901954545,0.27182651840159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05515291558579738,0.2713605015507749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05491602739661747,0.27088883091504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05468412007636745,0.2704116234561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054457251131877334,0.26992899750877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05423547682059429,0.26944107275133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05401885213663238,0.2689479701761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0538074307971354,0.2684498120594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05360126522895653,0.2679467219312189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05340040655565782,0.2674388245443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05320490458483298,0.2669262458439174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301480779575631,0.26640911293569736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052830163327361276,0.2658875540548814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526510169665512,0.26536169853416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052477413136845376,0.26483167677167974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052309394887363206,0.26429762019869796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05214700388214918,0.2637596612470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05199028038984132,0.26321793331606147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05183926327368557,0.2626725707399564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051693989981898836,0.26212370875405905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05155449653838274,0.2615714834615026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05142081753379071,0.2610160317994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051292986116950406,0.2604574915050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051171033986643674,0.2598960010814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051054991383746154,0.25933169976324194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
