x,y,z,u,v,w,phi,theta,psi,p,q,r
0.056532357668684564,0.010858614339206749,0.0,2.023300992216098e-10,1.398173687295487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057099608639476176,0.01125289729867124,0.0,2.0720286495209568e-10,1.449990431288848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766855663660596,0.011653311130275065,0.0,2.120910126165752e-10,1.502484127543964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05823917915399166,0.012059792477384222,0.0,2.1699217371608457e-10,1.5556233232226668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05881145361931144,0.012472277023314562,0.0,2.219039516556826e-10,1.6093755238420347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05938535739489675,0.012890699501508472,0.0,2.268239231287137e-10,1.6637072210399695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05996086777862781,0.013314993705861889,0.0,2.3174963955812149e-10,1.7185839218064706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06053796200483169,0.013745092501199915,0.0,2.366786285925683e-10,1.7739701791627978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111661724518279,0.014180927833899508,0.0,2.4160839565422556e-10,1.8298296242606625e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06169681060960595,0.014622430742657433,0.0,2.4653642553581514e-10,1.8861249998754988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06227851914718184,0.015069531369401888,0.0,2.514601840441384e-10,1.9428181952617282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628617198470549,0.015522158970345985,0.0,2.5637711968737587e-10,1.9998702823351713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06344638963934356,0.015980241927181407,0.0,2.612846654035087e-10,2.0572415531454746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06403250539605282,0.01644370775841038,0.0,2.6618024032714387e-10,2.1148915585975237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06462004393198915,0.01691248313081432,0.0,2.710612515920963e-10,2.1727791483787032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06520898200567762,0.017386493871057156,0.0,2.759250961670766e-10,2.2308625120462927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06579929632028128,0.01786566497742164,0.0,2.807691627219533e-10,2.2890992212275395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06639096352452271,0.018349920631676692,0.0,2.8559083352162067e-10,2.3474462728789496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06698396021360777,0.018839184211073983,0.0,2.903874863453636e-10,2.4058601335560886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06757826293015137,0.01933337830047177,0.0,2.9515649642886434e-10,2.4642967846370176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06817384816510545,0.019832424704584135,0.0,2.9989523842613044e-10,2.5227117684412505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0687706923586889,0.02033624446035368,0.0,3.046010883891566e-10,2.581060235188704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06936877190131951,0.02084475784944563,0.0,3.0927142576287817e-10,2.639296990739532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06996806313454793,0.021357884410861568,0.0,3.139036353922396e-10,2.697376545047219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056854235199352,0.021875542953670554,0.0,3.184951095398295e-10,2.7552531612699667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07117018580028212,0.022397651569855834,0.0,3.2304324991109644e-10,2.8128809054716326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717729696799857,0.022924127647274917,0.0,3.2754546968489573e-10,2.8702136968484016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07237687014656369,0.023454887882731184,0.0,3.319991955466488e-10,2.927205358411821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07298186331130638,0.02398984829515474,0.0,3.36401869722806e-10,2.98380966807044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07358792524227975,0.024528924238890564,0.0,3.407509520127615e-10,3.0399804100288426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07419503196527219,0.025072030417091818,0.0,3.450439218171124e-10,3.0956714264456996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07480315946474293,0.02561908089521619,0.0,3.492782801596588e-10,3.1508366692791254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07541228368477194,0.026169989114623128,0.0,3.534515517007329e-10,3.205430252248108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07602238053001158,0.026724667906269838,0.0,3.575612867397028e-10,3.2594065028406873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07663342586663965,0.02728302950450385,0.0,3.6160506320464387e-10,3.312720014300243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724539552331425,0.027844985560949984,0.0,3.6558048862704754e-10,3.3653256975200613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778582652921297,0.02841044715848955,0.0,3.6948520209901677e-10,3.4171788327718867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847201092957432,0.028979324825329493,0.0,3.7331687621133295e-10,3.46823512120253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07908660815748939,0.029551528549159354,0.0,3.770732189703347e-10,3.5184507360287867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07970203266402945,0.030126967791393677,0.0,3.8075197569111505e-10,3.5677823733565016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08031826010462416,0.030705551501497792,0.0,3.843509308659352e-10,3.616187302562757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093526610294116,0.031287188131394514,0.0,3.8786791000464764e-10,3.6636234161607305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08155302625185043,0.031871785649949635,0.0,3.913007814465604e-10,3.710049279091712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08217151611438976,0.03245925155753376,0.0,3.9464745814101873e-10,3.75542417736897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08279071122473133,0.03304949290065839,0.0,3.9790589939506096e-10,3.799708166008461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08341058708914968,0.03364241628668372,0.0,4.0107411258634185e-10,3.84286211618081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08403111918699041,0.03423792789859598,0.0,4.0415015483995747e-10,3.8848477615233586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465228297164032,0.03483593350985186,0.0,4.071321346668554e-10,3.92562774354308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08527405387149829,0.03543633849928784,0.0,4.100182135623908e-10,3.9651656560499555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0858964072909474,0.036039047866091835,0.0,4.128066075641799e-10,4.003426088567159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08651931861132775,0.036643966244835034,0.0,4.1549558876541604e-10,4.040374668636598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08714276319191033,0.03725099792056131,0.0,4.180834867857221e-10,4.0759781029960837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877667163708718,0.037860046843932016,0.0,4.20568690194123e-10,4.1102042175334135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08839115346627,0.03847101664642371,0.0,4.229496478857872e-10,4.143021995992008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08901604977702025,0.03908381065557627,0.0,4.252248704089121e-10,4.1744016173526595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08964138058387265,0.03969833191028923,0.0,4.273929312430259e-10,4.2043144918651906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09026712115038966,0.04031448317616372,0.0,4.2945246802364894e-10,4.23273329564318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09089324672392479,0.04093216696088763,0.0,4.314021837162128e-10,4.259632003814011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09151973253660169,0.041551285529661634,0.0,4.332408477349991e-10,4.2849859221484267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09214655380629386,0.042171740920663586,0.0,4.349672970075416e-10,4.308771717140658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09277368573760503,0.04279343496054875,0.0,4.365804369817394e-10,4.330967444480705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09340110352284998,0.04341626927998363,0.0,4.3807924257829723e-10,4.351552575915064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09402878234303587,0.04404014532921067,0.0,4.3946275908232323e-10,4.370508024406346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09465669736884398,0.04466496439364165,0.0,4.4073010297748523e-10,4.38781616759951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09528482376161193,0.04529062760947702,0.0,4.4188046272018025e-10,4.4034608695445973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591313667431624,0.045917035979348944,0.0,4.4291309945275186e-10,4.4174275006436976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09654161125255513,0.046544090387985446,0.0,4.4382734765525527e-10,4.429702955796105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09717022263553185,0.047171691617893204,0.0,4.4449552209449955e-10,4.4390052307763696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09779894595703793,0.04779974036505649,0.0,4.449464686104734e-10,4.4456172980488383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09842775634643697,0.04842813725464992,0.0,4.452091639681135e-10,4.449824815029783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09905662892964835,0.04905678285676224,0.0,4.453127022081262e-10,4.4519157852109164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968553883013127,0.04968557770212893,0.0,4.452862808909479e-10,4.4521802163994585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10031446116986872,0.050314422297871045,0.0,4.452862808909477e-10,4.452180216399461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10094337107035165,0.05094321714323774,0.0,4.453127022081267e-10,4.451915785210911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10157224365356304,0.05157186274535004,0.0,4.453655505835493e-10,4.4513867710873543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220105404296206,0.052200259634943465,0.0,4.4544483749692574e-10,4.4505928703733823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10282977736446815,0.05282830838210678,0.0,4.4539409143998705e-10,4.447972694486498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10345838874744485,0.053455909612014525,0.0,4.4518406660844435e-10,4.443236530937827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10408686332568376,0.054082964020651034,0.0,4.4478561035175634e-10,4.4360967761630903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10471517623838805,0.05470937239052297,0.0,4.441696769736912e-10,4.4262682772943295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10534330263115602,0.055335035606358336,0.0,4.4330734143159196e-10,4.413468671090593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1059712176569641,0.05595985467078931,0.0,4.4232630164964725e-10,4.3989796524388074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10659889647715001,0.05658373072001635,0.0,4.412271832890455e-10,4.3828145451738295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10722631426239497,0.05720656503945122,0.0,4.400106856207787e-10,4.364988197086489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10785344619370614,0.057828259079336385,0.0,4.3867758090308715e-10,4.345516961733398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1084802674633983,0.05844871447033833,0.0,4.3722871369731897e-10,4.3244186784472215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910675327607518,0.05906783303911234,0.0,4.356650001226834e-10,4.3017126505727313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10973287884961032,0.05968551682383624,0.0,4.339874270493305e-10,4.2774196219466584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11035861941612733,0.06030166808971073,0.0,4.3219705123575837e-10,4.251561751705618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11098395022297973,0.0609161893444237,0.0,4.302949984037299e-10,4.2241625873808946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11160884653373,0.06152898335357626,0.0,4.282824622593532e-10,4.1952470363943817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11223328362912818,0.06213995315606796,0.0,4.2616070345490793e-10,4.16484133593205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11285723680808965,0.06274900207943866,0.0,4.239310484970354e-10,4.1329730212817915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11348068138867222,0.06335603375516494,0.0,4.2159488859989895e-10,4.0996708926553583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11410359270905256,0.06396095213390814,0.0,4.1915367848581213e-10,4.064964980553473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11472594612850168,0.06456366150071213,0.0,4.166089351335277e-10,4.0288865097119847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11534771702835966,0.06516406649014811,0.0,4.1396223647621957e-10,3.991467861687057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11596888081300957,0.065762072101404,0.0,4.1121522005030877e-10,3.952742536128955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11658941291085029,0.06635758371331625,0.0,4.0836958159646054e-10,3.912745110797589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11720928877526862,0.06695050709934158,0.0,4.0542707361392e-10,3.8715112003731094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11782848388561022,0.06754074844246621,0.0,4.023895038700295e-10,3.829077414121486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11844697374814954,0.06812821435005034,0.0,3.9925873386673927e-10,3.7854813124760585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11906473389705882,0.06871281186860545,0.0,3.960366772648472e-10,3.7407613625873693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11968173989537582,0.06929444849850218,0.0,3.927252982679965e-10,3.694956892906141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12029796733597052,0.06987303220860629,0.0,3.89326609968714e-10,3.64810804686738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1209133918425106,0.07044847145084061,0.0,3.8584267265705404e-10,3.600255735728921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12152798907042567,0.07102067517467048,0.0,3.822755920945936e-10,3.5514415906379657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12214173470787028,0.07158955284151042,0.0,3.7862751775459887e-10,3.501707913982357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12275460447668574,0.07215501443904998,0.0,3.749006410317871e-10,3.45109763010794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12336657413336033,0.07271697049549612,0.0,3.7109719342146245e-10,3.3996542354497406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1239776194699884,0.07327533209373013,0.0,3.672194446717284e-10,3.3474217481614716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12458771631522803,0.07383001088537683,0.0,3.6326970090977406e-10,3.2944446573033336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12519684053525704,0.07438091910478377,0.0,3.592503027448659e-10,3.240767871662981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258049680347278,0.07492796958290815,0.0,3.551636233489678e-10,3.186436668268618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12641207475772023,0.07547107576110941,0.0,3.510120665186951e-10,3.1314966406797575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1270181366886936,0.07601015170484524,0.0,3.4679806471940275e-10,3.0759936471130406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12762312985343627,0.07654511211726879,0.0,3.425240771137343e-10,3.019973758474883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12822703032001428,0.07707587235272506,0.0,3.3819258757761885e-10,2.9634832063788056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12882981419971787,0.07760234843014413,0.0,3.338061027050279e-10,2.906568331208914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12943145764800645,0.07812445704632942,0.0,3.2936714980404287e-10,2.8492755303015776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13003193686545206,0.07864211558913842,0.0,3.248782748867607e-10,2.7916512063173547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13063122809868047,0.07915524215055436,0.0,3.2034204065502643e-10,2.733741715868986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13122930764131108,0.07966375553964629,0.0,3.157610244844627e-10,2.6755933184743616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13182615183489454,0.08016757529541584,0.0,3.1113781640900907e-10,2.617252125901123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324217370698486,0.08066662169952821,0.0,3.0647501710885565e-10,2.5587640519732545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330160397863922,0.081160815788926,0.0,3.017752359035623e-10,2.5001747629000326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13360903647547728,0.08165007936832328,0.0,2.970410887533514e-10,2.4415296281965557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342007036797187,0.08213433502257833,0.0,2.922751962706654e-10,2.3828736722555235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13479101799432236,0.0826135061289428,0.0,2.8748018174497824e-10,2.3242515266366364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13537995606801081,0.08308751686918567,0.0,2.8265866918291684e-10,2.265707383129919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13596749460394714,0.08355629224158961,0.0,2.778132813665089e-10,2.207284947654217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1365536103606564,0.08401975807281858,0.0,2.7294663793240167e-10,2.1490273950500127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13713828015294507,0.08447784102965399,0.0,2.6806135347407257e-10,2.0909773248172366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13772148085281813,0.0849304686305981,0.0,2.631600356704153e-10,2.033176717857331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13830318939039404,0.08537756925734255,0.0,2.5824528344263495e-10,1.9756668942652575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13888338275481718,0.08581907216610048,0.0,2.5331968514296044e-10,1.9184884722267348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394620379951683,0.08625490749880006,0.0,2.483858167770466e-10,1.8616813280606933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14003913222137215,0.0866850062941381,0.0,2.4344624026347644e-10,1.8052845574565006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14061464260510323,0.08710930049849151,0.0,2.385035017327541e-10,1.749336437944526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14118854638068856,0.08752772297668543,0.0,2.335601298686916e-10,1.693874392639332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14176082084600833,0.08794020752261578,0.0,2.2861863429472306e-10,1.6389349552893681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142331443363394,0.08834668886972492,0.0,2.2368150400829092e-10,1.584553736668058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1429003913605238,0.08874710270132874,0.0,2.18751205865704e-10,1.530765392332279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14346764233131543,0.08914138566079324,0.0,2.1383018312032736e-10,1.4776035917741545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440331738368165,0.08952947536155934,0.0,2.0892085401682625e-10,1.4251009889874786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14459696350609225,0.0899113103970142,0.0,2.0402561044425922e-10,1.373289194466925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14515898903711016,0.09028683035020747,0.0,1.9914681665032875e-10,1.3221987486505928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14571922819762265,0.0906559758034109,0.0,1.9428680801967757e-10,1.2718590968168884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14627765882604593,0.09101868834751989,0.0,1.8944788991869847e-10,1.2222985654396257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14683425883233725,0.09137491059129545,0.0,1.8463233660903154e-10,1.1735443399991359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14738900619886824,0.09172458617044509,0.0,1.798423902322722e-10,1.1256224442450976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14794187898129618,0.09206765975654123,0.0,1.7508025986800844e-10,1.0785577209003741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14849285530943196,0.09240407706577568,0.0,1.7034812066714827e-10,1.0323738137894629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490419133881051,0.09273378486754888,0.0,1.6564811306223222e-10,9.870931513691338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14958903149802613,0.09305673099289244,0.0,1.6098234205658512e-10,9.427369316361247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013418799664555,0.09337286434272371,0.0,1.5635287659334235e-10,8.9932510837703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15067736131901005,0.09368213489593116,0.0,1.5176174900544988e-10,8.568763787221808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512185299786155,0.09398449371728902,0.0,1.4721095454738134e-10,8.154081719592498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1517576725682571,0.09427989296520026,0.0,1.4270245100865935e-10,7.749366395549318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1522947677608758,0.09456828589926641,0.0,1.3823815840905432e-10,7.354766463283807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15282979431040233,0.09484962688768325,0.0,1.3381995877469163e-10,6.970417627135909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1533627310525975,0.09512387141446103,0.0,1.2944969599375655e-10,6.596442580424801e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15389355690588932,0.0953909760864681,0.0,1.2512917574972462e-10,6.232950947742186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15442225087220698,0.0956508986402969,0.0,1.208601655294846e-10,5.880039235921873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549487920378116,0.09590359794895131,0.0,1.1664439470269915e-10,5.5377907928411914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15547315957412328,0.096149034028354,0.0,1.1248355466796341e-10,5.2062757731733994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15599533273854527,0.096387168043673,0.0,1.0837929906034226e-10,4.885551110176269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15651529087528432,0.09661796231546657,0.0,1.0433324401364252e-10,4.575660492568474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15703301341616788,0.09684138032564503,0.0,1.0034696846975502e-10,4.2766343455372123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15754847988145765,0.097057386723249,0.0,9.642201452609915e-11,3.988489814915057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15806166988065978,0.09726594733004289,0.0,9.255988781074945e-11,3.711230753570283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15857256311333132,0.0974670291459228,0.0,8.876205787354123e-11,3.444847709089994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15908113936988338,0.09766060035413818,0.0,8.50299585799075e-11,3.1893179118806445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15958737853238064,0.09784663032632597,0.0,8.13649884925921e-11,2.94460526287745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16009126057533687,0.09802508962735702,0.0,7.776851122490416e-11,2.710660320153605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16059276556650742,0.09819595001999343,0.0,7.424185574758393e-11,2.4874202838406393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16109187366767752,0.0983591844693565,0.0,7.078631662967231e-11,2.2748089789192725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16158856513544695,0.09851476714720445,0.0,6.740315419243825e-11,2.072736835630387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16208282032201127,0.09866267343601907,0.0,6.409359455388313e-11,1.881100867469268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16257461967593878,0.09880287993290103,0.0,6.085882954015163e-11,1.69978464698185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1630639437429441,0.09893536445327274,0.0,5.7700016439056556e-11,1.5286582798709648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16355077316665773,0.09906010603438865,0.0,5.4618277570313524e-11,1.3675783782527132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16403508868939154,0.09917708493865213,0.0,5.161469964636126e-11,1.2163880342583398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1645168711529008,0.09928628265673843,0.0,4.8690332897870705e-11,1.0749167955822143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1649961014991419,0.09938768191052355,0.0,4.584618993837925e-11,9.42980645000317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16547276077102624,0.0994812666558179,0.0,4.3083244343509555e-11,8.203819863374681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16594683011317007,0.09956702208490513,0.0,4.0402428921868336e-11,7.069096398324258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16641829077264064,0.09964493462888499,0.0,3.780463365727158e-11,6.023388503357523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1668871240996976,0.09971499195982036,0.0,3.529070330491136e-11,5.064313122503922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16735331154853111,0.0997771829926879,0.0,3.2861434628165e-11,4.189352155950213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16781683467799507,0.09983149788713198,0.0,3.0517573267716414e-11,3.395853180085809e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
