x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.035381311912633856,-0.0935316137321543,0.0,-3.432087310630445e-11,1.2982963385679658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03596887296445355,-0.09330723539826374,0.0,-3.54523127036423e-11,1.3666461410956026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03655501118252188,-0.09307916607622622,0.0,-4.555661691435188e-11,1.789146498560359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03713970338075679,-0.09284741478786258,0.0,-5.228734556749193e-11,2.091535353332924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03772292643027697,-0.0926119907006426,0.0,-5.7224670707811023e-11,2.3308882864696034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03830465726031674,-0.09237290312732227,0.0,-4.9767085596093915e-11,2.0637125088248863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03888487285913872,-0.09213016152557542,0.0,-4.818816373848692e-11,2.033851443716643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039463550274944054,-0.09188377549761963,0.0,-5.129644735455776e-11,2.2031527526369684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04004066661678035,-0.09163375478983633,0.0,-9.337369890860167e-12,4.080095983570482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0406161990554472,-0.09138010929238535,0.0,-6.73599588138484e-12,2.9939836105864483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041190124824399224,-0.0911228490388136,0.0,-9.087749436236325e-12,4.107921751788053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04176242122064665,-0.09086198420565822,0.0,-5.0085775309159e-11,2.302066440558198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04233306560565339,-0.09059752511204403,0.0,-7.316676169115146e-12,3.4188277428044086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042902035406232636,-0.09032948221927524,0.0,-7.657332417794245e-11,3.63685408611143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043469308115439545,-0.09005786613042185,0.0,-7.229161755003342e-11,3.489386027529168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044034861293461916,-0.08978268758989993,0.0,-5.936953722754065e-12,2.911841254756451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04459867256850758,-0.0895039574830468,0.0,-1.3195394350960498e-11,6.575095544599715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04516071963768948,-0.0892216868356904,0.0,-4.690869980269014e-11,2.3743449776499564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045720980267907885,-0.08893588681371306,0.0,-4.5987165943039664e-11,2.3641506055511605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04627943229672987,-0.0886465687226099,0.0,-4.7999713980094576e-11,2.5059058070881033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04683605363326602,-0.08835374400704155,0.0,-4.774537924158666e-11,2.5309681757475047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04739082225904428,-0.08805742425038149,0.0,-4.8492091641731596e-11,2.6097516654907874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04794371622888094,-0.08775762117425778,0.0,-5.127608215434751e-11,2.801313320988183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048494713671748735,-0.08745434663808944,0.0,-1.20399961381554e-11,6.6763538666070314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049043792791642005,-0.08714761263861727,0.0,-4.307859834121577e-11,2.4243209731539647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049590931868438895,-0.0868374313094293,0.0,-8.090848636384907e-11,4.620504285244203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05013610925876058,-0.08652381492048083,0.0,-7.23154786008812e-11,4.1903107711620685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05067930339682724,-0.08620677587760917,0.0,-6.91068039625151e-11,4.062655921355511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05122049279531141,-0.08588632672204262,0.0,-4.4410292635612277e-11,2.64852062114823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05175965604618782,-0.0855624801299047,0.0,-4.2619672429053196e-11,2.5782090261756893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05229677182158021,-0.08523524891171243,0.0,-3.973094697321903e-11,2.4377241747319534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05283181887460511,-0.08490464601186981,0.0,-1.021634761472097e-11,6.357110618722569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0533647760402122,-0.08457068450815564,0.0,-4.725956746040062e-11,2.982116377500071e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0538956222360216,-0.0842333776112062,0.0,-1.0911723382438481e-11,6.981723136858108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05442433646315786,-0.08389273866399277,0.0,-4.3925097073180214e-11,2.8495842433543766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05495089780708056,-0.08354878114129367,0.0,-4.388085964654548e-11,2.8860895409668754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055475285438411674,-0.0832015186491614,0.0,-4.956101330981453e-11,3.3045206441151787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05599747861375949,-0.08285096492438425,0.0,-4.4592112878932724e-11,3.013900791088424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05651745667653923,-0.08249713383394305,0.0,-7.37792159936593e-12,5.054495168212797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05703519905779012,-0.08214003937446254,0.0,-6.500084372550635e-11,4.5134335082400164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05755068527698898,-0.0817796956716578,0.0,-6.134692682603677e-11,4.317156782596438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05806389494286053,-0.0814161169797753,0.0,-4.426113535696024e-11,3.1565911133500436e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058574807754183916,-0.08104931768102923,0.0,-1.3222911464922436e-11,9.556274120117776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05908340350059578,-0.08067931228503245,0.0,-4.648434155001817e-11,3.4041602865382347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05958966206338974,-0.0803061154282226,0.0,-4.0219051230572285e-11,2.984380029540909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06009356341631226,-0.07992974187328306,0.0,-3.730119912535643e-11,2.8044153810702348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060595087626354786,-0.07955020650855903,0.0,-4.6566789643728466e-11,3.547091607658116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06109421485454225,-0.07916752434746857,0.0,-4.346780810110956e-11,3.354445688777047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061590925356717924,-0.07878171052790872,0.0,-4.398188738665377e-12,3.438469569811266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06208519948432432,-0.07839278031165661,0.0,-8.625481279750657e-12,6.831174041444303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06257701768518055,-0.07800074908376586,0.0,-1.593864343593075e-11,1.2786964021293085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06306636050425571,-0.07760563235195791,0.0,-6.494590447914191e-11,5.277840926004866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0635532085844384,-0.07720744574600863,0.0,-6.264583708088753e-11,5.156683934404315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06403754266730259,-0.07680620501712998,0.0,-4.391976404956322e-11,3.6618314413978016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06451934359386932,-0.07640192603734697,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06499859230536464,-0.07599462479886977,0.0,-3.875999657487232e-11,3.3151623839124263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06547526984397348,-0.07558431741346122,0.0,-4.6539451253247304e-11,4.0315018160818783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06594935735358957,-0.07517102011179935,0.0,-4.3269929946267984e-11,3.796175798129492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06642083608056137,-0.07475474924283539,0.0,-3.8856942764030854e-11,3.4525038904719703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06688968737443392,-0.07433552127314705,0.0,-3.0218220512265696e-12,2.719140578364839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06735589268868655,-0.07391335278628715,0.0,-6.970812198125657e-12,6.352374241871125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0678194335814666,-0.07348826048212763,0.0,-8.324832135092447e-12,7.682661099320343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06828029171631887,-0.0730602611761989,0.0,-4.407452252865536e-11,4.119094576265292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06873844886291099,-0.07262937179902475,0.0,-4.13738785476305e-11,3.915738446253119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06919388689775462,-0.07219560939545247,0.0,-2.2813429285550743e-11,2.1864900912294887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06964658780492215,-0.07175899112397881,0.0,-5.270197017378175e-11,5.115055738254688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07009653367675972,-0.07131953425607104,0.0,-3.382421941420723e-11,3.3244195436627485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0705437067145953,-0.07087725617548385,0.0,-1.3868367130070158e-11,1.3803102380427712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07098808922944283,-0.07043217437757167,0.0,-9.162069234402073e-12,9.234384627278786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07142966364270208,-0.06998430646859656,0.0,-3.66048985846727e-11,3.736088453990189e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07186841248685381,-0.06953367016503183,0.0,-4.11932963783871e-11,4.2576449780209474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07230431840615091,-0.06908028329286113,0.0,-3.822883676598096e-11,4.001300883648655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07273736415730485,-0.0686241637868734,0.0,-7.36467331717089e-12,7.806097668954299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0731675326101678,-0.06816532968995333,0.0,-3.303028262762449e-11,3.545415671386424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0735948067484103,-0.06770379915236767,0.0,-8.586973612971267e-12,9.3341388742172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07401916967019433,-0.0672395904310473,0.0,-3.797554452052129e-11,4.1804512120950796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07444060458884186,-0.06677272188886489,0.0,-6.985019460216222e-12,7.78714805948383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07485909483349905,-0.06630321199390869,0.0,-5.088725830640781e-11,5.7453839426754814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07527462384979547,-0.0658310793187519,0.0,-5.1559661096277993e-11,5.895595416342651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07568717520049917,-0.06535634253971795,0.0,-3.935618837962237e-11,4.557719433736829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07609673256616671,-0.06487902043614178,0.0,-1.835633684618627e-11,2.1530184125600764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07650327974578897,-0.06439913188962686,0.0,-3.103080237522312e-11,3.686320118284701e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07690680065743162,-0.06391669588329855,0.0,-3.350055653749852e-11,4.030903956998142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07730727933887176,-0.0634317315010528,0.0,-3.7681514710429414e-11,4.5924260850148114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07770469994822886,-0.06294425792680158,0.0,-4.2270623680803e-11,5.218309402520869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07809904676459173,-0.062454294443713934,0.0,-3.2666368070893785e-11,4.084926793780942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07849030418864045,-0.06196186043345288,0.0,-4.903300799035923e-12,6.21126558422311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0788784567432631,-0.06146697537540929,0.0,-2.835193044083886e-11,3.63830578161229e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07926348907416847,-0.06096965884593071,0.0,-3.122890847674948e-11,4.0599083096399093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07964538595049286,-0.06046993051754759,0.0,-8.456105778568752e-12,1.1137598515626975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0800241322654032,-0.0599678101581945,0.0,-3.370607461449317e-11,4.497912073131014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08039971303669402,-0.05946331763042872,0.0,-9.701231385218122e-12,1.3116930749167996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08077211340738066,-0.058956472890643964,0.0,-6.742565598636312e-12,9.237514499890995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08114131864628654,-0.05844729598828156,0.0,-5.7307864057827016e-11,7.95594660082556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0815073141486262,-0.05793580706503673,0.0,-4.584702381231582e-12,6.45001418286117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08187008543658277,-0.05742202635406243,0.0,-2.769999892683793e-12,3.949357803485202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08222961815988092,-0.05690597417916842,0.0,-6.107089492944803e-12,8.824796417542211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08258589809635432,-0.05638767095401779,0.0,-6.179830158836208e-11,9.051035716063041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08293891115250825,-0.05586713718131925,0.0,-7.509643654812641e-12,1.1148623310552705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08328864336407735,-0.05534439345201586,0.0,-5.219562615278332e-12,7.855001420465436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08363508089657759,-0.05481946044447103,0.0,-6.83398189921636e-12,1.0426235945274687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08397821004585397,-0.054292358923649954,0.0,-2.8897577075028127e-11,4.4698127794294376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0843180172386222,-0.05376310974029878,0.0,-2.7013157242692545e-11,4.236540388123649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08465448903300604,-0.05323173383011923,0.0,-2.77560023404297e-11,4.414040322689051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0849876121190686,-0.05269825221294103,0.0,-5.035698911568822e-11,8.121180644008696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08531737331933927,-0.05216268599188981,0.0,-2.8188134559913167e-11,4.610455833884354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08564375958933455,-0.05162505635255295,0.0,-6.855479784536912e-12,1.1372947634707568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08596675801807452,-0.051085384562140894,0.0,-3.0430254943991255e-11,5.12081955655308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08628635582859306,-0.050543691968646526,0.0,-2.6546176054245413e-11,4.531866794230243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08660254037844385,-0.050000000000000044,0.0,-2.477008127040933e-11,4.290303926795817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0869152991601999,-0.04945433016322188,0.0,-5.524507240808692e-11,9.709244831803851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08722461980194861,-0.04890670404357173,0.0,-6.202910063797395e-12,1.1062828349634581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0875304900677813,-0.04835714330369445,0.0,-4.5055492897299136e-11,8.15542255831455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08783289785827685,-0.04780566968276366,0.0,-4.767694955667856e-12,8.759640160664497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0881318312109807,-0.04725230499562121,0.0,-2.4894333014812334e-11,4.6431240879671426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08842727830087775,-0.04669707113191486,0.0,-2.5664855809321414e-11,4.8599907707095743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0887192274408604,-0.04613999005523175,0.0,-5.426858049365755e-12,1.0434910215511757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08900766708219056,-0.04558108380223019,0.0,-2.6929133341143877e-12,5.258539585500518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08929258581495685,-0.045020374481767364,0.0,-4.83153939339274e-12,9.582786701998369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0895739723685255,-0.04445788427402534,0.0,-2.4651063258847222e-11,4.966708819503775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08985181561198671,-0.04389363542963309,0.0,-2.3481721683298097e-11,4.806791021723558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09012610455459444,-0.04332765026878693,0.0,-2.449405434147713e-11,5.095022898428846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0903968283462016,-0.04275995118036696,0.0,-2.199452790148213e-11,4.649761069369277e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09066397627768893,-0.04219056062105195,0.0,-4.3586241816300825e-11,9.366317811133607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09092753778138883,-0.04161950111443082,0.0,-2.2400481314289782e-11,4.8939092408298445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09118750243150336,-0.0410467952501114,0.0,-4.093627386854614e-12,9.09419736712487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09144385994451655,-0.04047246568282741,0.0,-2.2441223375351553e-11,5.070390579613094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09169660017960134,-0.039896535131541656,0.0,-5.060136930462704e-12,1.1630016276773005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09194571313902052,-0.039319026378547964,0.0,-2.0181989026036624e-11,4.719464199589761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0921911889685225,-0.038739962268569336,0.0,-2.0409703225787928e-11,4.85698667911876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09243301795773082,-0.03815936570785492,0.0,-2.1903238831721238e-11,5.305597802031077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0926711905405285,-0.03757725966327326,0.0,-5.0511238598046265e-12,1.245683335747008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09290569729543624,-0.036993667161404405,0.0,-2.566543242582885e-12,6.445602933894363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0931365289459854,-0.03640861128762842,0.0,-1.8017151200668368e-11,4.6089506437600146e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09336367636108459,-0.035822115185212826,0.0,-2.1221819648278728e-11,5.53107233113098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09358713055538119,-0.03523420205439648,0.0,-2.016692068041561e-11,5.3566254621127846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09380688268961658,-0.034644895151472364,0.0,-3.5002284527278865e-11,9.477457455602686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09402292407097589,-0.03405421778786742,0.0,-3.802326102721549e-12,1.0498136256608903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09423524615343187,-0.03346219332922016,0.0,-5.277869217527655e-12,1.486338029267903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09444384053808287,-0.03286884519445695,0.0,-2.761387633333271e-12,7.934445270695139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09464869897348524,-0.03227419685486495,0.0,-1.6828358180064625e-11,4.935156759331842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0948498133559795,-0.031678271833164344,0.0,-1.7444817105002267e-11,5.2232573012597323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09504717573001115,-0.031081093702577146,0.0,-1.6206252313797996e-11,4.955934068261948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09524077828844513,-0.030482686085895397,0.0,-3.1061492121957106e-12,9.704921266319782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09543061337287488,-0.02988307265454601,0.0,-1.7104106827250603e-11,5.4621404719282667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09561667347392508,-0.02928227712765512,0.0,-1.6347573649052336e-11,5.338043229623483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09579895123154888,-0.028680323271109066,0.0,-1.534307564746647e-11,5.1249441709546596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0959774394353189,-0.028077234896614935,0.0,-1.7546676694613653e-11,5.998044700446834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09615213102471254,-0.027473035860758332,0.0,-1.487590419441678e-11,5.2063772509963276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09632301908939127,-0.026867750064059465,0.0,-1.4752036438164327e-11,5.288722293652267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0964900968694739,-0.02626140145002825,0.0,-2.007004021774083e-12,7.374169000344768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09665335775580414,-0.025654014004216526,0.0,-1.3459902569346737e-11,5.071115881434929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09681279529021186,-0.025045611753269914,0.0,-1.3833021740239185e-11,5.347098386638358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09696840316576877,-0.02443621876397672,0.0,-1.333750841571723e-11,5.2926228307820775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09712017522703761,-0.02382585914231657,0.0,-1.295271275042344e-11,5.279850453545271e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097268105470316,-0.02321455703250619,0.0,-1.2456809621623669e-11,5.2193555552368634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09741218804387361,-0.022602336616044983,0.0,-2.159816637493343e-11,9.308438680735017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09755241724818386,-0.02198922211075781,0.0,-2.0845432341470278e-11,9.247813784640599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09768878753614924,-0.02137523776983765,0.0,-1.1435083453734244e-11,5.226044500643127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09782129351332083,-0.02076040788088557,0.0,-2.498044023466865e-12,1.1770573055731466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09794992993811165,-0.020144756764950526,0.0,-1.2753109897085881e-11,6.20094963413026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09807469172200395,-0.019528308775567056,0.0,-1.0203587632569964e-11,5.1244258938325095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09819557392975067,-0.01891108829779164,0.0,-1.0301342232351209e-11,5.3489582239989793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09831257177957042,-0.018293119747238726,0.0,-2.558107050541202e-12,1.3748014909491893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09842568064333687,-0.017674427569114182,0.0,-2.0788172994089717e-12,1.1576556402032321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09853489604676163,-0.01705503623724904,0.0,-8.744903357733711e-12,5.0523383902951887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09864021366957146,-0.01643497025313064,0.0,-8.471506935521278e-12,5.084470743498065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09874162934567889,-0.015814254144934158,0.0,-8.554418373744294e-12,5.341239622095683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09883913906334728,-0.015192912466551595,0.0,-8.259489399568648e-12,5.373300367217168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09893273896534935,-0.014570969796621223,0.0,-8.047738819824053e-12,5.4641856721682505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09902242534911986,-0.013948450737554597,0.0,-1.6783795482964325e-12,1.191510201783226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09910819466690196,-0.01332537991456406,0.0,-7.041990697084087e-12,5.2375165985800894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09919004352588769,-0.012701781974687921,0.0,-6.7399795226343106e-12,5.263347013403173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09926796868835203,-0.012077681585816121,0.0,-1.2797984177852231e-11,1.0518822537373339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09934196707178107,-0.011453103435714145,0.0,-6.22637605710618e-12,5.400636156945492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09941203574899393,-0.010828072231046197,0.0,-5.886583497863678e-12,5.4044453771852304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09947817194825853,-0.010202612696398472,0.0,-5.408308876493723e-12,5.273244181415081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09954037305340126,-0.009576749573300417,0.0,-5.164787328464443e-12,5.3682604257515735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09959863660391044,-0.00895050761924673,0.0,-4.797944164718154e-12,5.339012239708256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09965296029503368,-0.008323911606717305,0.0,-4.507172494946993e-12,5.395937666125757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09970334197786901,-0.007696986322198013,0.0,-4.12599063444101e-12,5.344625000004879e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09974977965944998,-0.007069756565199501,0.0,-3.7744347486167315e-12,5.325487957629987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09979227150282433,-0.006442247147276896,0.0,-7.367685321629089e-13,1.1412757647370976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09983081582712683,-0.005814482891047624,0.0,-3.1452333332413937e-12,5.400157082027341e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
