x,y,z,u,v,w,phi,theta,psi,p,q,r
0.08760889247976009,0.2602682563649846,0.0,3.951525670889757e-16,2.6462987267884167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08854762953389465,0.2602777890169082,0.0,3.9543826364901677e-16,5.3006776081033545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08948629647961219,0.26029342214750534,0.0,3.9568804476387735e-16,7.799077403016459e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09042485878590138,0.2603147895187766,0.0,3.959518717893767e-16,1.0139752779894787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09136329343208796,0.2603414893153172,0.0,3.961807594466851e-16,1.2320723651798314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09230158053668056,0.26037315320633925,0.0,3.963801570168018e-16,1.435459215894976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09323970754294778,0.2604094421600948,0.0,3.966143465022224e-16,1.6238804326178128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09417766817252386,0.26044996691791045,0.0,3.9680760875784613e-16,1.797004977669988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09511545823983175,0.26049438844803824,0.0,3.969737115515439e-16,1.9565860374800416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09605307669847711,0.2605424012033474,0.0,3.9719148573683354e-16,2.102265387595986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09699052878043139,0.2605936326674729,0.0,3.9738690237101764e-16,2.232928872180574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09792782390324313,0.2606477438086669,0.0,3.975804530047876e-16,2.349523861245735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09886497253085516,0.26070440396633576,0.0,3.977598022932623e-16,2.4526062716651044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09980198512721031,0.26076330550056015,0.0,3.9795940367753767e-16,2.5424377953116585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10073887843461712,0.26082412193632354,0.0,3.9819322051838316e-16,2.6179691021320377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10167567233456702,0.2608864933139924,0.0,3.9840006739421455e-16,2.6789951801764042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10261238356936848,0.260950103622493,0.0,3.986239800483073e-16,2.7264828135172396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1035490351596958,0.26101462638680895,0.0,3.98861847841351e-16,2.7600260967938106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10448564698704034,0.26107972885355796,0.0,3.99017760846403e-16,2.781259760392729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10542223474731635,0.2611451933727291,0.0,2.493654590436902e-07,1.7422861855292606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1063588256467752,0.2612106055721861,0.0,3.990404966635115e-16,2.779759389054174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10729544061330261,0.2612756829254724,0.0,3.988325374793034e-16,2.7578980769701145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10823209534281276,0.2613401408133427,0.0,3.9857433715139334e-16,2.7219395892615937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10916881599516279,0.2614036192761636,0.0,3.983673652419989e-16,2.672115018038998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1101056214054498,0.26146581067401564,0.0,3.9817303129655257e-16,2.609438938670208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1110425293623766,0.2615264136453451,0.0,3.97936166381681e-16,2.5323364111331525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11197955870104029,0.26158506195215286,0.0,3.9773303932031266e-16,2.440717024852168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11291672407096086,0.26164142493384523,0.0,3.9753343814611193e-16,2.3351319695195063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11385403802886969,0.26169516983704,0.0,3.973364445951034e-16,2.2154749163654936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1147915131314982,0.2617459597227778,0.0,3.971370031919993e-16,2.0814443080220028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11572915775000066,0.26179344718815656,0.0,3.969391389321096e-16,1.9328854353954452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11666697397716562,0.2618372848302741,0.0,3.9670458276405184e-16,1.7686924212626692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11760496181299311,0.26187707920487974,0.0,3.9644421384367454e-16,1.5873122507431576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11854312125748309,0.26191240338310584,0.0,3.9626758468362444e-16,1.390850647871324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11948144184669277,0.2619429413538787,0.0,3.9603352977324874e-16,1.179727149742888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12041990683831358,0.26196831013689054,0.0,3.9577718088370837e-16,9.523370212860078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12135849739724842,0.26198810791673643,0.0,3.9550900597653656e-16,7.083273521728682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12229718422445734,0.2620019307852229,0.0,3.952149434288912e-16,4.473772346270719e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12323593174253475,0.26200936018463655,0.0,3.949197755823304e-16,1.6974190612102266e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1241746939101321,0.26201000057793805,0.0,3.945645838477537e-16,-1.2517021697592343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1251134205003238,0.2620034041083742,0.0,3.941789912849699e-16,-4.3853422331729134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12605204663666428,0.2619891145480373,0.0,3.937531933921431e-16,-7.707136445136217e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12699049697876513,0.2619666631122881,0.0,3.9329226972142473e-16,-1.121875174075196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279286815367179,0.2619355831092764,0.0,3.9277412822225123e-16,-1.492292197791837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12886649985667145,0.2618953869192658,0.0,3.921999553643769e-16,-1.882588850340226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12980383474246598,0.26184557436578887,0.0,3.9156618827580518e-16,-2.2931653210328648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1307405564412103,0.26178563480843514,0.0,3.9087311090610103e-16,-2.7241570061334056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131676512179339,0.26171505969958275,0.0,3.9009401690700365e-16,-3.1757363885355796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13261153244097817,0.2616333195637244,0.0,3.8923400867130564e-16,-3.64836736886699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13354542468957958,0.26153988283256374,0.0,3.8826836049642173e-16,-4.1423847925974887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13447797964628655,0.2614341907315535,0.0,3.8720830793703855e-16,-4.658388308525234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13540895873320244,0.2613156865789347,0.0,3.8604118161230837e-16,-5.1962454886469474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13633810453733342,0.26118381160015997,0.0,3.8474164135238987e-16,-5.756104715409758e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13726512616106867,0.26103798609279616,0.0,3.833208023943831e-16,-6.338300080031133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13818970550054596,0.2608776450039302,0.0,3.817569991810139e-16,-6.942255794204135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13911149724565175,0.26070222328064874,0.0,3.800349735200492e-16,-7.567968681084243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14003012888002103,0.260511145406096,0.0,3.7816479227203926e-16,-8.215466180434585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1409451923098832,0.26030386097687863,0.0,3.7611457612449285e-16,-8.883710450683204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14185624804963914,0.2600798216823922,0.0,3.7387773340029455e-16,-9.572491148897177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14276282522186123,0.2598384875831862,0.0,3.71468426975412e-16,-1.0281286986674194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1436644257428705,0.25957936478115884,0.0,3.688395701327636e-16,-1.1008211875359345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14456051595158226,0.2593019572854197,0.0,3.660164519110185e-16,-1.175333176258606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14545053916623765,0.2590058172392154,0.0,3.629724063592989e-16,-1.2514561719218554e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14633390522046075,0.25869052817762106,0.0,3.597028035712451e-16,-1.3290692294189174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14721000301998985,0.258355711305906,0.0,3.562118962074419e-16,-1.4080344927377057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14807820263546628,0.25800104224184234,0.0,3.524817519941833e-16,-1.4881234636043552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1489378511168571,0.2576262405517619,0.0,3.485068817788202e-16,-1.5691655335475268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14978827877182066,0.257231073936134,0.0,3.443169648884502e-16,-1.6510446781022785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15062882637195846,0.2568153958997587,0.0,3.398830008533439e-16,-1.7333803967662225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514588221321403,0.2563791080815735,0.0,3.352310738525814e-16,-1.8160576651250363e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15227760891675612,0.2559221958320583,0.0,3.303508889966106e-16,-1.898733641915435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530845379613501,0.2554447072853502,0.0,3.2526120196765454e-16,-1.981231357841029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15387898770771774,0.25494676382318615,0.0,3.199751491797399e-16,-2.063293848277072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15466036380390594,0.25442856844605705,0.0,3.1450472457710973e-16,-2.1446387335193537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15542811375373303,0.2538903994948425,0.0,3.0882666821189484e-16,-2.224857092046714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15618169552496003,0.25333256670225024,0.0,3.029979985706186e-16,-2.304043563275663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15692063196179362,0.2527554656053197,0.0,2.970199987945894e-16,-2.381812528192956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15764449404257752,0.25215954406080415,0.0,2.9092400291431184e-16,-2.458041933885556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1583529155293125,0.2515453168946911,0.0,2.8471752337333713e-16,-2.5324224219096353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15904558459650203,0.25091334288152806,0.0,2.783890328649431e-16,-2.6046355906478217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597222145321124,0.25026418707422815,0.0,2.719985113027764e-16,-2.674945014806085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16038260233565257,0.24959846475263017,0.0,2.655912294926437e-16,-2.74326011383387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610266412749056,0.24891686025859552,0.0,2.5909452870190005e-16,-2.8086728567226732e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16165420368976896,0.24822000561427157,0.0,2.5262377819838547e-16,-2.872159471965202e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1622652895802426,0.2475086019038283,0.0,2.461103952530455e-16,-2.932704117151087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1628598801112294,0.24678329579893302,0.0,2.396466938241388e-16,-2.9912003194614733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634380631798492,0.2460447800126014,0.0,2.33193916326192e-16,-3.046887496265872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1639999287760104,0.2452937200515979,0.0,2.2680187684091363e-16,-3.100241899051736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16454564223000984,0.24453078770105258,0.0,2.2045902575103346e-16,-3.150927201211594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16507538142887568,0.24375662126147843,0.0,2.1419451429655176e-16,-3.199253674200933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16558936820819606,0.24297185694059986,0.0,2.0798929815699275e-16,-3.2449149138209915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1660878181251934,0.2421770828120043,0.0,2.0190308368566176e-16,-3.288644953935806e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16657102835584425,0.2413729057843762,0.0,1.9589131250980754e-16,-3.3296684325272476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16703926049871953,0.24055986579716598,0.0,1.90017545435434e-16,-3.3689701244593873e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16749285567835567,0.23973852581049815,0.0,1.842318205431088e-16,-3.4056394002991236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16793210688515212,0.23890938390805172,0.0,1.7855450821105153e-16,-3.440321282117031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16835731757345107,0.2380729130600429,0.0,1.7301875057380069e-16,-3.4734091235740636e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687688497956747,0.23722959460784213,0.0,1.675956015200163e-16,-3.5043000208650116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1691670342124166,0.23637985548031712,0.0,1.6229848404739378e-16,-3.5334790695798935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16955220776263605,0.23552410795681566,0.0,1.5712323738473821e-16,-3.5609155264021865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16992470319971534,0.23466273501764548,0.0,1.5207481982401827e-16,-3.586794286766587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17028485746261374,0.23379610080801733,0.0,1.4740767485130252e-16,-3.6144885195854436e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17063350557396956,0.2329247264322844,0.0,1.433642842818731e-16,-3.644138745408324e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1709720664444314,0.23204930251067393,0.0,1.3987295788548652e-16,-3.670952400704314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1713019213144536,0.23117047571485316,0.0,1.3691510883849953e-16,-3.694885097852687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17162440956871916,0.2302888445823523,0.0,1.344758107030522e-16,-3.716010350744319e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17194082873613986,0.2294049637021417,0.0,1.3254041619384442e-16,-3.7344288814945166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1722524323970673,0.22851934162184318,0.0,1.3110409158751836e-16,-3.750428188827244e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.172560446925602,0.22763245340446148,0.0,1.299150369459779e-16,-3.760582909746826e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1728655566636054,0.2267445627413561,0.0,1.2871648884973508e-16,-3.7652985754397397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316782858031166,0.22585570102435548,0.0,1.275424332869314e-16,-3.7698342897882255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17346732127380066,0.22496589755249963,0.0,1.2639285151928354e-16,-3.774240471353906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17376409334215226,0.2240751837176171,0.0,1.2527054757818843e-16,-3.7785700292984916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17405820966181204,0.22318358463317056,0.0,1.241750854429278e-16,-3.7827702417047504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17434973301643705,0.22229113796935435,0.0,1.2310638334781704e-16,-3.786824620322113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17463873037526143,0.2213978688396312,0.0,1.2206686216068987e-16,-3.7908021638260333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17492526870751934,0.2205038044502525,0.0,1.2105468439275761e-16,-3.794646397645688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17520941288965633,0.21960897619304678,0.0,1.2007190571652021e-16,-3.7983891086989726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17549123407648373,0.21871341336705397,0.0,1.191191050190797e-16,-3.8020153961865445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1757708034228128,0.21781714317852544,0.0,1.181964259003606e-16,-3.8055294632467515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17604819208345482,0.2169201949265011,0.0,1.1730430164458528e-16,-3.808926194310682e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17632347330600964,0.21602259791002096,0.0,1.1644182014409917e-16,-3.812179812523736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17659671824528858,0.21512437933533632,0.0,1.1561210410882915e-16,-3.8153673924825616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1768680043344686,0.2142255664086986,0.0,1.1481426893809736e-16,-3.8184305785960486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1771374069139381,0.21332618633635916,0.0,1.1404824724584139e-16,-3.821385659712479e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17740500132408554,0.21242626423178082,0.0,1.1330292602963795e-16,-3.8240459875049927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1776708377918365,0.2115258231156378,0.0,1.1258715322641869e-16,-3.826737947917904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17793498747200232,0.21062488810139293,0.0,1.1194121791860172e-16,-3.8299960874980257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1781976115093026,0.20972350104481757,0.0,1.1130051670211476e-16,-3.8320487979236856e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17845872455325734,0.20882167450264308,0.0,1.1072247685926372e-16,-3.834967593315477e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17871847309906627,0.20791945242342935,0.0,1.1015453318719157e-16,-3.836845140380907e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17897688435298076,0.20701684736390785,0.0,1.0964567830894834e-16,-3.8394478192459984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17923409643904623,0.20611390117984987,0.0,1.0916923714034921e-16,-3.841459963704556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17949018679043965,0.20521063270635254,0.0,1.0874890023792307e-16,-3.8437786788331504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17974528516005223,0.20430708170639864,0.0,1.0832179225786032e-16,-3.8448965031437697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17999937899115256,0.20340324817998814,0.0,1.0797181827794233e-16,-3.847386201093247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18025264826355736,0.20249918235404674,0.0,1.0762814019837877e-16,-3.848489660253149e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18050510971957523,0.20159489259972863,0.0,1.0735159577540053e-16,-3.85057806806808e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18075692031834867,0.20069041658722803,0.0,1.0708886553438011e-16,-3.851621361899395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100811145170628,0.19978576687327634,0.0,1.0689504631627145e-16,-3.8535228301838577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1812588463571562,0.19888099368479917,0.0,1.0673331581027264e-16,-3.8545902282302043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18150920246787544,0.19797611585689362,0.0,1.0663632613860736e-16,-3.8561142397251474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18175933046464088,0.1970711752453311,0.0,6.657646422169931e-08,-2.4094452199716104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200930987341807,0.19616619487078582,0.0,6.654772926488454e-08,-2.409524600542631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18225922231296104,0.19526119356835486,0.0,6.653691888651268e-08,-2.4095544544705515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1825091201029841,0.19435619226592388,0.0,6.65601912292783e-08,-2.409490178011393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18275920624397815,0.19345124328320706,0.0,1.0661808477149263e-16,-3.856208683045119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300951212777183,0.19254635289857017,0.0,1.0671132322542344e-16,-3.854411158441017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1832602219197589,0.19164157552451588,0.0,1.0688322348958894e-16,-3.853908039388638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18351133771272807,0.19073691116104424,0.0,1.070555411233446e-16,-3.8515383310954745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18376308552784454,0.1898324225918122,0.0,1.0732434511800677e-16,-3.850243451744207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18401553024155387,0.18892812865191697,0.0,1.0762001847105034e-16,-3.8473001175119527e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18426892508127274,0.18802410049616974,0.0,1.0802439308798641e-16,-3.846579469855899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18452321982007547,0.18712032556783914,0.0,1.084061046502324e-16,-3.84351546520884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18477865303585883,0.18621687083615934,0.0,1.0888953208994568e-16,-3.8417232705911354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
