x,y,z,u,v,w,phi,theta,psi,p,q,r
0.33452675075328264,0.2961350692448065,0.0,-0.005841517082151359,0.003737137092936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3334652661241258,0.29680635831063523,0.0,-0.005880663047597291,0.003676136623114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332396841469709,0.2974665241263195,0.0,-0.005918242452403838,0.0036141263562025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33132154627202837,0.298115475752188,0.0,-0.005956162036703664,0.0035522519603309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33023951949507596,0.29875314983700896,0.0,-0.005992838355479108,0.0034896378288790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32915087149261046,0.2993794625936694,0.0,-0.0060289495087522075,0.003426621963679072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280557248799192,0.29999433432223266,0.0,-0.006064606075473884,0.0033633454147532684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269541981851131,0.30059770678043707,0.0,-0.006099065650658973,0.0032993222348719686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32584639358759826,0.3011894839196411,0.0,-0.006133652761346007,0.0032353243969814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32473245005136697,0.3017696146501417,0.0,-0.006166691289588307,0.003170472624306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3236124779301778,0.3023380039450912,0.0,-0.006199822895479738,0.0031056262721603713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32248660801367046,0.30289460582375693,0.0,-0.006231604202051786,0.003040076597708848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213549506556035,0.30343933445543764,0.0,-0.0062634553781857815,0.0029745306362139834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202176325584405,0.303972147946577,0.0,-0.0062939204304754,0.0029082975639269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31907477633746867,0.30449295842288576,0.0,-0.0063243469262772726,0.0028420023140962904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31792650052079907,0.3050017250126014,0.0,-0.006353825800279345,0.002775283210627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.316772927723719,0.30549838129911017,0.0,-0.006382490398732421,0.0027081391630597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156141928230444,0.3059828547350335,0.0,-0.00641073427454562,0.002640798149531236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31445041843406263,0.30645510138322696,0.0,-0.00643798941397953,0.0025730229911227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313281727172061,0.3069150538052825,0.0,-0.0064646812575043944,0.0025049751479759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121082620882079,0.30736265478073277,0.0,-0.006490776436182954,0.0024366908411024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31093012536190945,0.3077978644596094,0.0,-0.006515984296599895,0.002368055116499398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3097474845673916,0.30822061438171017,0.0,-0.0065403670076065665,0.0022990944006684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3085604500584129,0.30863086163168474,0.0,-0.006564299749218786,0.002229980840695571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073691567117893,0.3090285643159765,0.0,-0.006587201499327556,0.0021604781210204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30617372305563195,0.30941366317052993,0.0,-0.006610035471405773,0.0020909576176349623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30497429214110927,0.30978613367228774,0.0,-0.00663148460596371,0.0020209923483092765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3037709824963322,0.3101459155354001,0.0,-0.00665279805253062,0.0019509636145042676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30256394125964575,0.31049298014963345,0.0,-0.006673071731683526,0.0018806616543353813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30135329513351317,0.31082728868681353,0.0,-0.006692362545997069,0.0018100293514581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3001391830819268,0.31114878494826687,0.0,-0.006711872018296693,0.0017395365576094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989217522432315,0.3114574791519341,0.0,-0.006729068140657336,0.0016684510076489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29770113340706683,0.3117532915978787,0.0,-0.00674664180613708,0.0015974001915336211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29647746145024895,0.31203621308995383,0.0,-0.00676344775257052,0.001526290467011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952508835111225,0.312306233410219,0.0,-0.006778329755987029,0.0014547037805535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940215385536798,0.31256328103309006,0.0,-0.00679391676369734,0.0013832985612276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2927895655419131,0.31280737843803624,0.0,-0.006808108259656781,0.0013117333485203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915550748295809,0.313038500080206,0.0,-0.006821119773775228,0.0012398600377344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903182299037329,0.313256587717338,0.0,-0.006834834306452389,0.0011682070964377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890791492924802,0.31346168426478266,0.0,-0.006846538027509824,0.0010963455180373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28783799648287245,0.3136537508943657,0.0,-0.006857485261201296,0.0010243045658841921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28659488182866827,0.31383276001764754,0.0,-0.006868732595674704,0.0009524096937552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28534996472974106,0.3139987382012737,0.0,-0.0068785056488158275,0.0008804511829056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2841033637142018,0.31415167522730364,0.0,-0.006887067246335536,0.0008083130973036983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28285524635627657,0.3142915353329452,0.0,-0.006895962088667334,0.0007362959059830468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28160571483537133,0.31441835428099046,0.0,-0.0069035686668705125,0.0006642979669067872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2803549408128884,0.3145321279842632,0.0,-0.006910122503683249,0.0005922417237198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2791030428169387,0.31463284929020513,0.0,-0.006916319557562153,0.0005202413421007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778501802473957,0.314720534547521,0.0,-0.006921677228656797,0.0004483041044865808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2765964593708418,0.31479519601773975,0.0,-0.006926356444536373,0.0003764217419597596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27534203549997416,0.31485684289700777,0.0,-0.006930577924906914,0.0003046548979192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740870271629038,0.3149055058391469,0.0,-0.006933001332461621,0.000232851289739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2728315978466805,0.3149411582775115,0.0,-0.006936005225778052,0.00016113810137993742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715758333820052,0.3149638461928345,0.0,-0.006938202429838637,8.96189561121637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2703198972559278,0.3149736012607317,0.0,-0.006939099462782013,1.8228995546102186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690639366067929,0.3149704449388783,0.0,-0.006937846947249675,-5.3261935975664124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2678080740498879,0.3149543179632189,0.0,-0.0069367270922482994,-0.0001249465885718028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26655244037485243,0.31492520705043053,0.0,-0.006935185074780672,-0.00019662872817357362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26529719089438375,0.3148831285492183,0.0,-0.006932947638477818,-0.00026821431656536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640424400494167,0.3148281028954634,0.0,-0.006928626375971624,-0.0003398371849954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26278834315264843,0.31476007389049254,0.0,-0.0069243920398471765,-0.0004116586819194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26153501873219004,0.3146790354035412,0.0,-0.0069189012961781,-0.00048357338904380287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26028260166485756,0.31458494349746496,0.0,-0.0069134245213505795,-0.0005556279855106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590312431761719,0.31447780839020434,0.0,-0.006906967516975108,-0.0006276322177104184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25778107405577283,0.3143576311035533,0.0,-0.0068998508225563,-0.0006996290679235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2565322250933002,0.3142244136811002,0.0,-0.00689200322435443,-0.0007716137854698431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2552848311655699,0.3140781571446388,0.0,-0.006883351545771411,-0.0008435702753065244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2540390434981029,0.31391886864672786,0.0,-0.0068726350811810725,-0.0009155206304124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25279500105489167,0.3137464807489591,0.0,-0.006863043580304586,-0.0009877860918028581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515528305383995,0.31356103227950693,0.0,-0.006852695726212196,-0.001059821917330188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25031268317414745,0.31336257126269224,0.0,-0.006841109465969354,-0.0011316127071619338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24907467749024653,0.3131511120036318,0.0,-0.0068288022684163145,-0.0012033199844837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2478389565378653,0.31292666982923656,0.0,-0.006814247087030072,-0.0012748745062277941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2466056919784059,0.3126891905844214,0.0,-0.006800275473213114,-0.0013467709976982278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24537499416562686,0.3124386906178911,0.0,-0.0067868144298272185,-0.0014186017128908154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24414701023787297,0.3121752690436696,0.0,-0.006771541776823305,-0.001489867468003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242921854636079,0.31189895345019664,0.0,-0.006754991381942651,-0.0015609288043233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24169968267294217,0.3116097458810603,0.0,-0.006737185365943075,-0.0016319419565389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24048063331245473,0.3113076187478209,0.0,-0.006719715433351076,-0.0017031963054656726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2392648332570802,0.3109926027043003,0.0,-0.006702847889294236,-0.0017743891186151092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23805241329645832,0.3106648162786094,0.0,-0.006683759045081732,-0.0018447672283205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2368435205689339,0.310324302386099,0.0,-0.006662582372992063,-0.0019147954769455908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23563827768979412,0.30997100482809553,0.0,-0.006642024609721329,-0.0019852393123310956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23443685223326496,0.30960497162892,0.0,-0.00662122474141636,-0.0020555116994408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23323935455310507,0.30922627635774474,0.0,-0.006599996913833935,-0.0021253876926749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23204592361330653,0.30883502425935794,0.0,-0.006575838063725165,-0.002194353387535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230856702465038,0.308431186723526,0.0,-0.006552124941932017,-0.0022636859667419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22967180963641043,0.3080147944040706,0.0,-0.0065279622263263665,-0.0023328770571214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22849138409141612,0.3075859004342829,0.0,-0.006504530823227014,-0.0024020607823822438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22731552392228482,0.3071446407127732,0.0,-0.00647776456280734,-0.002469950590993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22614438648530188,0.3066909978690422,0.0,-0.006451180944079772,-0.0025381255394915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22497810870087154,0.30622501788382284,0.0,-0.006424151037807362,-0.0026061268160269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22381680500992845,0.30574675286861197,0.0,-0.006397722493083981,-0.0026741263489800647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22266058167905503,0.30525633565663773,0.0,-0.006368192326326076,-0.002740794050933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22150958993377215,0.3047537550081654,0.0,-0.0063390518917228675,-0.002807818100855107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2203639544329553,0.3042390681436622,0.0,-0.006309187632075241,-0.0028744934591829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21922381414059675,0.30371234556691845,0.0,-0.006279648816740488,-0.0029410863120748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21808925897457376,0.30317370989322145,0.0,-0.006247585361685906,-0.003006457044146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21696042176811423,0.302623158057189,0.0,-0.00621578176426459,-0.0030721072118141323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21583744148521045,0.3020607646497874,0.0,-0.0061832728793651676,-0.0031373550348623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147204366539734,0.3014866032401892,0.0,-0.006150836787075001,-0.003202453492656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21360949514869235,0.3009007770295945,0.0,-0.006116359062064783,-0.0032664548356722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21250477023847641,0.3003033217807954,0.0,-0.006081883504419675,-0.003330549207992956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21140636818990788,0.2996943049321998,0.0,-0.006047161877940867,-0.0033944119997856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21031439118239273,0.29907381129271476,0.0,-0.006011449457548425,-0.003457623688677065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2092289761363352,0.2984419277148356,0.0,-0.005974701587387274,-0.0035202465399806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081502395362582,0.29779871039723554,0.0,-0.005937719890625347,-0.003582747395550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2070782794743915,0.2971442237129404,0.0,-0.005900422313577593,-0.003644946054008959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20601322674037487,0.2964785851682672,0.0,-0.005861650893912232,-0.0037061886921489844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20495519373155502,0.2958018448311248,0.0,-0.005822608954090322,-0.0037672878910616895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20390430101963108,0.2951140885322145,0.0,-0.005782978828656599,-0.0038279569416628132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20286064874042103,0.29441539188429655,0.0,-0.005742942731448524,-0.00388827189258353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20182434520409526,0.2937058499142188,0.0,-0.005702037161465733,-0.003947961983601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20079549054647172,0.29298552290783064,0.0,-0.005660647319105971,-0.0040073117220454525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19977421760077838,0.29225451406633235,0.0,-0.005618565786123748,-0.004066115456128497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987606203720687,0.29151290206786656,0.0,-0.005575860173417918,-0.004124429181523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19775481125768943,0.29076077172134024,0.0,-0.005532647191231012,-0.004182341405662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19675688834987035,0.28999820374848434,0.0,-0.00548884660106667,-0.004239789185523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19576695791519377,0.28922527989282354,0.0,-0.005444530105396283,-0.004296817586290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19478512622024202,0.28844209109402924,0.0,-0.005399510167061422,-0.004353258861155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19381150566236174,0.2876487313571552,0.0,-0.005353975608384057,-0.004409257292406157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19284618615943036,0.28684528038213797,0.0,-0.005307930983544015,-0.004464817889398165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19188926989085386,0.28603182399967875,0.0,-0.005261344837250395,-0.004519912034666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19094086107962643,0.28520845519303706,0.0,-0.005214129140732381,-0.004574436660422796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000106803591857,0.28437527511982474,0.0,-0.0051661657374332285,-0.004628282469207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1890699990699006,0.2835323808504778,0.0,-0.005117708517717151,-0.004681684717917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18814773796868556,0.28267984697596255,0.0,-0.0050688419009168335,-0.004734696448917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872343909988558,0.2818177787410672,0.0,-0.005019420334686286,-0.0047871773949341055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863300399039361,0.28094625175855226,0.0,-0.004969427697961959,-0.00483913162116227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18543480116844946,0.28006537331679415,0.0,-0.004918895275260534,-0.0048905491564871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18454876675386123,0.27917524355161083,0.0,-0.0048678746935019715,-0.004941457822175036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1836720184036963,0.27827594420652707,0.0,-0.004816391777100811,-0.004991896218905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828046582973608,0.2773675815481252,0.0,-0.004764177700623883,-0.005041614075534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18194678657067262,0.2764502454942826,0.0,-0.004711585884017709,-0.005090951830083582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109849722868535,0.2755240443551697,0.0,-0.004658171823309676,-0.005139394333468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18025990471233375,0.2745890966588974,0.0,-0.004604339736655486,-0.005187392416816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1794310744164378,0.27364547393105015,0.0,-0.004550184488836386,-0.005235024701976162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17861210238963904,0.27269328652538644,0.0,-0.004495416494965835,-0.005281977256698419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17780307854981497,0.2717326284469598,0.0,-0.004440236336730758,-0.005328494652117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700408872766668,0.27076359370082376,0.0,-0.004384539280190788,-0.005374410864274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17621523510260012,0.2697863069458538,0.0,-0.0043281783579157615,-0.005419532177531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17543660554890453,0.268800868317868,0.0,-0.0042715087152404175,-0.005464294897306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17466827159216425,0.2678073656911553,0.0,-0.00421439893317791,-0.005508514896951971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739103272374328,0.2668059155502388,0.0,-0.00415666853118857,-0.0055519808745316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316286240258746,0.26579662007452454,0.0,-0.004098398030230971,-0.005594806153633831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17242597313627006,0.26477959370494725,0.0,-0.004039814200599815,-0.005637229153391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17169972687688853,0.26375493453373683,0.0,-0.003980769828156746,-0.0056790032907536175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17098421149873208,0.2627227631325924,0.0,-0.0039212062524012,-0.005720101077485028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17027950261456123,0.2616831673758032,0.0,-0.003861227382160183,-0.005760698821107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1695856921858414,0.2606362637478921,0.0,-0.003800950306741262,-0.005800858019962501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16890284969456879,0.2595821748641464,0.0,-0.0037399169090940676,-0.00583993521266848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682310671022088,0.25852099677320783,0.0,-0.003678587806382335,-0.00587867332453845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16757042819587442,0.25745286026471614,0.0,-0.00361673524458507,-0.005916645090982131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16692100450114986,0.25637785525654866,0.0,-0.0035549038302841156,-0.005954621050579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1662828491513263,0.2552961084511689,0.0,-0.003492121531269701,-0.005991091277050121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16565606841298608,0.2542077281587473,0.0,-0.0034290480965722537,-0.006027258353030822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16504074198606591,0.25311284925609995,0.0,-0.0033656494876302665,-0.006062869707086417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16443692300385696,0.2520115637046922,0.0,-0.003301991976939147,-0.00609795981745723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16384468503553154,0.25090402886080937,0.0,-0.003237486292654015,-0.006131624622666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1632641139117908,0.24979032646797641,0.0,-0.003172823098658625,-0.006165219461782828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16269528524539523,0.2486705914030093,0.0,-0.003108108663845788,-0.006198559350297267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16213823173375475,0.24754495854272401,0.0,-0.0030425302369388313,-0.006230219273106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16159304738192293,0.24641352802293853,0.0,-0.0029766929999706813,-0.0062616926317772955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16105980575907217,0.2452764101974114,0.0,-0.002910509557180438,-0.006292589034590182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16053858043437477,0.24413374607372298,0.0,-0.002320921814200438,-0.0051208973148314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16009693447471005,0.24315192459671184,0.0,-0.0013924182136462447,-0.0031153085353523868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15973317170193732,0.24233177546315526,0.0,-0.0007532216290917818,-0.0017090367229379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15944561637379703,0.24167410384677304,0.0,-0.0007532216290917818,-0.0017090367229379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
