x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.4345749217419097,0.11681026236171664,0.0,0.0074326567464183535,0.027309196381774814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43383165606726787,0.11954118199989412,0.0,0.007604269107826522,0.027261909042911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4330712291564852,0.12226737290418524,0.0,0.007775580664406423,0.027213543294832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4322936710900446,0.12498872723366851,0.0,0.007946584639521581,0.027164101050750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4314990126260924,0.12770513733874353,0.0,0.008117274268704677,0.027113584266467428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43068728519922195,0.13041649576539027,0.0,0.00828764279992844,0.027061994940307255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4298585209192291,0.133122695259421,0.0,0.008457683493858226,0.027009335112992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4290127525698433,0.13582362877072024,0.0,0.008627389624137338,0.02695560686762133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42815001360742955,0.13851918945748237,0.0,0.008796754477634061,0.026900812329526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42727033815966614,0.14120927069043507,0.0,0.008965771354726981,0.02684495366625156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42637376102419344,0.14389376605706022,0.0,0.009134433569547573,0.02678803308740152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4254603176672387,0.14657256936580038,0.0,0.009302734450270522,0.026730052844620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42453004422221163,0.1492455746502624,0.0,0.009470667339350203,0.026671015231437556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4235829774882766,0.15191267617340615,0.0,0.00963822559380989,0.02661092258324116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4226191549288956,0.15457376843173026,0.0,0.009805402585483236,0.026549777277122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4216386146703473,0.1572287461594425,0.0,0.009972191701292377,0.026487581731844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42064139550021806,0.1598775043326269,0.0,0.010138586343496625,0.026424338407685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4196275368658684,0.16251993817339544,0.0,0.010304579929963364,0.026360049806387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41859707887287206,0.16515594315403415,0.0,0.01047016589442784,0.026294718471046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4175500622834293,0.16778541500113878,0.0,0.010635337686740187,0.026228346985984474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41648652851475526,0.17040824969973722,0.0,0.01080008877314631,0.026160937976697496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41540651963744063,0.17302434349740697,0.0,0.010964412636520482,0.026092494109691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4143100783737886,0.17563359290837616,0.0,0.011128302776651777,0.02602301809244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4131972480961234,0.17823589471762044,0.0,0.011291752710471115,0.025952512673222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4120680728250763,0.18083114598494268,0.0,0.011454755972337138,0.02588098064105454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4109225972278426,0.18341924404904814,0.0,0.011617306114263815,0.025808424825542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4097608666164162,0.1860000865316024,0.0,0.011779396706202983,0.025734848096818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4085829269457959,0.18857357134128425,0.0,0.01194102133627195,0.025660253365368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4073888248121687,0.1911395966778211,0.0,0.012102173611032718,0.02558464358197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40617860745106543,0.19369806103601891,0.0,0.01226284715572179,0.025508021737560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40495232273549325,0.19624886320977492,0.0,0.012423035614517741,0.02543039086307236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4037100191740415,0.19879190229608215,0.0,0.012582732650791573,0.025351754029398488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4024517459089623,0.201327077699022,0.0,0.012741931947343743,0.0252721143471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40117755271422795,0.20385428913374104,0.0,0.012900627206677284,0.025191474966797245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3998874899935602,0.20637343663042076,0.0,0.01305881215121818,0.02510983907808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3985816087784384,0.20888442053822942,0.0,0.013216480523595142,0.025027209910373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3972599607260789,0.21138714152926674,0.0,0.013373626086854995,0.02494359073223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3959225981173934,0.21388150060249014,0.0,0.013530242624741895,0.02485898485143828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3945695738549192,0.21636739908763397,0.0,0.013686323941911605,0.024773395614756943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39320094146072804,0.21884473864910967,0.0,0.013841863864205162,0.02468682640788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3918167550743075,0.22131342128989856,0.0,0.01399685623886704,0.024599280655269173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3904170694504208,0.22377334935542548,0.0,0.014151294934814374,0.024510761819991067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3890019399569394,0.22622442553742458,0.0,0.014305173842854568,0.02442127340361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3875714225726539,0.2286665528777861,0.0,0.014458486875943977,0.02433081894606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3861255738850595,0.23109963477239298,0.0,0.01461122796942771,0.024239402025500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38466445108811675,0.23352357497494305,0.0,0.01476339108126501,0.024147026258109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38318811197999025,0.235938277600754,0.0,0.014914970192291266,0.024053695298050792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3816966149607611,0.23834364713055908,0.0,0.015065959306428955,0.023959412837238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38019001903011823,0.24073958841428295,0.0,0.015216352450955206,0.023864182605250472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3786683837850227,0.243126006674808,0.0,0.015366143676706079,0.023768008369130234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3771317694173521,0.24550280751172102,0.0,0.01551532705834191,0.02367089393329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3755802367115179,0.24786989690505012,0.0,0.01566389669455548,0.02357284313930952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37401384704206236,0.2502271812189811,0.0,0.015811846708332356,0.02347385986583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37243266237122913,0.2525745672055641,0.0,0.015959171247151294,0.023373948028361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.370836745246514,0.2549119620084002,0.0,0.01610586448324458,0.023273111579149575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36922615879818954,0.2572392731663152,0.0,0.016251920613820636,0.023171354507031117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3676009667368075,0.2595564086170183,0.0,0.016397333861274954,0.02306868083723268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36596123335068,0.26186327670074155,0.0,0.016542098473451006,0.022965094631267613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3643070235033349,0.2641597861638683,0.0,0.016686208723835638,0.0228605999867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3626384026309513,0.26644584616254025,0.0,0.016829658911815537,0.02275520103713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36095543673976976,0.26872136626625365,0.0,0.016972443362869294,0.022648901951803357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35925819240348283,0.270986256461434,0.0,0.01711455642883053,0.022541706935651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3575467367605998,0.27324042715499913,0.0,0.017255992488073302,0.02243362022901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35582113751179245,0.27548378917790084,0.0,0.01739674594576801,0.02232464610753826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35408146291721565,0.27771625378865467,0.0,0.017536811234070138,0.0222147888819324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35232778179380864,0.2799377326768479,0.0,0.01767618281237393,0.022104052897872206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35056016351257124,0.2821481379666351,0.0,0.017814855167504473,0.021992442535772594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3487786779958208,0.2843473822202124,0.0,0.017952822813944724,0.021879962210646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3469833957144263,0.286535378441277,0.0,0.01809008029406811,0.02176661637192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3451743876850195,0.2887120400784697,0.0,0.01822662217832005,0.021652409503262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3433517254671875,0.2908772810287959,0.0,0.018362443065473855,0.021537346122390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3415154811606401,0.29303101564103495,0.0,0.018497537582803925,0.021421430780902417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33966572740235973,0.2951731587191252,0.0,0.018631900386336664,0.02130466806411324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33780253736372606,0.2973036255255365,0.0,0.01876552616102367,0.021187062590838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3359259847476237,0.2994223317846204,0.0,0.01889840962099376,0.02106861901325252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3340361437855243,0.30152919368594566,0.0,0.019030545509715058,0.02094934201665677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3321330892345528,0.30362412788761134,0.0,0.01916192860025201,0.020829236319349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3302168963745276,0.30570705151954625,0.0,0.019292553695425263,0.02070830667237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3282876410049851,0.3077778821867842,0.0,0.019422415628060907,0.020586557859421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.326345399442179,0.3098365379727263,0.0,0.019551509261156452,0.02046399469652349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32439024851606335,0.31188293744237866,0.0,0.019679829488107314,0.020340622031964628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3224222655672526,0.3139169996455751,0.0,0.019807371232910542,0.020216444746049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32044152844396157,0.3159386441201801,0.0,0.019934129450343563,0.020091467750892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3184481154989272,0.3179477908952693,0.0,0.020060099126193442,0.019965695990266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31644210558630786,0.3199443604942959,0.0,0.02018527527742231,0.019839134439356698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31442357805856563,0.3219282739382316,0.0,0.020309652952403834,0.01971178810461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31239261276332525,0.3238994527486935,0.0,0.020433227231070883,0.019583662023524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31034929004021816,0.3258578189510459,0.0,0.02055599322516588,0.019454761264414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3082936907177016,0.3278032950774873,0.0,0.020677946078376808,0.01932509092625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3062258961098639,0.3297358041701126,0.0,0.02079908096658145,0.019194656138468158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30414598801320575,0.3316552697839594,0.0,0.020919393097991734,0.019063462060703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3020540487034066,0.33356161599002976,0.0,0.021038877713389637,0.018931513882663453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2999501609320676,0.3354547673782961,0.0,0.021157530086269305,0.018798816823859532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2978344079234407,0.33733464906068206,0.0,0.021275345523055766,0.018665376133440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2957068733711351,0.3392011866740261,0.0,0.02139231936329089,0.01853119708997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.293567641434806,0.34105430638302336,0.0,0.02150844697978438,0.01839628500121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2914167967368276,0.34289393488314507,0.0,0.02162372377884747,0.018260645203949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28925442435894283,0.34471999940354003,0.0,0.02173814520042172,0.018124283063712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28708060983890066,0.34653242770991133,0.0,0.021851706718309383,0.017987203974643706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2848954391670697,0.3483311481073757,0.0,0.021964403840303293,0.017849413359218302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2826989987830394,0.35011608944329753,0.0,0.02207623210841725,0.01771091666808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28049137557219767,0.35188718111010575,0.0,0.022187187099004246,0.017571719379786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27827265686229724,0.35364435304808445,0.0,0.022297264422992402,0.01743182700062129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.276042930419998,0.3553875357481466,0.0,0.022406459725999306,0.017291245064348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27380228444739807,0.35711666025458144,0.0,0.022514768688560727,0.017149979132029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.271550807578542,0.3588316581677844,0.0,0.022622187026248297,0.017008034791764493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26928858887591717,0.36053246164696084,0.0,0.02272871048987768,0.016865417658496473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2670157178269294,0.3622190034128105,0.0,0.022834334865670103,0.016722133373792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2647322843403624,0.3638912167501897,0.0,0.022939055975391143,0.016578187605587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2624383787428233,0.36554903551074847,0.0,0.02304286967656277,0.016433586048010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.260134091775167,0.3671923941155495,0.0,0.023145771862577158,0.01628833442110511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2578195145889093,0.36882122755766,0.0,0.023247758462905943,0.016142438470652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2554947387426187,0.37043547140472527,0.0,0.02334882544321626,0.01599590396790418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25315985619829706,0.3720350618015157,0.0,0.023448968805578896,0.015848736709385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2508149593177392,0.3736199354724542,0.0,0.02354818458857183,0.015700942516637673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.248460140858882,0.37519002972411797,0.0,0.02364646886749422,0.015552527236016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24609549397213257,0.37674528244771965,0.0,0.023743817754466878,0.015403496738432554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24372111219668588,0.3782856321215629,0.0,0.023840227398635172,0.01525385691914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24133708945682236,0.37981101781347754,0.0,0.023935693986281426,0.015103613697506901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23894352005819422,0.3813213791832282,0.0,0.024030213740996453,0.014952773016742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23654049868409457,0.3828166564849025,0.0,0.024123782923839154,0.014801340843718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23412812039171066,0.3842967905692743,0.0,0.0242163978334467,0.014649323168680617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.231706480608366,0.38576172288614236,0.0,0.024308054806229384,0.014496726005059912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22927567512774305,0.38721139548664835,0.0,0.02439875021646637,0.014343555389187412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2268358001060964,0.3886457510255671,0.0,0.024488480476500818,0.014189817380096392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22438695205844633,0.3900647327635767,0.0,0.024577242036825098,0.014035518059249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22192922785476382,0.39146828456950167,0.0,0.024665031386280623,0.013880663530329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21946272471613576,0.39285635092253457,0.0,0.0247518450521389,0.013725259918964117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21698754021092187,0.394228876914431,0.0,0.02483767960029304,0.013569313372518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21450377225089257,0.3955858082516829,0.0,0.024922531635341028,0.013412830059820191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21201151908735846,0.3969270912576649,0.0,0.025006397800775015,0.013255816170942847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20951087930728096,0.3982526728747592,0.0,0.025089274779059312,0.013098277916936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20700195182937503,0.3995625006664528,0.0,0.02517115929179914,0.012940221529597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20448483590019512,0.4008565228194126,0.0,0.02525204809987025,0.012781653261229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2019596310902081,0.4021346881455355,0.0,0.025331938003510246,0.01262257938436151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19942643728985707,0.40339694608397164,0.0,0.025410825842499818,0.01246300619154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19688535470560709,0.4046432467031265,0.0,0.025488708496229362,0.012302939995076367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19433648385598415,0.40587354070263415,0.0,0.025565582883880777,0.012142387126748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19177992556759607,0.40708777941530905,0.0,0.025641445964492415,0.011981353937607353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18921578097114683,0.4082859148090698,0.0,0.025716294737134493,0.01181984679770709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18664415149743338,0.4094678994888405,0.0,0.02579012624097321,0.01165787209583602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18406513887333606,0.4106336866984241,0.0,0.025862937555442556,0.011495436239295498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1814788451177918,0.41178323032235364,0.0,0.02593472580030537,0.011332545653611192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17888537253776127,0.41291648488771476,0.0,0.026005488135822097,0.011169206782312147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17628482372417906,0.414033405565946,0.0,0.026075221762810186,0.011005426086648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17367730154789804,0.41513394817461086,0.0,0.026143923922792023,0.0108412100453531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17106290915561884,0.41621806917914617,0.0,0.02621159189810207,0.01067656515438331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16844174996580863,0.4172857256945845,0.0,0.0262782230119582,0.010511497926651292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1658139276646128,0.4183368754872496,0.0,0.026343814628625173,0.010346014891785549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1631795462017503,0.4193714769764282,0.0,0.026408364153456265,0.010180122595855878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16053870978640467,0.42038948923601377,0.0,0.026471869033057316,0.010013827601126901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15789152288309893,0.42139087199612646,0.0,0.026534326755328075,0.009847136485786057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15523809020756613,0.42237558564470506,0.0,0.02659573484962041,0.009680055843698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15257851672260409,0.4233435912290749,0.0,0.02665609088677745,0.009512592284128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14991290763392634,0.42429485045748777,0.0,0.026715392479288447,0.009344752431498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1472413683859975,0.42522932570063765,0.0,0.02677363728132376,0.009176542925106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14456400465786512,0.4261469799931483,0.0,0.026830822988887226,0.009007970418880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1418809223589764,0.4270477770350363,0.0,0.026886947339852807,0.00883904158110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13919222762499112,0.42793168119314634,0.0,0.02694200811408809,0.008669763094146243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1364980268135823,0.42879865750256096,0.0,0.026996003133546165,0.008500141654230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1337984265002277,0.42964867166798404,0.0,0.027048930262311144,0.008330183971128613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13109353347399658,0.4304816900650969,0.0,0.02710078740673999,0.008159896767919728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12838345473332258,0.4312976797418889,0.0,0.027151572515486666,0.007989286780712423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1256682974817739,0.4320966084199601,0.0,0.027201283579640773,0.007818360758394816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12294816912380983,0.4328784444957996,0.0,0.027249918632748227,0.007647125462341697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12022317726053501,0.43364315704203377,0.0,0.027297475750950734,0.007475587666176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11749342968543994,0.43439071580865146,0.0,0.02734395305299786,0.007303754155477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11475903438014015,0.4351210912241992,0.0,0.027389348700386507,0.007131631727527177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1120200995101015,0.4358342543969519,0.0,0.02743366089737201,0.006959227191034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1092767334203643,0.4365301771160553,0.0,0.027476887891081103,0.006786547365867368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10652904463125619,0.43720883185264203,0.0,0.02751902797157993,0.006613599082787025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1037771418340982,0.43787019176092074,0.0,0.02756007947190192,0.006440389183166029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.101021133886908,0.43851423067923734,0.0,0.0276000407681741,0.006266924518738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0982611298100906,0.4391409231311112,0.0,0.02763891027961679,0.006093211951302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09549723878212892,0.43975024432624144,0.0,0.027676686468670747,0.005919258352473644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09272957013526184,0.4403421701614888,0.0,0.02771336784099382,0.005745070603393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08995823335116246,0.44091667722182815,0.0,0.02774895294558294,0.005570655594474561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08718333805660416,0.4414737427812756,0.0,0.027783440374770235,0.0053960202251096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08440499401912714,0.44201334480378657,0.0,0.027816828764339052,0.005221171403417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08162331114269324,0.44253546194412835,0.0,0.027849116793517287,0.005046116045954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07883839946334151,0.44304007354872377,0.0,0.027880303185091465,0.0048708610774500505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07605036914483236,0.4435271596564688,0.0,0.027910386705398138,0.004695413430526041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07325933047429255,0.4439967009995214,0.0,0.0279393661644127,0.0045197800454305215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07046539385785128,0.44444867900406443,0.0,0.02796724041579629,0.004343967869757659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06766866981627165,0.4448830757910402,0.0,0.027994008356900663,0.00416798385817152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06486926898058158,0.44529987417685735,0.0,0.028019668928873087,0.003991834972136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06206730208769427,0.44569905767407103,0.0,0.028044221116632698,0.0038155281796387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059262879976031003,0.4460806104920349,0.0,0.02806766394897589,0.003639070454908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056456113581133414,0.4464445175375258,0.0,0.028089996498550027,0.0034624687781492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05364711393127841,0.4467907644153407,0.0,0.028111217881954115,0.0032857301352562374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.050835992143083,0.44711933742886634,0.0,0.02813132725971057,0.0031088615175445256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04802285941711194,0.4474302235806208,0.0,0.02815032383636111,0.0029318699214719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04520782703347583,0.447723410572768,0.0,0.02816820686043546,0.0027547623483553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042391006347432286,0.4479988868076035,0.0,0.028184975624544334,0.0025775458041077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03957250878497785,0.4482566413880143,0.0,0.028200629465347585,0.002400227298945401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036752445838443094,0.44849666411790884,0.0,0.02821516776362061,0.0022228138471203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03393092906208103,0.44871894550262087,0.0,0.0282285899442785,0.002045312466643079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031108070067653183,0.4489234767492852,0.0,0.028240895476359558,0.001867730178998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028283980520017227,0.449110249767185,0.0,0.02825208387310499,0.0016900740088737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02545877213270673,0.4492792571680724,0.0,0.028262154691915606,0.0015123509838788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022632556663515168,0.44943049226646026,0.0,0.028271107534432183,0.0013345681342669113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01980544591007195,0.44956394907988695,0.0,0.028278942046488023,0.0011567324926609057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
