x,y,z,u,v,w,phi,theta,psi,p,q,r
0.0909230946153368,0.004828045599203645,0.0,0.01139083174388461,0.004186336748476212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09206217778972527,0.005246679274051266,0.0,0.011443418440293673,0.0043560414102569375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09320651963375463,0.0056822834150769596,0.0,0.01149555246524922,0.004525056824814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09435607488027956,0.006134789097558399,0.0,0.011547231756467297,0.004693356249197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09551079805592629,0.006604124722478178,0.0,0.01159845426965192,0.004860913053745071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09667064348289148,0.007090216027852685,0.0,0.011649217978575155,0.0050277007262972215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09783556528074899,0.0075929861004824075,0.0,0.011699520875157465,0.0051936928763925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900551736826474,0.00811235538812166,0.0,0.01174936096955001,0.005358863239444973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10018045346521974,0.008648241712066157,0.0,0.011798736290210138,0.005523185680897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10136032709424075,0.00920056028015588,0.0,0.01184764488398063,0.005686634200356647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254509158263882,0.009769223700191544,0.0,0.01189608481616547,0.005849182935709178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10373470006425536,0.010354141993762462,0.0,0.011944054170609925,0.00601080616721315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10492910548131636,0.010955222610483777,0.0,0.01199155104977187,0.0061714783215647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10612826058629354,0.011572370442640248,0.0,0.01203857357480062,0.0063311739759501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1073321179437736,0.012205487840235263,0.0,0.012085119885608675,0.006489867862062935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10854062993233447,0.012854474626441556,0.0,0.012131188140947075,0.00664753487010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10975374874642918,0.013519228113452051,0.0,0.012176776518476873,0.006804150052759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11097142639827687,0.014199643118727954,0.0,0.012221883214842272,0.006959688629136207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1121936147197611,0.014895611981641575,0.0,0.012266506445742231,0.007114125988696499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11342026536433532,0.015607024580511225,0.0,0.012310644445996805,0.007267437695141574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114651329808935,0.016333768350025382,0.0,0.012354295469625132,0.00741959949028561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11588675935589751,0.017075728299053943,0.0,0.012397457789908445,0.007570587297889668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11712650513488836,0.01783278702884291,0.0,0.012440129699457375,0.007720377227471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1183705181048341,0.018604824751590057,0.0,0.01248230951028495,0.007868945578087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11961874905586259,0.019391719309398793,0.0,0.01252399555386835,0.008016268842081405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12087114861124942,0.020193346193606933,0.0,0.012565186181218574,0.008162323708804965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12212766722937128,0.02100957856448743,0.0,0.012605879762942057,0.008307087068305172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12338825520566549,0.021840287271317947,0.0,0.012646074689308673,0.008450536014982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12465286267459635,0.022685340872816154,0.0,0.012685769370312794,0.008592647851211645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12592143961162763,0.02354460565793732,0.0,0.012724962235737547,0.008733400090938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1271939358352014,0.024417945667031205,0.0,0.012763651735217818,0.008872770463234786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12847030100872317,0.025305222713354683,0.0,0.012801836338295902,0.009010736915818635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12975048464255276,0.026206296404936547,0.0,0.012839514534492558,0.009147277618551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13103443609600202,0.027121024166791692,0.0,0.012876684833356411,0.009282370966886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13232210457933766,0.028049261263480348,0.0,0.01291334576452946,0.009415995585288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336134391557906,0.02899086082200923,0.0,0.012949495877800643,0.009548130330617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13490838874357067,0.029945673855070975,0.0,0.012985133743167454,0.009678754295470889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1362069021178874,0.030913549284618064,0.0,0.013020257950890624,0.009807846811495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13750892791297648,0.03189433396576762,0.0,0.013054867111547963,0.00993538745265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13881441462413127,0.032887872711033155,0.0,0.013088959856092652,0.010061356038464711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14012331060974054,0.033894008314879626,0.0,0.01312253483590653,0.010185732637180145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1414355640933312,0.03491258157859764,0.0,0.01315559072285033,0.010308497568955327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14275112316561622,0.03594343133549317,0.0,0.013188126209321693,0.010429631408955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440699357865484,0.03698639447638872,0.0,0.013220140008303183,0.010549114990429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1453919497873787,0.038041305975431636,0.0,0.013251630853410301,0.010666929407739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14671711287271974,0.0391079989162056,0.0,0.013282597498951165,0.010783056019363566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14804537262261486,0.04018630451814196,0.0,0.013313038719966475,0.010897476450831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1493766764946115,0.0412760521632251,0.0,0.013342953312280581,0.011010172597640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15071097182583956,0.042377069422989154,0.0,0.013372340092552282,0.01112112662811797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520482058350948,0.04348918208580095,0.0,0.01340119789831784,0.011230320986241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15338832562492657,0.04461221418442512,0.0,0.013429525588038727,0.011337738394419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15473127818373045,0.04574598802386706,0.0,0.013457322041144915,0.01144336185622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15607701038784494,0.04689032420948925,0.0,0.013484586158083733,0.01154717465907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1574254690036533,0.04804504167539648,0.0,0.013511316860358447,0.011649160376889442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15877660068968916,0.04920995771308542,0.0,0.013537513090570996,0.01174930287268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16013035199874626,0.05038488800035441,0.0,0.013563173812470297,0.01184758630113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1614866693799933,0.051569646630468154,0.0,0.013588298010985267,0.011943995111054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1628454991810918,0.05276404614157361,0.0,0.013612884692266458,0.012038514047875704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16420678765031846,0.05396789754636118,0.0,0.013636932883731856,0.012131128156072576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16557048093869164,0.05518101036196844,0.0,0.013660441634098519,0.012221822781509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1669365251021015,0.0564031926401194,0.0,0.013683410013421438,0.01231058357376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16830486610344364,0.0576342509974962,0.0,0.013705837113132113,0.012397396488414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16967544981475685,0.058873990646337686,0.0,0.013727722046074642,0.012482247789226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17104822201936432,0.06012221542526037,0.0,0.013749063946537632,0.012565124050361517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17242312841401808,0.06137872783029652,0.0,0.01376986197029223,0.01264601215848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1738001146110473,0.0626433290461449,0.0,0.013790115294623206,0.012724899314838917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17517912614050962,0.0639158189776288,0.0,0.013809823118363096,0.012801773037278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17656010845234593,0.0651959962813567,0.0,0.013828984661922172,0.012876621162237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17794300691853815,0.06648365839758047,0.0,0.013847599167319258,0.012949431846654286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17932776683527007,0.0677786015822459,0.0,0.013865665898216417,0.013020193569849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18071433342509172,0.0690806209392308,0.0,0.013883184139937,0.013088895135341533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18210265183908542,0.07038951045276495,0.0,0.013900153199509213,0.013155525672630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18349266715903634,0.071705063020028,0.0,0.013916572405680838,0.013220074638906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18488432439960442,0.07302707048391865,0.0,0.013932441108950866,0.01328253182072317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1862775685104995,0.07435532366599097,0.0,0.01394775868159559,0.013342887335612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18767234437865907,0.07568961239955219,0.0,0.013962524517691921,0.013401131633648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18906859683042826,0.07702972556291704,0.0,0.013976738033143754,0.013457255498959542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19046627063374263,0.078375451112813,0.0,0.013990398665699455,0.013511250051185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19186531050031258,0.07972657611793152,0.0,0.014003505874982669,0.013563106746881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19326566108781085,0.08108288679261964,0.0,0.014016059142505366,0.013612817380872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19466726700206138,0.08244416853070693,0.0,0.014028057971694208,0.013660374087550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1960700727992308,0.08381020593946203,0.0,0.014039501887907202,0.013705769342119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19747402298802152,0.08518078287367399,0.0,0.014050390438451466,0.013748995961780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19887906203186667,0.08655568246985208,0.0,0.014060723192606817,0.01379004710688081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20028513435112735,0.08793468718054016,0.0,0.014070499741635767,0.013828916281982961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20169218432529093,0.08931757880873846,0.0,0.014079719698804616,0.0138655973368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2031001562951714,0.09070413854242837,0.0,0.01408838269939483,0.013900084467664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20450899456511087,0.09209414698919478,0.0,0.01409648840072164,0.013932372217452388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20591864340518304,0.09348738421094002,0.0,0.014104036482145699,0.013962455477440905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2073290470533976,0.09488362975868411,0.0,0.014111026645083347,0.013990329487619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20874014971790594,0.09628266270744605,0.0,0.014117458613022993,0.014015989837542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21015189557920824,0.09768426169120027,0.0,0.014123332131533162,0.014039432467026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21156422879236156,0.09908820493790292,0.0,0.014128646968272207,0.01406065366679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21297709348918878,0.10049427030458233,0.0,0.014133402913000248,0.014079650079059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2143904337804888,0.10190223531248832,0.0,0.014137599777584164,0.014096418698062718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21580419375824722,0.10331187718229459,0.0,0.01414123739600509,0.014110956870536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21721831749784773,0.1047229728693482,0.0,0.01414431562437174,0.014123262296139028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2186327490602849,0.1061352990989621,0.0,0.014146834340915404,0.014133333027809142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22004743249437644,0.10754863240174302,0.0,0.014148793446003838,0.014141167472075389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22146231183897683,0.10896274914895056,0.0,0.0141501928621382,0.014146764389310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22287733112519065,0.11037742558788163,0.0,0.014151032533962493,0.01415012289392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2242924343785869,0.11179243787727428,0.0,0.014151312428261065,0.014151242454513574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225707565621413,0.11320756212272563,0.0,0.014151032533963048,0.014150122893926559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2271226688748093,0.11462257441211829,0.0,0.014150192862137645,0.014146764389310618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22853768816102307,0.11603725085104935,0.0,0.014148793446003838,0.014141167472075528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22995256750562346,0.1174513675982569,0.0,0.014146834340915404,0.014133333027808864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.231367250939715,0.11886470090103779,0.0,0.01414431562437174,0.014123262296139028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23278168250215217,0.12027702713065169,0.0,0.014141237396006201,0.014110956870537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341958062417528,0.12168812281770543,0.0,0.014137599777583054,0.014096418698061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356095662195111,0.12309776468751159,0.0,0.01413340291299997,0.014079650079059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370229065108111,0.12450572969541758,0.0,0.014128646968272485,0.01406065366679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23843577120763834,0.125911795062097,0.0,0.014123332131533162,0.014039432467026491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23984810442079166,0.12731573830879964,0.0,0.01411745861302327,0.014015989837542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24125985028209398,0.12871733729255386,0.0,0.014111026645083624,0.013990329487619524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24267095294660235,0.1301163702413158,0.0,0.014104036482144866,0.013962455477440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24408135659481683,0.13151261578905987,0.0,0.014096488400722196,0.013932372217452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24549100543488905,0.13290585301080513,0.0,0.01408838269939483,0.013900084467663998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24689984370482854,0.13429586145757152,0.0,0.01407971969880406,0.013865597336899516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24830781567470894,0.13568242119126148,0.0,0.014070499741636322,0.013828916281982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24971486564887257,0.13706531281945974,0.0,0.014060723192606539,0.013790047106880532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25112093796813323,0.1384443175301478,0.0,0.014050390438452576,0.013748995961782029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2525259770119785,0.139819217126326,0.0,0.01403950188790637,0.013705769342118868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2539299272007691,0.1411897940605379,0.0,0.01402805797169393,0.013660374087550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2553327329979385,0.142555831469293,0.0,0.014016059142505366,0.0136128173808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25673433891218905,0.14391711320738024,0.0,0.014003505874982669,0.013563106746881659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2581346894996873,0.1452734238820684,0.0,0.013990398665699177,0.013511250051184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25953372936625724,0.1466245488871869,0.0,0.013976738033144032,0.01345725549895982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26093140316957164,0.14797027443708288,0.0,0.013962524517692199,0.013401131633648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26232765562134086,0.1493103876004477,0.0,0.01394775868159559,0.013342887335612286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2637224314895004,0.15064467633400894,0.0,0.013932441108950866,0.013282531820723309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651156756003955,0.15197292951608127,0.0,0.01391657240568056,0.01322007463890662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26650733284096356,0.15329493697997193,0.0,0.013900153199509213,0.013155525672630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2678973481609145,0.15461048954723497,0.0,0.013883184139936722,0.013088895135341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26928566657490816,0.1559193790607691,0.0,0.013865665898216695,0.013020193569849015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706722331647298,0.157221398417754,0.0,0.013847599167319813,0.012949431846654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720569930814618,0.15851634160241945,0.0,0.013828984661921617,0.012876621162237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27343989154765397,0.15980400371864323,0.0,0.013809823118363651,0.012801773037278696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27482087385949033,0.1610841810223711,0.0,0.013790115294622929,0.012724899314839333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761998853889526,0.16235667095385503,0.0,0.013769861970292507,0.012646012158483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2775768715859819,0.16362127216970337,0.0,0.013749063946537077,0.012565124050361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2789517779806356,0.16487778457473956,0.0,0.013727722046074642,0.012482247789226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28032455018524305,0.16612600935366223,0.0,0.013705837113132113,0.01239739648841498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28169513389655626,0.16736574900250373,0.0,0.013683410013421993,0.01231058357376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28306347489789846,0.16859680735988053,0.0,0.013660441634098519,0.01222182278150935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844295190613083,0.16981898963803146,0.0,0.013636932883731023,0.012131128156072923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857932123496814,0.17103210245363876,0.0,0.013612884692266736,0.012038514047875426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871545008189081,0.1722359538584263,0.0,0.013588298010985822,0.011943995111054484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28851333062000667,0.17343035336953175,0.0,0.013563173812469742,0.011847586301137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28986964800125364,0.17461511199964552,0.0,0.013537513090571829,0.011749302872689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2912233993103108,0.17579004228691447,0.0,0.013511316860357891,0.011649160376890066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2925745309963466,0.17695495832460348,0.0,0.013484586158084011,0.011547174659072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293922989612155,0.17810967579051068,0.0,0.01345732204114436,0.011443361856221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29526872181626945,0.17925401197613286,0.0,0.013429525588038449,0.01133773839441965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2966116743750733,0.18038778581557482,0.0,0.013401197898318395,0.011230320986241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29795179416490514,0.18151081791419899,0.0,0.013372340092552282,0.011121126628117761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29928902817416037,0.18262293057701076,0.0,0.013342953312280859,0.011010172597640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30062332350538845,0.18372394783677481,0.0,0.01331303871996592,0.010897476450831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30195462737738504,0.184813695481858,0.0,0.013282597498950888,0.010783056019363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30328288712728013,0.18589200108379433,0.0,0.013251630853411966,0.0106669294077405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30460805021262133,0.18695869402456838,0.0,0.013220140008302073,0.010549114990427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30593006421345154,0.18801360552361118,0.0,0.013188126209321971,0.010429631408955531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30724887683438373,0.18905656866450674,0.0,0.01315559072285033,0.010308497568956021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30856443590666877,0.19008741842140234,0.0,0.013122534835905975,0.010185732637179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30987668939025936,0.19110599168512032,0.0,0.01308895985609293,0.010061356038464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31118558537586866,0.1921121272889668,0.0,0.013054867111547686,0.00993538745265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3124910720870234,0.19310566603423232,0.0,0.013020257950890901,0.00980784681149538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137930978821125,0.19408645071538186,0.0,0.012985133743167454,0.009678754295470993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31509161125642926,0.19505432614492896,0.0,0.01294949587780092,0.009548130330617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31638656084420935,0.1960091391779907,0.0,0.012913345764529183,0.009415995585288772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31767789542066227,0.19695073873651958,0.0,0.012876684833356689,0.009282370966886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31896556390399794,0.19787897583320824,0.0,0.01283951453449228,0.009147277618551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32024951535744717,0.1987937035950634,0.0,0.012801836338297012,0.009010736915819051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32152969899127687,0.1996947772866453,0.0,0.01276365173521643,0.00887277046323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3228060641647985,0.20058205433296875,0.0,0.012724962235737824,0.008733400090938925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3240785603883723,0.20145539434206264,0.0,0.012685769370313071,0.00859264785121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253471373254036,0.2023146591271838,0.0,0.012646074689308118,0.008450536014981969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3266117447943344,0.203159712728682,0.0,0.012605879762942473,0.008307087068305241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32787233277062866,0.20399042143551252,0.0,0.012565186181218713,0.00816232370880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32912885138875053,0.204806653806393,0.0,0.012523995553868073,0.008016268842081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33038125094413734,0.20560828069060114,0.0,0.01248230951028495,0.007868945578087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33162948189516583,0.20639517524840992,0.0,0.012440129699457514,0.0077203772274711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3328734948651116,0.20716721297115703,0.0,0.012397457789908306,0.007570587297889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3341132406441024,0.20792427170094602,0.0,0.01235429546962541,0.007419599490285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33534867019106496,0.20866623164997458,0.0,0.012310644445996388,0.007267437695141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3365797346356646,0.20939297541948873,0.0,0.012266506445742231,0.007114125988696429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3378063852802388,0.21010438801835837,0.0,0.012221883214842966,0.0069596886291364846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3390285736017231,0.21080035688127202,0.0,0.012176776518476595,0.006804150052759084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3402462512535708,0.21148077188654793,0.0,0.012131188140946936,0.0066475348701047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34145937006766547,0.2121455253735584,0.0,0.012085119885608675,0.006489867862062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34266788205622634,0.2127945121597647,0.0,0.01203857357480076,0.006331173975950011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3438717394137064,0.2134276295573597,0.0,0.011991551049770899,0.006171478321564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3450708945186835,0.2140447773895162,0.0,0.011944054170610618,0.00601080616721289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34626529993574456,0.21464585800623748,0.0,0.011896084816165331,0.005849182935709629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3474549084173611,0.21523077629980844,0.0,0.01184764488398049,0.005686634200356144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34863967290575915,0.21579943971984406,0.0,0.011798736290210554,0.005523185680897658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3498195465347802,0.21635175828793382,0.0,0.011749360969550149,0.005358863239444955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3509944826317352,0.21688764461187832,0.0,0.01169952087515691,0.005193692876392653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521644347192509,0.21740701389951758,0.0,0.011649217978575432,0.005027700726296935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35332935651710845,0.21790978397214728,0.0,0.011598454269651781,0.004860913053744975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35448920194407363,0.21839587527752177,0.0,0.011547231756467435,0.0046933562491979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35564392511972037,0.21886521090244157,0.0,0.011495552465249359,0.004525056824814799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3567934803662453,0.21931771658492305,0.0,0.011443418440293396,0.004356041410256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35793782221027465,0.2197533207259487,0.0,0.011390831743884888,0.004186336748476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35907690538466314,0.22017195440079634,0.0,0.011337794456213746,0.00401596969148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3602106848302845,0.2205735513699447,0.0,0.011284308675296728,0.0038449671960968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
