0.13610966196359123,0.2435253858887887,-0.0002287324373539734,0.9999870537895885,0.0010117467078415664,0.0049763670094389425,-0.0003230993733508842,0.01774353246586126,0.043487726514374284,-0.0002937350255845905,0.007292998841769553,0.001726747697550574,-0.00024625055256866026,-55.6725428686629,-55.6725428686629,-55.672542868662916,-55.6725428686629
0.13632126278456883,0.24395299520595595,-0.0002317780172497381,0.9999870092694386,0.0010465059089097774,0.004978062943467583,-0.0003240479548016881,0.024575901165825836,0.04202639924072682,-0.000315397703504795,0.006612190535288075,-0.0010441865088994498,-6.464736476494956e-5,-55.66991162681018,-55.66991162681017,-55.669911626810176,-55.66991162681016
0.13660113361927553,0.24436576721837877,-0.00023503735500247596,0.9999870366399709,0.0010776885160232673,0.004965894824525036,-0.0003240803352115835,0.03139435700067913,0.04052109543707412,-0.00033645384220914526,0.00586232062361246,-0.0038190241519313597,0.00011891703174812592,-55.66725243806464,-55.66725243806462,-55.667252438064644,-55.66725243806461
0.13694904003752031,0.24476328781196552,-0.00023850344333229561,0.9999871359307608,0.0011049744906350232,0.004939894028840949,-0.0003231893452243102,0.03817985001330772,0.03897701792541178,-0.0003567150823994499,0.005053483931534151,-0.006577434818983643,0.0003029290623316681,-55.66456539607025,-55.66456539607022,-55.664565396070245,-55.66456539607022
0.13736455766385858,0.24514519695911513,-0.00024216742251279667,0.9999873059813343,0.0011280963342469935,0.004900203288492407,-0.0003213760810621097,0.0449134666242,0.03739976902718015,-0.00037599983666187446,0.004196604010060372,-0.009295201414403279,0.0004856546052480795,-55.66185060493043,-55.66185060493041,-55.661850604930414,-55.6618506049304
0.1378470743590282,0.24551119233998997,-0.00024601866131606173,0.9999875443249886,0.0011468429375036488,0.0048471029818773475,-0.0003186515948306883,0.05157659916637481,0.03579527494504476,-0.0003941359873444776,0.003303315285039548,-0.011941477669236004,0.0006648977602494516,-55.659108179433936,-55.659108179433915,-55.659108179433936,-55.65910817943389
0.13839579424388368,0.24586103218258373,-0.0002500448705234786,0.999987847311734,0.0011610630175918186,0.004780995077914801,-0.0003150358370171616,0.05815113513417938,0.03416970524240144,-0.0004109645924378299,0.0023859160971533315,-0.01449846829163502,0.0008393583625808322,-55.65633824528356,-55.656338245283536,-55.65633824528356,-55.65633824528352
0.1390097433796161,0.24619453727571125,-0.00025423224765697215,0.9999882103035217,0.0011706677511809432,0.004702376618516937,-0.0003105561362039595,0.06461959679673343,0.03252938813533187,-0.0004263423908817758,0.0014570943139044488,-0.016945933505052923,0.001007462373917457,-55.65354093932688,-55.65354093932688,-55.65354093932688,-55.65354093932685
0.13968777678682767,0.24651159212061557,-0.00025856564547999925,0.9999886277327609,0.0011756318992183585,0.00461184546479082,-0.0003052477622466276,0.07096527676027979,0.03088072326643156,-0.0004401441137334165,0.000529598419869524,-0.019263780094759576,0.0011676799905060236,-55.65071640978972,-55.6507164097897,-55.65071640978973,-55.65071640978968
0.14042858684573084,0.24681214520679587,-0.00026302876228504623,0.9999890931797359,0.001175993321885711,0.00451010731184403,-0.00029915432790714544,0.07717237892100005,0.029230094145225236,-0.0004522645217356891,-0.00038407801031854283,-0.021428963137984692,0.001318267665585043,-55.6478648165117,-55.64786481651169,-55.6478648165117,-55.647864816511685
0.14123071312690352,0.2470962084198421,-0.0002676043503460929,0.9999895996457608,0.0011718508024978255,0.004397944034906035,-0.0002923256294193485,0.08322615475502336,0.027583782502637422,-0.00046261991141427895,-0.0012720573941741565,-0.023434050943212385,0.0014585652012051712,-55.64498633118443,-55.64498633118441,-55.64498633118443,-55.644986331184406
0.14209255325415285,0.2473638556126644,-0.00027227443434724256,0.9999901398439585,0.001163360057813346,0.004276176852557348,-0.00028481531207225053,0.08911297226900561,0.02594788703102122,-0.00047114859627372463,-0.002123442060466193,-0.025270733407944158,0.001587767599988807,-55.642081137591866,-55.64208113759184,-55.64208113759185,-55.642081137591816
0.14301237434015873,0.24761522039568812,-0.00027702053747269444,0.9999907063170622,0.0011507284849013157,0.0041456665482208,-0.0002766809139249701,0.0948203701119171,0.024328248720929604,-0.0004778120368223897,-0.002928455815232367,-0.026931491452380472,0.001705182337465632,-55.63914943185311,-55.63914943185309,-55.63914943185311,-55.639149431853085
0.143988324961354,0.24785049321834474,-0.000281823902763533,0.9999912915354937,0.0011342094378425569,0.004007319139219542,-0.00026798403469750493,0.10033711255972941,0.0227303838898016,-0.0004825927734676165,-0.00367849083809935,-0.02840574861253843,0.0018099190630616172,-55.63619142266765,-55.636191422667636,-55.636191422667636,-55.63619142266762
0.1450184477022828,0.24806991782111187,-0.0002866657077451782,0.9999918881388785,0.0011140963696697006,0.0038620557230507856,-0.0002587881603960125,0.10565324021052752,0.02115942529693114,-0.0004854950817849313,-0.004366114770426908,-0.029698047535653978,0.0019021544040221969,-55.63320733156273,-55.63320733156271,-55.63320733156272,-55.6332073315627
0.14610069189083508,0.2482737871397248,-0.00029152727518258524,0.9999924891617274,0.0010907168547337385,0.0037107786161902053,-0.00024915645074190354,0.1107600566208298,0.019620071488196302,-0.00048654355032000184,-0.004985110896182014,-0.030811356413007914,0.0019818836307342247,-55.630197393143135,-55.63019739314311,-55.63019739314313,-55.6301973931431
0.14723292608925642,0.24846243875893553,-0.0002963902652605381,0.9999930881511322,0.0010644140804325617,0.0035543606431362737,-0.00023915067642508366,0.11565009814123764,0.01811655022996375,-0.00048578083731319334,-0.0055354508299575444,-0.03175450406656382,0.002049680301101221,-55.627161855343275,-55.62716185534325,-55.62716185534327,-55.62716185534325
0.14841295019089765,0.24863625011668647,-0.00030123684855092974,0.9999936791553276,0.001035563273703688,0.003393654940844369,-0.0002288323415173034,0.12031708993306964,0.016652597138672325,-0.0004832661302155853,-0.006004346612996817,-0.032526536097262984,0.00210510599821812,-55.62410097968159,-55.62410097968157,-55.624100979681586,-55.62410097968157
0.14963850721725158,0.2487956332860597,-0.0003060498619802543,0.9999942567750164,0.0010045767116601695,0.0032294897650224502,-0.00021826238959896446,0.12475592656863613,0.0152313952301104,-0.0004790732576600976,-0.006389765857024964,-0.033138358424585235,0.0021488556977186375,-55.6210150415171,-55.62101504151707,-55.621015041517076,-55.62101504151706
0.15090729473994896,0.2489410292928918,-0.0003108129447482945,0.9999948162926712,0.0009718743743390617,0.003062644643239237,-0.0002074988596405883,0.12896261214803442,0.013855550385736576,-0.0004732885321261486,-0.006690660526523448,-0.03359855759436115,0.0021813921777307475,-55.61790433030825,-55.617904330308235,-55.617904330308235,-55.617904330308235
0.15221697564099562,0.24907290232024923,-0.0003155106518381061,0.9999953537019413,0.000937866707693065,0.0028938435580576948,-0.00019659610774785347,0.13293419173998153,0.012527090471679042,-0.00046600847118381973,-0.006911893467547906,-0.03392076749694972,0.0022037003186279455,-55.61476914987406,-55.61476914987403,-55.61476914987405,-55.61476914987403
0.15356518812243394,0.24919173401070469,-0.00032012854645288135,0.9999958656284982,0.0009029724927317359,0.0027237688817990293,-0.00018560621366848012,0.13666867458394213,0.01124747772210915,-0.00045733791113426536,-0.0070452683214367266,-0.034107999900859276,0.002215694667997534,-55.611609818657236,-55.611609818657215,-55.61160981865723,-55.61160981865721
0.15494955511697303,0.24929801767349938,-0.0003246532715341416,0.9999963493087506,0.000867625436518147,0.002553060408771432,-0.00017457898624718832,0.14016498766204682,0.010017579925414254,-0.0004473876833186034,-0.00709301167461205,-0.03417427522213041,0.0022183632578700843,-55.6084266699898,-55.608426669989775,-55.6084266699898,-55.60842666998976
0.15636769308187154,0.24939225231807255,-0.0003290726016119118,0.9999968026262944,0.0008322589423480049,0.002382295173407453,-0.0001635602263558599,0.14342289437246383,0.00883766951862618,-0.0004362729776892046,-0.007053019442671988,-0.03413067875958865,0.0022123013965653906,-55.605220052360494,-55.60522005236048,-55.6052200523605,-55.605220052360465
0.15781721995863637,0.24947493671048346,-0.0003333754766893934,0.999997224053658,0.0007972806339257461,0.0022120000560765813,-0.00015259200800740505,0.14644291654282476,0.007707431414893564,-0.0004241114294533477,-0.006937709041923619,-0.03398619026294614,0.0021983546455240375,-55.60199032968463,-55.601990329684625,-55.60199032968464,-55.60199032968461
0.1592957624249521,0.2495465637775625,-0.00033755201832918173,0.9999976126059185,0.0007630589504159806,0.002042655398825991,-0.00014171246749352073,0.14922626879743295,0.006626021948516982,-0.0004110214672726568,-0.006750338660759655,-0.03375044936549895,0.0021771914265832494,-55.59873788157584,-55.59873788157584,-55.59873788157586,-55.59873788157583
0.1608009624753783,0.2496076155164573,-0.00034159353016380463,0.9999979678056659,0.0007299447875630459,0.001874677538784545,-0.00013095522683013224,0.1517747851067258,0.005592102969180518,-0.00039712084470748033,-0.006494668617828493,-0.03343942050428938,0.002149917471860976,-55.59546310361995,-55.595463103619934,-55.59546310361995,-55.59546310361993
0.16233048313423867,0.2496585581647018,-0.0003454924842535037,0.999998289612036,0.0006982815543007377,0.0017084179310101438,-0.00012034968559850899,0.1540908224850909,0.004603862512724872,-0.000382525294611951,-0.006169934011273818,-0.033063093608314074,0.0021170930380487135,-55.59216640765085,-55.59216640765083,-55.59216640765087,-55.592166407650836
0.16388201329624907,0.24969983751835798,-0.0003492424955149503,0.9999985783378393,0.0006683807364486453,0.0015441847974045945,-0.00010992180390461142,0.1561771880081242,0.003659031656950326,-0.0003673474943311883,-0.0057896701535681844,-0.032628774775188205,0.002079487930229654,-55.58884822202853,-55.588848222028524,-55.588848222028545,-55.58884822202852
0.1654532719502722,0.24973187468071392,-0.0003528382859333406,0.9999988345967522,0.0006405096115176986,0.001382249493208594,-9.969410039973556e-5,0.15803708491034799,0.0027549509860623706,-0.0003516960434338989,-0.005358026367647789,-0.032143907695820415,0.0020376573739130676,-55.58550899191885,-55.58550899191885,-55.585508991918864,-55.58550899191885
0.1670420118849225,0.2497550623838467,-0.00035627564244872185,0.9999990592409957,0.0006149139620437756,0.0012228468086842117,-8.968626151809434e-5,0.15967406146443267,0.0018886106699086635,-0.00033567522504365636,-0.004879452099980798,-0.031615676464276134,0.0019921479324132175,-55.58214917957545,-55.58214917957543,-55.58214917957546,-55.58214917957543
0.16864602287161798,0.2497697616375382,-0.00035955136988757337,0.9999992533329977,0.0005918167633292239,0.0010661613794621908,-7.99141972180341e-5,0.16109195440649457,0.0010566813712684934,-0.0003193842381264681,-0.004358621486197844,-0.03105696022488819,0.001943898223007566,-55.57876926462347,-55.57876926462344,-55.57876926462347,-55.57876926462344
0.17026313417309458,0.24977629869531887,-0.000362663236203044,0.9999994180903322,0.0005714171948931546,0.0009123303104079672,-7.039027733936619e-5,0.16229481432444054,0.00025554668870975865,-0.00030291643913094723,-0.0038003791720743574,-0.030473893405647087,0.001893362226169832,-55.57536974434514,-55.57536974434512,-55.57536974434513,-55.57536974434512
0.17189121643716496,0.24977496235094013,-0.0003656099149687651,0.9999995548072144,0.000553889891303917,0.0007614821004026408,-6.112587181994541e-5,0.1632868656429649,-0.0005186632564409561,-0.00028635956161264016,-0.0032096989946074927,-0.02986378561601782,0.0018404566076956942,-55.57195113396728,-55.57195113396727,-55.571951133967275,-55.57195113396726
0.17352818343448972,0.24976600157502718,-0.00036839092888853777,0.9999996648321826,0.0005393845262937065,0.0006137443672275414,-5.213163126868509e-5,0.1640725082772563,-0.0012700374457135341,-0.00026979567416720543,-0.002591592067267627,-0.02922968112148009,0.0017855256555369618,-55.5685139669505,-55.56851396695049,-55.5685139669505,-55.568513966950476
0.1751719937354565,0.2497496234973045,-0.00037100659186059916,0.9999997495727015,0.0005280256906127149,0.00046921052552844353,-4.341528430031138e-5,0.1646562943859195,-0.0020028492900595165,-0.00025330092114943486,-0.0019510808351494964,-0.02858221759758887,0.0017293788341802559,-55.565058795280216,-55.565058795280194,-55.565058795280216,-55.565058795280194
0.17682065195169114,0.2497259917360438,-0.0003734579503575226,0.9999998104615736,0.0005199127999768729,0.00032793867302886935,-3.4981767135330706e-5,0.16504287193821895,-0.002721521867018707,-0.0002369456624525142,-0.0012932129546165234,-0.027924884622654758,0.0016723127773605796,-55.5615861897593,-55.56158618975928,-55.561586189759296,-55.56158618975928
0.1784722095207822,0.24969522507556677,-0.00037574672589223384,0.9999998489199623,0.0005151200683111005,0.00018997699234714297,-2.6834869834196093e-5,0.16523695587063184,-0.0034305930876314026,-0.0002207945525084709,-0.0006230216188149277,-0.027258159253424164,0.0016144771431238218,-55.55809674030252,-55.558096740302496,-55.55809674030252,-55.558096740302496
0.1801247653527161,0.2496573964916035,-0.0003778752588327437,0.9999998663438243,0.0005136966866003172,5.538822394827865e-5,-1.8978737665686906e-5,0.16524332905377326,-0.004134681004990593,-0.00020490672031439318,5.451700820567466e-5,-0.026575741951934503,0.0015555672173390817,-55.55459105623248,-55.55459105623247,-55.55459105623248,-55.55459105623246
0.18177646665220049,0.24961253253597382,-0.0003798464540652008,0.9999998641161311,0.0005156547421379077,-7.574656201050952e-5,-1.1417738305300115e-5,0.1650668717503147,-0.0048384438288274975,-0.00018933594727821263,0.0007295374106794957,-0.02587660083349902,0.0014957891549979476,-55.55106976657722,-55.55106976657721,-55.55106976657722,-55.55106976657721
0.1834255099678167,0.2495606131925379,-0.0003816637282472597,0.9999998436003641,0.0005209919038307949,-0.00020334554946136653,-4.155848996104137e-6,0.16471257262431313,-0.005546533632958648,-0.00017413081602894823,0.0014061377903977475,-0.02516146941047096,0.0014350913255660271,-55.547533520369264,-55.54753352036924,-55.547533520369264,-55.54753352036924
0.18507014226957347,0.24950157196006387,-0.0003833309587148599,0.9999998061391893,0.0005296893390507809,-0.0003273269456757784,2.8033373916028017e-6,0.1641855272725521,-0.006263591579288292,-0.00015933488989983998,0.002073619441045035,-0.024429623237318836,0.0013736810778338508,-55.543982986946205,-55.54398298694617,-55.54398298694619,-55.543982986946176
0.18670866204908754,0.24943529616255367,-0.00038485243409941465,0.9999997530630049,0.0005417091985466902,-0.0004475887284828757,9.455346208177447e-6,0.1634909490395641,-0.006994207103369418,-0.0001449868710011067,0.0027350744595205224,-0.023673695004648835,0.0013109973556110323,-55.54041885625266,-55.540418856252636,-55.54041885625267,-55.540418856252636
0.1883394206787611,0.24936162752079688,-0.00038623280641798076,0.9999996857046638,0.0005569922061214939,-0.0005640042407078249,1.5794697036583676e-5,0.1626342063633312,-0.007742906507619926,-0.00013112073393337163,0.003378839967744511,-0.022891197793124474,0.0012472008646621112,-55.536841839143726,-55.536841839143705,-55.536841839143726,-55.53684183914372
0.18996082410212198,0.249280363017947,-0.0003874770440719478,0.9999996054132236,0.0005754554621760846,-0.0006764233238103742,2.1815021896333868e-5,0.16162085039068985,-0.00851410561330961,-0.00011776577423088799,0.004007129573547166,-0.022075217723909937,0.001181779588186001,-55.533252667689545,-55.533252667689524,-55.53325266768954,-55.53325266768953
0.1915713348285105,0.2491912560890876,-0.0003885903856827288,0.9999995135546857,0.0005969904385095247,-0.0007846884721792353,2.7510178435976883e-5,0.1604566447870255,-0.009312092355232868,-0.0001049467332639979,0.0046074784545663845,-0.021229729065750384,0.0011153472266876602,-55.52965209548127,-55.52965209548125,-55.529652095481254,-55.52965209548123
0.19316947404393753,0.24909401814778448,-0.0003895782944484624,0.9999994115077887,0.00062147360037526,-0.0008886360003883614,3.287398885155005e-5,0.15914756260130325,-0.010140979686149496,-9.268377983151019e-5,0.005186349090642686,-0.020348285029504285,0.0010472853831257631,-55.52604089793818,-55.52604089793816,-55.526040897938174,-55.52604089793816
0.19475382381174458,0.2489883203572483,-0.00039044641306247216,0.9999993006861093,0.0006487424653606685,-0.000988091119103187,3.790048157994798e-5,0.15769980875874473,-0.01100469582129371,-8.099262882374134e-5,0.005721700306993384,-0.01943288962075004,0.0009783145800072786,-55.52241987261601,-55.522419872615984,-55.522419872616005,-55.522419872616
0.19632302942197447,0.24887379590755732,-0.00039120051891140356,0.9999991825487777,0.000678596173446602,-0.0010828645534072465,4.25836695928959e-5,0.15611982695523008,-0.011906898408439446,-6.988448374827374e-5,0.006220222704981431,-0.01847574347377006,0.0009077279960822826,-55.518789839516174,-55.51878983951616,-55.51878983951618,-55.51878983951617
0.19787580193638624,0.24875004281841331,-0.000391846479003784,0.9999990586117159,0.0007107962953199788,-0.0011727502157145317,4.6917377760568084e-5,0.15441433164945018,-0.01285095530567748,-5.936604004772548e-5,0.006660198391639523,-0.01747791944284742,0.0008361812045066396,-55.51515164139629,-55.51515164139626,-55.51515164139629,-55.515151641396265
0.1994109209609229,0.24861662725572017,-0.00039239020446907996,0.9999989304579161,0.000745067937459253,-0.001257523947062265,5.089514014701233e-5,0.15259032131557806,-0.013839861107020995,-4.943939633011579e-5,0.007048760071343733,-0.016431114800724535,0.0007629257218169422,-55.51150614408123,-55.51150614408121,-55.511506144081224,-55.5115061440812
0.20092723766270656,0.24847308734620202,-0.0003928376039793594,0.9999987997453095,0.0007811012017457947,-0.0013369433411050324,5.451014610515428e-5,0.1506551138478266,-0.014876221089943537,-4.010192877711762e-5,0.0073647736424167125,-0.01533633176974858,0.0006885984872235156,-55.50785423677556,-55.507854236775536,-55.50785423677555,-55.50785423677553
0.20242367803374195,0.24831893746941716,-0.0003931945368656486,0.9999986682108408,0.0008185530550479868,-0.0014107486563190116,5.7755254002059645e-5,0.1486163602477734,-0.01596217188247013,-3.134635737560826e-5,0.007616119686790507,-0.01418563265842714,0.0006124550438053023,-55.504196832376344,-55.50419683237634,-55.50419683237634,-55.50419683237632
0.203899246388534,0.24815367300089794,-0.0003934667659293648,0.9999985376694648,0.0008570496645663431,-0.001478664820023909,6.0623052413726705e-5,0.14648207747001823,-0.01709937067729368,-2.3160621067379246e-5,0.007782598183652181,-0.012980821158528019,0.0005351585209750022,-55.50053486778696,-55.500534867786946,-55.50053486778697,-55.50053486778694
0.2053530290678189,0.24797677547363686,-0.00039365990766720873,0.9999984100068193,0.0008961893584669098,-0.0015404045254402388,6.310598310401669e-5,0.1442606565488517,-0.018288922491435718,-1.55274882252891e-5,0.007873273992621251,-0.011715198589981294,0.0004560113129835272,-55.49686930423141,-55.4968693042314,-55.49686930423141,-55.496869304231396
0.20678419830558492,0.2477877181162117,-0.00039377938199200516,0.9999982871641712,0.0009355466822250091,-0.0015956724431732494,6.519649908479928e-5,0.14196088687494285,-0.0195313778293946,-8.424848806569335e-6,0.007869569569112733,-0.010392253207629357,0.0003757399481241782,-55.49320112756931,-55.4932011275693,-55.49320112756931,-55.4932011275693
0.2081920162013346,0.24758597171131058,-0.00039383036274960137,0.9999981711148441,0.0009746775765600982,-0.0016441705147819078,6.688727108888806e-5,0.1395919527197112,-0.020826671196430512,-1.8255853778396686e-6,0.007782620945871049,-0.009007404007693462,0.0002937257437805198,-55.48953134861139,-55.48953134861137,-55.489531348611386,-55.489531348611365
0.20957583872476798,0.2473710107035762,-0.00039381772823517624,0.9999980638322606,0.001013125227938563,-0.0016856042413391412,6.817143247472298e-5,0.13716344296834196,-0.02217413287458803,4.302294216067888e-6,0.007596190722176157,-0.007566654741787138,0.00021079190754260757,-55.48586100343533,-55.485861003435325,-55.485861003435325,-55.4858610034353
0.21093511966645584,0.24714231947618095,-0.000393746013022913,0.9999979672499935,0.0010504264231136191,-0.0017196898825658845,6.904287453980801e-5,0.13468533037735014,-0.02357244351477702,9.99552319252785e-6,0.007323956744351009,-0.006068304318022638,0.00012643379008747368,-55.48219115370207,-55.48219115370206,-55.48219115370207,-55.482191153702054
0.21226941443564415,0.2468993987085746,-0.000393619362149994,0.9999978832146684,0.0010861183359532286,-0.0017461624691788328,6.949657539054776e-5,0.1321679615585859,-0.025019663407964486,1.5295235370516377e-5,0.006952396313197349,-0.004521561550416129,4.160428061591285e-5,-55.47852288697235,-55.478522886972335,-55.47852288697234,-55.47852288697233
0.21357838359527748,0.24664177172200016,-0.0003934414889925421,0.999997813433131,0.0011197456582254604,-0.0017647845025846457,6.952896719547305e-5,0.1296220142831075,-0.026513205737658432,2.0246564628360033e-5,0.006498039601274582,-0.0029282054469110287,-4.405814524079795e-5,-55.47485731702322,-55.47485731702322,-55.47485731702322,-55.47485731702321
0.21486179601529992,0.246368990714895,-0.0003932156365022271,0.9999977594164763,0.001150867841701095,-0.0017753549312803497,6.9138312711002e-5,0.1270584637714147,-0.028049885374278275,2.489837183921075e-5,0.005950260759344709,-0.0013010355144296422,-0.00012945183898160407,-55.47119558416503,-55.471195584165024,-55.47119558416503,-55.47119558416502
0.21611953152249017,0.24608064278928898,-0.00039294455036093824,0.9999977224257883,0.001179065863083023,-0.0017777172483972145,6.832504260914903e-5,0.12448851591353598,-0.0296259117701602,2.9301135412118262e-5,0.0053282959551755,0.0003549300675092257,-0.00021480636680220016,-55.46753885555803,-55.46753885555802,-55.46753885555802,-55.467538855558
0.2173515829364525,0.24577635567556894,-0.0003926304551605496,0.999997703423198,0.0012039482495502481,-0.001771766238061338,6.709202485849486e-5,0.12192355159173734,-0.031236956220115023,3.350845756075469e-5,0.004623929586244038,0.0020241931197841146,-0.0002989140020891027,-55.46388832552909,-55.463888325529076,-55.46388832552908,-55.46388832552907
0.21855805738216807,0.2454558030731134,-0.0003922750362500178,0.9999977030040229,0.0012251562438084127,-0.00175746855061754,6.544577884283294e-5,0.11937503450016618,-0.032878161228458914,3.757441660187505e-5,0.003858464183176096,0.003693505781028342,-0.0003815132908957941,-55.4602452158882,-55.460245215888186,-55.46024521588821,-55.46024521588818
0.21973917663115944,0.24511870952174727,-0.0003918794395355041,0.9999977213510858,0.0012423806118401167,-0.001734867131269116,6.339628144343614e-5,0.11685441275505541,-0.03454422764597245,4.1552633876508924e-5,0.003030407036571651,0.00534559784057934,-0.0004614836529252798,-55.45661077624466,-55.456610776244645,-55.45661077624465,-55.456610776244645
0.2208952764004729,0.24476485462689998,-0.0003914442794735097,0.9999977582537366,0.001255343262138313,-0.0017040789335858895,6.095722852010138e-5,0.11437301038859145,-0.03622944871837221,4.5495597895192805e-5,0.002153708651807423,0.006968136734058791,-0.0005384467597159762,-55.452986284322776,-55.45298628432277,-55.452986284322776,-55.45298628432276
0.2220268046348728,0.2443940768391305,-0.0003909696570605032,0.9999978131258397,0.0012637898389497538,-0.0016652921131097647,5.8146017759111634e-5,0.11194193261601894,-0.03792776768506926,4.9453340496142785e-5,0.0012239137128330331,0.008544974974462074,-0.0006112853195495837,-55.449373046277344,-55.449373046277344,-55.449373046277344,-55.449373046277316
0.22313431882797344,0.2440062768639823,-0.00039045518873811867,0.999997885013827,0.001267516324095852,-0.0016187486581609673,5.4982022422718965e-5,0.10957197169516651,-0.03963280191439174,5.347257289952184e-5,0.0002656126676024611,0.010070726251290161,-0.000680337853811659,-55.44577239700814,-55.44577239700814,-55.445772397008156,-55.44577239700813
0.224218482586916,0.24360142040306418,-0.00038990004472796357,0.9999979726131856,0.0012663716591942889,-0.0015647432613457401,5.148655816361442e-5,0.10727354604719051,-0.04133794701875931,5.759566766110519e-5,-0.0007246008447980782,0.011529694381051565,-0.0007445025980741353,-55.44218570047416,-55.44218570047414,-55.44218570047416,-55.44218570047414
0.22528006145154278,0.24317954016360654,-0.0003893029960513281,0.9999980742620892,0.0012602602723806422,-0.0015036430381095206,4.7684096887156866e-5,0.10505660725454927,-0.04303641902248859,6.185992924522227e-5,-0.0017211253138569736,0.012908606428321805,-0.0008036221348942408,-55.43861435000657,-55.43861435000657,-55.438614350006574,-55.43861435000656
0.22631991775803081,0.24274073708913813,-0.0003886624704339789,0.9999981879834027,0.0012491561285232684,-0.0014358752827222615,4.360103634492006e-5,0.10293054928851406,-0.0447213706106901,6.629656859323335e-5,-0.0027217475075763985,0.014196662954125697,-0.0008571009125079194,-55.435059768621166,-55.43505976862115,-55.43505976862116,-55.435059768621144
0.22733900467213916,0.24228518068756616,-0.00038797661544049593,0.9999983115833319,0.001233068352482302,-0.0013619218365570494,3.9266205946708146e-5,0.10090413168517207,-0.046385944291275204,7.093030860215989e-5,-0.0037146161599850925,0.015382844904234503,-0.0009045588423791472,-55.43152340932948,-55.43152340932946,-55.43152340932947,-55.43152340932946
0.22833835947220338,0.24181310882345664,-0.0003872433658847289,0.9999984426912075,0.001212051892401458,-0.0012823184259577827,3.4710581094556776e-5,0.09898540517809475,-0.04802333672965148,7.577889639212203e-5,-0.0046932528792272684,0.016456617409982322,-0.0009455208505413824,-55.42800675544898,-55.428006755448976,-55.42800675544898,-55.42800675544896
0.22931909609759574,0.2413248268550662,-0.00038646051494322167,0.9999985787800864,0.0011862399222192811,-0.0011976538158451615,2.996651191717213e-5,0.09718163920087171,-0.04962687044670553,8.08528416118829e-5,-0.00563284577535186,0.01740729932793195,-0.000979930606501652,-55.42451132091179,-55.42451132091176,-55.424511320911776,-55.424511320911755
0.23028239696095723,0.24082070575074246,-0.0003856257874556518,0.999998717239349,0.0011558284384985914,-0.0011085809987200308,2.506884161703571e-5,0.09549924437846788,-0.0511901152770728,8.615526459222735e-5,-0.006533077215794263,0.018219881117203653,-0.0010068498320738313,-55.42103865057202,-55.421038650572,-55.42103865057204,-55.421038650572
0.2312295039070918,0.24030117937112452,-0.0003847369137164627,0.9999988555032616,0.0011210362534331674,-0.0010158088769164427,2.0055204256385775e-5,0.09394368384421117,-0.05270692811132457,9.168197559242029e-5,-0.007385137902778902,0.018887009606096995,-0.0010260854866774836,-55.41759032051185,-55.417590320511835,-55.41759032051185,-55.417590320511835
0.23216170843392084,0.23976674137377182,-0.0003837917005001156,0.9999989911240657,0.001082123004107723,-0.0009200743112896691,1.4963851057236835e-5,0.09251941883538098,-0.05417150198169528,9.742192328911194e-5,-0.008181507214576934,0.019404854556218334,-0.001037590364038388,-55.414167938345614,-55.41416793834559,-55.414167938345614,-55.4141679383456
0.23308034152015925,0.23921794160162707,-0.0003827880968277606,0.9999991218570997,0.0010393703272628507,-0.0008221299505801061,9.83343787938518e-6,0.09122988081699206,-0.05557841175906511,0.00010335780354475723,-0.008920905916196684,0.019770931178788177,-0.0010412534076546809,-55.410773143522306,-55.4107731435223,-55.410773143522306,-55.4107731435223
0.2339867632555295,0.23865538213265255,-0.0003817242526236284,0.9999992457023484,0.0009930979321141696,-0.0007227234112655514,4.701315196153053e-6,0.09007746184645934,-0.05692264422881176,0.00010946685267833599,-0.009589384772751949,0.019989736575273157,-0.0010377246667307312,-55.40740760762616,-55.40740760762614,-55.40740760762617,-55.40740760762615
0.23488235253397344,0.23807971282319448,-0.00038059856920635724,0.9999993609354857,0.0009436680407404484,-0.0006225906293148959,-3.9686796075880196e-7,0.08906353355392509,-0.058199666598698956,0.00011572168240563284,-0.010183888383126881,0.020061445188016686,-0.001027053405890025,-55.40407303467512,-55.40407303467511,-55.40407303467513,-55.4040730346751
0.2357684968963562,0.23749162632492463,-0.00037940974083064746,0.9999994661636559,0.0008914429527260873,-0.0005224676358353038,-5.425389875025609e-6,0.08818845383432311,-0.05940545252484662,0.00012209124617247583,-0.010707441123937058,0.019985844790344712,-0.0010091607452154424,-55.4007711614172,-55.40077116141719,-55.400771161417204,-55.40077116141719
0.2366465824151026,0.236891853037883,-0.00037815678613051495,0.999999560332092,0.0008368020240593673,-0.00042307312735794943,-1.0350081667827094e-5,0.0874515752416815,-0.06053648250025255,0.00012854186993063954,-0.011150196481518458,0.01977008108905415,-0.0009847567630429071,-55.39750375762448,-55.397503757624456,-55.39750375762448,-55.39750375762445
0.23751798381603437,0.23628115584722778,-0.00037683906939897156,0.9999996427252643,0.0007801472479796595,-0.00032510064822474286,-1.5138819598254302e-5,0.08685128182695467,-0.06158978410761518,0.00013503825158554307,-0.011512946513950576,0.019417068748552625,-0.0009539625693245231,-55.394272626384605,-55.3942726263846,-55.394272626384605,-55.394272626384584
