0.15964308607718933,0.1529893498607388,-0.0004438598308505603,0.999999976489052,-0.00012889013849879335,0.00017350459325236905,1.747523481759074e-5,-0.016202995365640672,0.15595918544520992,0.0004757633741385215,-7.208732153499145e-5,0.00448517833941407,-0.00027164497526305416,-55.79838212496018,-55.79838212496016,-55.798382124960185,-55.798382124960156
0.15948238079966628,0.15454906477407643,-0.0004390986958807055,0.9999999723356577,-0.00012928259407892086,0.00019584392797264771,1.611988606538192e-5,-0.015932978611715127,0.15598388325826634,0.00047646158927126917,-8.464486931866264e-5,0.0044506282344076165,-0.00026937010578523106,-55.798473271110055,-55.79847327111004,-55.79847327111006,-55.79847327111004
0.15932452749299686,0.1561090293723644,-0.0004343314117117681,0.9999999677496052,-0.00012972290314298464,0.00021783969098102535,1.4786015359681145e-5,-0.015632684971097197,0.15600913331120514,0.0004769930436649088,-9.123257403463873e-5,0.0043477488930538325,-0.00026307526308438087,-55.798565583178124,-55.79856558317811,-55.79856558317811,-55.798565583178096
0.15916982564457022,0.1576692494372889,-0.00042955962092824804,0.9999999628356899,-0.00013018261252858445,0.0002391632191833023,1.3493000138684299e-5,-0.015302846030430221,0.15603498092631152,0.0004773627892415893,-9.241249855231444e-5,0.0041817323465326225,-0.0002530644768248569,-55.79865906271597,-55.79865906271595,-55.79865906271596,-55.79865906271594
0.15901856523318098,0.15922973101415877,-0.00042478493016483534,0.999999957717499,-0.00013063602621872015,0.0002595167835435882,1.2258389652881879e-5,-0.014944624753966549,0.1560614341452642,0.0004775729730848941,-8.872508920289235e-5,0.003959760317182278,-0.00023976326832969377,-55.798753710971184,-55.798753710971155,-55.79875371097118,-55.798753710971155
0.15887102264790154,0.16079048005827642,-0.00042000891629485524,0.9999999525301607,-0.0001310603096507219,0.00027863904119794795,1.1097575452538211e-5,-0.01455956771053029,0.15608846758766956,0.00047762740536166595,-8.077407081481497e-5,0.0036892056950197654,-0.0002236072720567506,-55.79884952887947,-55.79884952887945,-55.79884952887947,-55.79884952887945
0.15872745710694686,0.1623515021214564,-0.0004152331204316006,0.9999999474133187,-0.00013143593463258013,0.0002963063956974245,1.0023719495519111e-5,-0.014149553787729236,0.15611602670010408,0.0004775294300230712,-6.927784332454471e-5,0.0033777943016897673,-0.00020505081151006414,-55.79894651705673,-55.7989465170567,-55.79894651705673,-55.7989465170567
0.15858810759920092,0.1639128020840506,-0.0004104590432585611,0.9999999425041428,-0.00013174684642555453,0.000312334146195919,9.04768881914665e-6,-0.013716740994080833,0.15614403254461207,0.00047728378768952467,-5.490695333014354e-5,0.003033358702919455,-0.00018455568182272115,-55.79904467579106,-55.79904467579103,-55.79904467579106,-55.79904467579102
0.1584531903625924,0.16547438393472463,-0.00040568814039962977,0.9999999379310601,-0.00013198035368270473,0.0003265764557929193,8.178055760113771e-6,-0.013263512558132557,0.15617238649684706,0.00047689474570913377,-3.833577757503038e-5,0.002663612053621317,-0.00016257617472669787,-55.799144005034556,-55.799144005034535,-55.799144005034556,-55.799144005034535
0.1583228968986236,0.16703625059677515,-0.0004009218222133269,0.9999999338084767,-0.00013212705744725486,0.0003389253744162715,7.421156776024738e-6,-0.012792423815461067,0.1562009748651176,0.0004763670832841887,-2.0206474230028337e-5,0.0022759960664941723,-0.00013955065838013085,-55.79924450439518,-55.79924450439517,-55.79924450439518,-55.79924450439516
0.15819739250926068,0.1685984037996972,-0.0003961614503289291,0.9999999302327381,-0.0001321805914329606,0.0003493090690572125,6.7811950440079865e-6,-0.012306151031007755,0.1562296732781202,0.00047570575874552576,-1.089552737041771e-6,0.0018775159818340019,-0.00011589249581308398,-55.799346173128384,-55.79934617312838,-55.79934617312839,-55.79934617312837
0.15807681533143694,0.17016084399269665,-0.0003914083359204518,0.9999999272794063,-0.0001321374542343494,0.00035768936614721146,6.260387343821979e-6,-0.011807443211418881,0.1562583507073985,0.0004749158952580713,1.843991607050447e-5,0.0014746304528138244,-9.198145206023233e-5,-55.79944901012868,-55.799449010128676,-55.79944901012868,-55.79944901012867
0.1579612758351762,0.17172357029760504,-0.00038666373831521185,0.9999999250018258,-0.0001319967697608642,0.0003640588773712376,5.859134627826119e-6,-0.011299077663736423,0.1562868733089785,0.00047400272879486127,3.7907216125435665e-5,0.0010731950337321875,-6.816281564664082e-5,-55.79955301392113,-55.79955301392111,-55.79955301392113,-55.79955301392111
0.15785085674555763,0.17328658049768042,-0.0003819288643212679,0.9999999234308795,-0.00013175982092765169,0.0003684379062793443,5.576200264347307e-6,-0.010783819717953204,0.15631510770699686,0.0004729715169390674,5.692376579547664e-5,0.0006784310104024589,-4.474517859605359e-5,-55.799658182652614,-55.79965818265261,-55.79965818265263,-55.79965818265261
0.1577456133456749,0.17484987105638738,-0.0003772048683817338,0.9999999225757257,-0.00013142983347400657,0.0003708712518675237,5.408900633983744e-6,-0.010264386828580338,0.15634292376344458,0.0004718274651519961,7.510128529814174e-5,0.0002949153577643947,-2.199774830640562e-5,-55.799764514083286,-55.79976451408327,-55.79976451408329,-55.799764514083286
0.15764557411633054,0.17641343716275115,-0.00037249285351469613,0.9999999224253774,-0.00013101165981221108,0.00037142499449495744,5.353294206648496e-6,-0.009743417129335425,0.15637019710034508,0.0004705756437719892,9.217761746194917e-5,-7.341628308147447e-5,-1.536232869764135e-7,-55.79987200557759,-55.79987200557756,-55.79987200557759,-55.79987200557756
0.1575507416679793,0.17797727279904638,-0.00036779387269213437,0.9999999229509231,-0.00013051148137359188,0.00037018332482392373,5.404368370275227e-6,-0.009223442418050969,0.15639681104885175,0.0004692209834948835,0.00010788350868115552,-0.0004232553725303919,2.059258802536965e-5,-55.79998065409536,-55.79998065409534,-55.799980654095364,-55.79998065409534
0.15746109392106686,0.17954137082677635,-0.0003631089304476562,0.9999999241081835,-0.00012993659143430118,0.00036724547372857106,5.556222027876447e-6,-0.008706865468857697,0.15642265837680663,0.00046776823433591355,0.00012204363708765296,-0.0007518943166915538,4.008069134540842e-5,-55.80009045618279,-55.800090456182765,-55.80009045618279,-55.800090456182765
0.15737658549232345,0.18110572308761563,-0.0003584389850628581,0.9999999258406596,-0.00012929497575153305,0.00036272278524089835,5.802234346404883e-6,-0.008195941495487757,0.1564476425074982,0.0004662218910813883,0.00013455646272406648,-0.0010571954078853172,5.818348388295151e-5,-55.80020140796335,-55.80020140796334,-55.80020140796336,-55.80020140796334
0.15729714924657173,0.18267032051408771,-0.0003537849519847724,0.9999999280825429,-0.00012859517397830505,0.0003567359654878695,6.135229602430636e-6,-0.007692763544108127,0.15647167831244935,0.0004645860216640807,0.0001453020670549026,-0.001337551486738043,7.480658591952897e-5,-55.80031350512847,-55.80031350512846,-55.800313505128486,-55.80031350512846
0.1572226979760416,0.18423515324770623,-0.0003491477043833766,0.999999930761696,-0.00012784610753874387,0.0003494125133384252,6.5476300201012e-6,-0.007199251556825608,0.15649469280364625,0.00046286501061108175,0.00015424773156531613,-0.0015918525954847756,8.98838223477227e-5,-55.800426742928266,-55.80042674292824,-55.80042674292828,-55.800426742928245
0.157153126171744,0.18580021076204523,-0.0003445280761689574,0.9999999338024947,-0.00012705673372553878,0.0003408843636171064,7.031591227370661e-6,-0.006717144847015571,0.15651662538732591,0.0004610623238866448,0.00016141187341762328,-0.001819434297446729,0.0001033749253867802,-55.80054111616203,-55.800541116162016,-55.80054111616203,-55.800541116162016
0.1570883118543986,0.1873654819864981,-0.0003399268661359165,0.9999999371283897,-0.00012623597937765616,0.00033128575424367523,7.579130929590355e-6,-0.0062479976613729424,0.1565374278121043,0.0004591815182640902,0.00016678827930748772,-0.0020200397860181013,0.0001152650909669327,-55.800656619168784,-55.80065661916877,-55.80065661916878,-55.80065661916876
0.15702811843551295,0.18893095542938243,-0.0003353448393700863,0.9999999406641705,-0.0001253925756198869,0.00032075131866593574,8.182241367465218e-6,-0.005793177535371921,0.15655706406732253,0.0004572257793569805,0.00017046144983814298,-0.0021937676577946648,0.00012555896152907756,-55.800773245817595,-55.80077324581758,-55.800773245817595,-55.80077324581758
0.15697239658232456,0.19049661929828446,-0.0003307827305724077,0.9999999443378779,-0.00012453493820172105,0.0003094143962813186,8.832989485624312e-6,-0.00535386611486569,0.15657550994316635,0.00045519800006599026,0.00017247301776921695,-0.00234103694303391,0.00013428173292759208,-55.80089098949785,-55.800890989497844,-55.80089098949786,-55.80089098949784
0.15692098606335336,0.19206246161603116,-0.0003262412446539554,0.9999999480823434,-0.00012367111750387238,0.00029740555840450237,9.523605646494802e-6,-0.004931062162519782,0.15659275261201683,0.00045310124762835404,0.00017292746496829728,-0.0024625358559969904,0.00014147346674447318,-55.80100984310946,-55.801009843109455,-55.80100984310947,-55.80100984310944
0.15687371755433588,0.19362847033132607,-0.0003217210590015415,0.9999999518363752,-0.00012280857338643766,0.00028485138183271576,1.0246552968862971e-5,-0.0045255864179884735,0.1566087899396969,0.0004509379624981507,0.00017195647212981755,-0.0025591740050845174,0.00014718706202147074,-55.801129799052866,-55.80112979905285,-55.80112979905287,-55.801129799052845
0.15683041438748194,0.19519463342148088,-0.0003172228337950513,0.999999955545601,-0.00012195423260801356,0.00027187327946261473,1.09945996956979e-5,-0.0041380880598178215,0.15662362965822818,0.0004487091489640087,0.00016964154050564984,-0.0026321073611620402,0.00015149146283614318,-55.80125084921905,-55.801250849219045,-55.80125084921905,-55.801250849219024
0.156790894228332,0.19676093898763425,-0.0003127472106930259,0.999999959162955,-0.00012111446920153401,0.0002585866502763258,1.1760870450980332e-5,-0.003769052649976346,0.15663728867282645,0.0004464175100744924,0.00016612219138144492,-0.0026825855407955454,0.00015446003154696118,-55.801372984979444,-55.80137298497944,-55.80137298497944,-55.80137298497942
0.15675497066862676,0.19832737534212946,-0.00030829479979123126,0.9999999626488516,-0.0001202949502045425,0.00024510038165589883,1.2538873361742263e-5,-0.003418810905826996,0.15664979215579428,0.00044406665861285063,0.00016154162893401323,-0.002711963590980351,0.00015617255358515606,-55.80149619717566,-55.80149619717564,-55.80149619717566,-55.80149619717564
0.1567224547276473,0.1998939310863185,-0.0003038661985782646,0.9999999659712069,-0.00011950068953909095,0.00023151604697488118,1.3322549399669607e-5,-0.0030875483038056723,0.1566611725856722,0.00044165550743420257,0.0001560178137249293,-0.002721812093757791,0.00015672208219368546,-55.80162047610918,-55.80162047610916,-55.80162047610918,-55.80162047610916
0.15669315625194533,0.2014605951791503,-0.0002994619891848555,0.9999999691051873,-0.00011873595613776401,0.00021792753310546947,1.4106292792595767e-5,-0.0027753156990390636,0.15667146883147878,0.000439188217720223,0.00014973069600985315,-0.0027136350947147315,0.00015619655661410235,-55.801745811531006,-55.80174581153098,-55.801745811531006,-55.801745811530985
0.15666688520833816,0.20302735699565916,-0.00029508273822776235,0.9999999720327266,-0.00011800436552600759,0.00020442102102724447,1.488495436033216e-5,-0.0024820399716065367,0.1566807250906057,0.00043666373503673943,0.00014276160310988412,-0.0026890109319675946,0.00015469035372418056,-55.80187219263106,-55.80187219263105,-55.801872192631066,-55.801872192631045
0.15664345286931233,0.20459420637641157,-0.0002907290007713754,0.9999999747420072,-0.0001173089710201457,0.00019107471589555446,1.5653859896766094e-5,-0.002207534956099353,0.15668899014248067,0.00043408542643211045,0.0001352540032092356,-0.002649551624121401,0.00015229874310694461,-55.80199960802772,-55.8019996080277,-55.801999608027714,-55.80199960802769
0.15662267288779996,0.20616113366887134,-0.0002864013072637731,0.9999999772268504,-0.00011665208600482981,0.0001779588170142888,1.6408807940411435e-5,-0.0019515125823756784,0.156696316416861,0.0004314548510007511,0.0001273603129068059,-0.0025968475210510567,0.0001491152220031597,-55.80212804575699,-55.80212804575698,-55.80212804575698,-55.802128045756966
0.15660436226089275,0.20772812975892324,-0.0002821001738887418,0.9999999794860066,-0.00011603543777975503,0.0001651356291572613,1.7146066088257745e-5,-0.001713593914884667,0.15670275903335393,0.00042877330480953,0.00011916246287925665,-0.002532466111665317,0.0001452335766915701,-55.80225749326186,-55.802257493261834,-55.80225749326185,-55.80225749326183
0.1565883421840345,0.20929518609417827,-0.0002778261058728574,0.9999999815224435,-0.00011546020814465803,0.00015265971614473138,1.7862362384993645e-5,-0.0014933200079626857,0.1567083750921856,0.00042604168523330016,0.00011079663758584557,-0.002457936314595056,0.00014074386259181097,-55.802387937381255,-55.80238793738124,-55.80238793738125,-55.802387937381226
0.15657443879793076,0.21086229469975032,-0.0002735795966479895,0.9999999833426395,-0.00011492706991789632,0.00014057811387877656,1.855487304189711e-5,-0.0012901624935175511,0.15671322287675932,0.00042326145535696814,0.00010233016277360586,-0.0023747404036864894,0.00013573496048425678,-55.8025193643393,-55.80251936433929,-55.80251936433929,-55.80251936433927
0.15656248383119037,0.21242944818709406,-0.0002693611252750937,0.9999999849558924,-0.00011443629070619977,0.00012893058456092302,1.9221209371333612e-5,-0.0011035338375799844,0.1567173612787955,0.0004204340275815419,9.385771785662406e-5,-0.0022843056091814713,0.00013029170397946683,-55.8026517597341,-55.80265175973409,-55.8026517597341,-55.80265175973406
0.15655231514237486,0.2139966397570006,-0.0002651711555259735,0.9999999863736858,-0.00011398761040348278,0.0001177499791051176,1.985939241945156e-5,-0.0009327971774162958,0.15672084915280532,0.0004175610483029684,8.549563341528735e-5,-0.002187969239451457,0.0001244928499027684,-55.802785108526656,-55.802785108526635,-55.80278510852665,-55.802785108526614
0.15654377716645781,0.21556386319562604,-0.00026101013575919425,0.999999987609079,-0.0001135803771781969,0.00010706263447760213,2.0467831801217768e-5,-0.0007772755944843475,0.15672374462751257,0.0004146439545325517,7.728419824864537e-5,-0.0020869995867720263,0.000118414775877261,-55.80291939502966,-55.80291939502965,-55.802919395029654,-55.80291939502963
0.15653672127119558,0.21713111286511125,-0.0002568784998823731,0.9999999886761655,-0.00011321366372019403,9.688875370370513e-5,2.1045305192056207e-5,-0.0006362608632984158,0.1567261047081075,0.0004116841999233357,6.929324839836782e-5,-0.001982581954964223,0.00011212804665367624,-55.8030546028962,-55.80305460289619,-55.8030546028962,-55.80305460289617
0.1565310060287929,0.21869838369016043,-0.00025277666724300924,0.9999999895896183,-0.00011288615730091584,8.724282598031195e-5,2.1590929806082556e-5,-0.0005090216344656545,0.15672798481388284,0.0004086832431146097,6.160705345416534e-5,-0.0018758165908881992,0.00010569765501277182,-55.80319071510827,-55.803190715108265,-55.803190715108286,-55.80319071510825
0.1565264983239433,0.2202656705054332,-0.00024870504215084824,0.9999999903650915,-0.00011204348559598833,7.893183972860023e-5,2.204175994678149e-5,-0.00039444501418384414,0.15672918468633146,0.00040564263282544076,0.00027537429164438117,-0.0014486056128496533,7.428773872282751e-5,-55.803327713965444,-55.80332771396542,-55.80332771396543,-55.80332771396541
0.1565230849607912,0.22183296000480823,-0.00024466401371154965,0.9999999910513665,-0.00010921006667419498,7.399976955961615e-5,2.2236511641947703e-5,-0.0002893765014007786,0.15672806529645883,0.0004025638753122463,0.0008579438040362083,-0.00052425626017505,3.4794017310326477e-6,-55.80346558107318,-55.803465581073176,-55.80346558107318,-55.80346558107317
0.15652070015778657,0.22340021082017755,-0.00024065395612844794,0.9999999916976242,-0.00010231606828733892,7.519373770819538e-5,2.195621950985972e-5,-0.00018732693843878537,0.15672051733091807,0.00039944844439699447,0.001899674190089779,0.0010017946206699164,-0.00011534322737807608,-55.80360429733133,-55.80360429733132,-55.80360429733133,-55.803604297331304
0.1565193629404815,0.22496732536164457,-0.00023667521917674543,0.999999992156428,-8.895299954019986e-5,8.564818306137376e-5,2.0949861829911468e-5,-7.773585759684854e-5,0.15669932854307256,0.000396299661399802,0.0034456738445865064,0.0031799084205669935,-0.0002863743089352622,-55.80374384292224,-55.803743842922216,-55.803743842922245,-55.80374384292223
0.15651921990884832,0.22653411696692502,-0.0002327281494406643,0.9999999917026342,-6.657820090864572e-5,0.00010864072937119912,1.8954335073669242e-5,5.4383280969683254e-5,0.15665386646159474,0.0003931145800674955,0.005504502584532674,0.006016996544643785,-0.0005102567083676066,-55.80388419729914,-55.80388419729911,-55.80388419729913,-55.803884197299105
0.15652058998930501,0.2281002751896925,-0.00022881310739953414,0.9999999884795553,-3.2678713594138445e-5,0.00014739801763375798,1.571036480226409e-5,0.00022849677915618677,0.1565700141051624,0.00038989285009123544,0.008055719019234726,0.009485754202287085,-0.0007848313047362026,-55.80402533917412,-55.80402533917411,-55.804025339174125,-55.8040253391741
0.15652400848880973,0.22966533148881277,-0.0002249305133971122,0.9999999788247076,1.5100100769350744e-5,0.00020494419328471517,1.0974936173005521e-5,0.00046836724849579433,0.1564303063223402,0.00038662202572453794,0.011056433655059265,0.013532488438005294,-0.001105775900117182,-55.80416724650637,-55.80416724650635,-55.80416724650636,-55.804167246506346
0.1565302674445537,0.23122862772644676,-0.00022108095461726777,0.9999999568258087,7.83036880583753e-5,0.00028318866054018437,4.593045643779427e-6,0.0008013217566977921,0.1562144749663851,0.0003832801588855414,0.014225848411897592,0.017764998467231216,-0.0014422753068006919,-55.80430989648994,-55.804309896489926,-55.80430989648994,-55.804309896489926
0.1565404410333976,0.23278929558804334,-0.0002172653333887404,0.9999999145193579,0.00015722733956914365,0.00038239884256497986,-3.4591922951774775e-6,0.0012560841420872402,0.1559010398312042,0.00037982523579406356,0.017344682899739727,0.021918698726727193,-0.0017727896983273084,-55.80445326554188,-55.80445326554185,-55.80445326554188,-55.80445326554186
0.15655588950848812,0.23434625240750662,-0.00021348508116453575,0.9999998425285487,0.0002511850328862995,0.0005016742797412621,-1.3110083509891015e-5,0.0018608779042312029,0.15546883588528096,0.00037619280407253904,0.020239680525963873,0.02579102680147089,-0.0020806984945885365,-55.80459732928992,-55.804597329289905,-55.80459732928991,-55.804597329289905
0.1565782468355377,0.2358982105597635,-0.00020974239656844533,0.9999997310616803,0.000358723301082295,0.0006392243844488567,-2.421460058009703e-5,0.002642018117239778,0.1548982121924913,0.00037229369712614305,0.022777111347900243,0.029228497958977986,-0.002353351590339969,-55.804742062560315,-55.804742062560294,-55.80474206256031,-55.80474206256029
0.15660939603516214,0.23744369743611438,-0.0002060404928048616,0.9999995710775299,0.00047780625273252615,0.0007925959679761212,-3.65728417136895e-5,0.003622849149583259,0.15417195621550447,0.000368014513006176,0.02485772879194261,0.032119559274206864,-0.002581508435376923,-55.80488743936556,-55.804887439365544,-55.80488743936556,-55.804887439365544
0.15665143539511858,0.23898108344128008,-0.00020238381241454532,0.9999993554344982,0.000605977394121089,0.0009588677664961048,-4.9945893488017104e-5,0.004822973304847181,0.1532759792125312,0.0003632236580545668,0.026412533280081536,0.034388534906870966,-0.0027588634684949736,-55.80503343289206,-55.805033432892046,-55.80503343289205,-55.80503343289205
0.15670663824434283,0.2405086157763534,-0.00019877820211030797,0.9999990798723483,0.0007405007655658534,0.001134816364420989,-6.406943190856425e-5,0.006257727934222332,0.15219979279796048,0.00035777321146238046,0.02739873381873232,0.03599023960133795,-0.00288161712092224,-55.80518001548767,-55.80518001548766,-55.805180015487664,-55.80518001548765
0.15677740858345737,0.2420244560596988,-0.00019523098488033566,0.9999987437194529,0.0008784827548987805,0.0013170570729678225,-7.866531590048617e-5,0.007937873833119632,0.150936804427528,0.00035151747900333946,0.027796056942071653,0.036905347202323115,-0.002948101599753031,-55.805327158649305,-55.80532715864929,-55.8053271586493,-55.805327158649284
0.1568662345178824,0.24352672010319262,-0.0001917509316196605,0.999998350264485,0.0010169778095331333,0.00150216220089692,-9.345140680112123e-5,0.009869462141444872,0.14948445669443386,0.0003443143831139578,0.027603997019276936,0.03713597913453854,-0.002958443269544167,-55.80547483301031,-55.80547483301029,-55.8054748330103,-55.80547483301027
0.1569756411312336,0.24501351837762125,-0.0001883481343623752,0.9999979067596175,0.001153086770747154,0.0016867634117132622,-0.00010815024506478993,0.012053851818500992,0.14784422757187568,0.0003360435814997622,0.02684161487864813,0.03670375095069608,-0.0029144369437944183,-55.80562300832794,-55.805623008327935,-55.805623008327956,-55.80562300832793
0.15710814420995858,0.24648299581582875,-0.00018503377925142335,0.9999974240677582,0.0012840458485488312,0.0018676398688858703,-0.00012249664239279904,0.014487859125500952,0.1460214998820943,0.0003266082409881819,0.025543995630655344,0.03564604156090755,-0.0028192312393534183,-55.80577165347079,-55.80577165347078,-55.80577165347079,-55.80577165347078
0.15726620602535255,0.24793336974219737,-0.0001818198073894397,0.999996916026595,0.0014072951832225958,0.0020417872672858703,-0.00013624361124317777,0.01716401521113931,0.14402532178847438,0.000315955554969871,0.023757625623043434,0.03401207902060767,-0.0026769762212979905,-55.805920736406,-55.80592073640598,-55.80592073640599,-55.80592073640598
0.15745219412542855,0.2493629649810667,-0.00017871852106293474,0.9999963985994866,0.001520531529882207,0.0022064725514125867,-0.00014916703130665016,0.020070907192783823,0.14186808574441112,0.00030406705882687034,0.02153866482256772,0.03186113000866546,-0.002492669425755648,-55.80607022418658,-55.80607022418657,-55.806070224186584,-55.80607022418657
0.15766834388704598,0.2507702454167721,-0.00017574215991790555,0.9999958888949012,0.0016217486834722533,0.002359275569022628,-0.0001610692196692413,0.02319358611725896,0.13956514268776693,0.0002909742600080225,0.018949770808461452,0.02925908504632547,-0.0022718696931921787,-55.80622008293868,-55.80622008293866,-55.80622008293868,-55.80622008293865
0.1579167253960252,0.25215384145316005,-0.00017290240690310507,0.9999954041493359,0.001709263925833269,0.002498116934487423,-0.00017178131477027056,0.02651402142352094,0.13713437095621359,0.00027675704057804454,0.016057683663359173,0.02627635758041677,-0.002020509423383105,-55.80637027784871,-55.806370277848686,-55.80637027784871,-55.80637027784868
0.15819921503513243,0.2535125730093501,-0.00017020991864464096,0.9999949607528795,0.0017817324957869487,0.002621274028773185,-0.00018116463882028762,0.030011585327896443,0.1345957173746688,0.00026154038819514784,0.012930850288403697,0.022985239808849804,-0.0017446751269445475,-55.8065207731505,-55.80652077315048,-55.80652077315051,-55.80652077315048
0.15851747199523733,0.25484546785455126,-0.00016767391693931462,0.999994573386455,0.0018381512527512818,0.0027273860375516394,-0.00018911112081377551,0.033663550557911384,0.13197072646223817,0.00024548549337959124,0.009637477384000545,0.01945816221070289,-0.0014504533474857632,-55.806671532112496,-55.80667153211247,-55.80667153211249,-55.806671532112475
0.1588729197752154,0.2561517752328549,-0.00016530182581742147,0.9999942543198368,0.0018778533208702486,0.00281544973009278,-0.00019554292709281668,0.03744558824666066,0.12928207129271466,0.00022878961042874186,0.006243870480136657,0.01576573027161524,-0.001143770478182712,-55.8068225170247,-55.80682251702467,-55.80682251702469,-55.80682251702468
0.15926673260718702,0.25743097485426963,-0.00016309897116310924,0.9999940129058272,0.001900494720127629,0.002884806338565477,-0.00020041134659693513,0.04133225306935752,0.12655309772285636,0.00021167377665743935,0.002812889420849461,0.011975127738668774,-0.0008302576831224531,-55.806973689185824,-55.80697368918581,-55.80697368918582,-55.80697368918581
0.15969982662293733,0.2586827814386636,-0.00016106837631196067,0.9999938552840663,0.0019060340600669577,0.002935121223273608,-0.00020369505766992121,0.04529744469618254,0.12380739233735241,0.00019437599265209,-0.0005972824200380297,0.008148827411042631,-0.0005151422991595701,-55.80712500889028,-55.807125008890274,-55.80712500889028,-55.80712500889027
0.16017285547951807,0.259907145093348,-0.0001592106476416784,0.9999937842862062,0.0018947075259319614,0.0029663587130558666,-0.00020539797749534396,0.04931483707814788,0.1210683823110936,0.00017714013614447785,-0.003933790732684881,0.004343950015769746,-0.00020319310162638662,-55.8072764354152,-55.80727643541518,-55.80727643541519,-55.80727643541517
0.16068621009577605,0.26110424787021064,-0.00015752395684102895,0.9999937995211449,0.001867001052745518,0.002978754239182763,-0.00020554687068064588,0.05335827073548369,0.11835897209948533,0.00016020779431193867,-0.007149582821814432,0.0006118223013442292,0.00010131787704583328,-55.807427927007346,-55.807427927007325,-55.807427927007346,-55.807427927007325
0.16124002211378352,0.26227449688760146,-0.00015600411720718532,0.9999938976131659,0.0018236209279203586,0.0029727849009019264,-0.0002041888179062861,0.057402105099555706,0.11570122005572661,0.00014380769608065397,-0.01020356392090046,-0.0030022088062021143,0.0003946301433004209,-55.80757944087014,-55.807579440870114,-55.807579440870136,-55.807579440870114
0.16183417067734682,0.2634185144243418,-0.0001546447352793234,0.9999940725633256,0.0017654633770014091,0.002949138843424493,-0.00020138858223606876,0.061421529323510665,0.11311605646729726,0.00012815126789898144,-0.01306084785348083,-0.006459065748605899,0.0006735182304001875,-55.80773093315055,-55.80773093315054,-55.80773093315055,-55.80773093315053
0.16246829210462266,0.26453712540709,-0.00015343742636378518,0.999994316199481,0.0016935836197576294,0.0029086844418054316,-0.00019722594538281515,0.065392830257434,0.11062304430729017,0.00011342434078974272,-0.01569271840428928,-0.009725728760512574,0.0009352775105673961,-55.807882358926115,-55.8078823589261,-55.80788235892612,-55.807882358926086
0.16314179202999168,0.26563134271829997,-0.0001523720809075945,0.9999946186775407,0.0016091657534000223,0.0028524405227144866,-0.00019179312451969991,0.06929361857058162,0.10824018240619084,9.978529597834654e-5,-0.01807633718092875,-0.012775032515288429,0.0011777043729380272,-55.808033672191726,-55.80803367219171,-55.80803367219173,-55.80803367219172
0.1638538596036733,0.26670235074133175,-0.00015143719212066417,0.9999949690033356,0.0015134939733077385,0.00278154773931443,-0.00018519229119451215,0.0731030144490672,0.10598374939755432,8.73546803333542e-5,-0.020194500760814662,-0.015585408360719729,0.0013990742400699868,-55.808184825846716,-55.808184825846716,-55.80818482584673,-55.80818482584671
0.1646034833540752,0.2677514875411857,-0.0001506202043095129,0.9999953555490111,0.0014079249044412813,0.0026972411528765235,-0.0001775331898194168,0.07680179472774155,0.10386818663638112,7.622144339346333e-5,-0.022035439239136517,-0.01814065945674235,0.0015981227703054878,-55.808335771681705,-55.8083357716817,-55.80833577168172,-55.80833577168168
0.16538946833485663,0.2687802260629518,-0.00014990784482510702,0.9999957665404483,0.0012938614655477905,0.0026008241096664147,-0.00016893087302799427,0.0803725030036485,0.10190601846553826,6.643996576524283e-5,-0.023592404480795106,-0.02042966751270409,0.0017740176946475952,-55.80848646036545,-55.808486460365444,-55.80848646036547,-55.808486460365444
0.1662104541974558,0.2697901547087278,-0.000149286467879173,0.9999961904945492,0.001172728751986566,0.002493644372614418,-0.00015950362512957334,0.0837995251371546,0.10010780717367851,5.803063352408051e-5,-0.0248632742971673,-0.022445784070263947,0.0019263118280629572,-55.80863684143193,-55.808636841431905,-55.808636841431934,-55.808636841431905
0.16706493386043375,0.2707829576255513,-0.00014874238267245123,0.9999966165933211,0.0010459522931460874,0.002377072567078073,-0.00014937108743179068,0.08706913364857213,0.09848213968921238,5.098237220467009e-5,-0.02584999828506101,-0.024186513457040745,0.00205491008061623,-55.808786863267166,-55.80878686326717,-55.80878686326718,-55.80878686326716
0.1679512724783743,0.27176039500445726,-0.00014826215338527445,0.9999970349884234,0.0009149385419580823,0.0022524824739989366,-0.00013865255430038257,0.0901695036596974,0.09703564259343997,4.5255708465168976e-5,-0.026558258995958012,-0.025653090714939725,0.0021600353004763207,-55.808936473096324,-55.80893647309632,-55.808936473096345,-55.808936473096324
0.16886772643958578,0.27272428365977863,-0.00014783286362283124,0.9999974370318913,0.0007810573932986322,0.002121233498501557,-0.000127465454242844,0.09309070321424086,0.09577302268523785,4.078678357701433e-5,-0.02699699906968907,-0.026850033343853403,0.0022421894178824074,-55.80908561697055,-55.80908561697052,-55.809085616970556,-55.80908561697052
0.1698124621513393,0.2736764781292924,-0.00014744237320414753,0.9999978154332515,0.0006456267984306669,0.0019846552307570433,-0.0001159240138464602,0.09582466094715177,0.09469713009905334,3.7484838604834563e-5,-0.027178055550168678,-0.02778475248915277,0.0023021204977906377,-55.80923423975405,-55.809234239754026,-55.809234239754055,-55.809234239754026
