0.1755354108269272,0.08712567367982124,-1.054707675386578e-5,0.9999998019415371,-0.0003882225127131133,0.0004938362865942839,-3.90626328139803e-5,0.05046609023980595,-0.05384407144344315,9.7490429217265e-6,0.0006938024043246379,-0.001694660391669805,8.176338333316245e-5,-55.79482155643198,-55.79482155643195,-55.79482155643198,-55.794821556431955
0.1760432025249552,0.0865901595839983,-1.0451988924223005e-5,0.9999998079071567,-0.0003841468143273959,0.00048489575334131283,-3.863914181885968e-5,0.051090095934496524,-0.053259778246569495,9.271331075915106e-6,0.0009365335432559128,-0.0018815555296961847,8.704934079626519e-5,-55.79482155686618,-55.79482155686617,-55.79482155686619,-55.79482155686617
0.17655716761450713,0.08606045478457915,-1.0361546459621429e-5,0.999999814638719,-0.00037890505028953216,0.000475073572857682,-3.81915055634291e-5,0.05170056845521461,-0.05268247855900492,8.820316692554847e-6,0.0011602376400619923,-0.002047305050679638,9.15122150816084e-5,-55.79482155730146,-55.79482155730145,-55.79482155730147,-55.79482155730144
0.17707716500753026,0.0855364815804954,-1.0275474199921664e-5,0.9999998220048097,-0.0003725967503923278,0.0004644770442151445,-3.772381365577792e-5,0.05229638134422319,-0.05211370249112278,8.39757639825869e-6,0.001363155927012152,-0.0021912815995177724,9.515694619189329e-5,-55.79482155773772,-55.794821557737706,-55.79482155773771,-55.7948215577377
0.17760304310154298,0.08501814768086212,-1.0193485060962082e-5,0.9999998298715951,-0.0003653291899971284,0.0004532157750459133,-3.7240104088298354e-5,0.052876558678615376,-0.05155483614214244,8.003917382494495e-6,0.0015439489058640746,-0.0023131892145670375,9.799846238404337e-5,-55.79482155817483,-55.79482155817482,-55.79482155817483,-55.79482155817481
0.1781346412962507,0.0845053476928369,-1.0115284970598714e-5,0.9999998381065845,-0.0003572152594098389,0.0004413999532593573,-3.674431021837467e-5,0.05344027692695922,-0.051007112540928816,7.639930699087403e-6,0.0017017100762031908,-0.0024130918277044597,0.00010006309878526051,-55.79482155861269,-55.79482155861267,-55.79482155861269,-55.79482155861267
0.17867179151680537,0.08399796468545842,-1.0040575900255136e-5,0.9999998465819343,-0.000348371484435072,0.00042913874659711526,-3.624021191809109e-5,0.05398686445106921,-0.0504716054741506,7.305818770486588e-6,0.001835891734446674,-0.00249133363102561,0.00010138549071365594,-55.79482155905121,-55.79482155905119,-55.7948215590512,-55.79482155905118
0.17921431972187762,0.08349587180215715,-9.969059621027198e-6,0.9999998551771552,-0.00033891620193710585,0.00041653900619683363,-3.5731401549565965e-5,0.05451579903685883,-0.04994922588771011,7.001422667534808e-6,0.0019463171699504694,-0.0025484971073632613,0.00010200575452030528,-55.79482155949024,-55.79482155949022,-55.79482155949024,-55.79482155949021
0.17976204737848658,0.08299893389675873,-9.900441171866337e-6,0.9999998637813051,-0.0003289678646102884,0.0004037040730590259,-3.5221252896368615e-5,0.05502670373891024,-0.049440720756725016,6.726252176430659e-6,0.0020331167837984924,-0.0025854038404998472,0.00010197110466560105,-55.7948215599297,-55.79482155992968,-55.794821559929694,-55.79482155992969
0.1803147928873359,0.08250700916964324,-9.83443288662405e-6,0.9999998722945993,-0.00031864348524822026,0.00039073281017414264,-3.471290092216791e-5,0.05551934118917307,-0.04894667415203652,6.479343721368329e-6,0.002096736168785524,-0.0026030234419630485,0.00010132990045304521,-55.79482156036945,-55.794821560369435,-55.794821560369456,-55.79482156036943
0.1808723729455004,0.08201995078303333,-9.770755716124895e-6,0.9999998806293247,-0.0003080575495891592,0.00037771895789584205,-3.4209229578460576e-5,0.055993606832759175,-0.04846751024008028,6.259942982070467e-6,0.002137740595344637,-0.0026024353317528814,0.00010013433584864634,-55.794821560809375,-55.794821560809346,-55.79482156080937,-55.794821560809346
0.1814346038370383,0.08153760843972917,-9.709138660718154e-6,0.9999998887105197,-0.0002973207494138836,0.00036475027591322483,-3.371285133338595e-5,0.0564495212284386,-0.04800349763467024,6.067200234030017e-6,0.002157082426021633,-0.002584952317175554,9.844105181740367e-5,-55.79482156124935,-55.79482156124933,-55.79482156124934,-55.79482156124932
0.18200130264038455,0.08105982990807117,-9.6493256998405e-6,0.9999998964761773,-0.0002865386961239129,0.00035190799427490795,-3.322610297795217e-5,0.056887221175474796,-0.0475547558038284,5.898975533341941e-6,0.0021558415069488465,-0.002551873391325291,9.630404445849272e-5,-55.79482156168925,-55.794821561689226,-55.79482156168925,-55.79482156168923
0.18257228834503433,0.08058646247617274,-9.591078434078654e-6,0.9999999038768724,-0.00027581121034199945,0.0003392665488626342,-3.275104664869364e-5,0.05730695051013809,-0.047121262676585784,5.753890237188554e-6,0.002135254363943513,-0.0025046171626948747,9.37796070379731e-5,-55.79482156212895,-55.79482156212893,-55.79482156212895,-55.79482156212893
0.18314738287362678,0.08011735432509365,-9.534171062189018e-6,0.9999999108751629,-0.000265231642307675,0.00032689330393740387,-3.228947292150682e-5,0.05770905038637738,-0.046702863240823414,5.630808807719439e-6,0.0020966726887677676,-0.002444593597107313,9.092054519479362e-5,-55.79482156256832,-55.79482156256829,-55.79482156256832,-55.794821562568295
0.18372641200575038,0.07965235581167221,-9.47839292522264e-6,0.9999999174447887,-0.00025488622249969934,0.00031484831129523,-3.18429012687673e-5,0.05809394934790745,-0.04629927900659464,5.527843572978073e-6,0.0020415927609817,-0.0023733176330719054,8.778300972907666e-5,-55.7948215630072,-55.794821563007176,-55.794821563007204,-55.794821563007176
0.18430920620047744,0.07919132065236695,-9.423551429224012e-6,0.9999999235696171,-0.0002448536113081609,0.00030318429749508403,-3.141258994484785e-5,0.05846215305432857,-0.04591011829511127,5.443273821562942e-6,0.0019715464044589627,-0.0022922043394733925,8.441588282958068e-5,-55.79482156344545,-55.79482156344544,-55.79482156344545,-55.79482156344544
0.1848956013174873,0.07873410700195702,-9.369470854399927e-6,0.9999999292424363,-0.0002352046012875176,0.0002919468198929612,-3.0999553390167e-5,0.058814234311420834,-0.04553488694291623,5.3754495104177825e-6,0.0018881489970420352,-0.0022027062370518747,8.086837604090984e-5,-55.79482156388295,-55.79482156388295,-55.794821563882955,-55.79482156388294
0.18548543923880484,0.07828057842310907,-9.31599197526011e-6,0.9999999344637089,-0.00022600197625612223,0.00028117440255371907,-3.060457378545711e-5,0.05915082315930839,-0.0451729993883861,5.322725339299881e-6,0.0017929887217811294,-0.002106184028675756,7.71847450257922e-5,-55.794821564319534,-55.79482156431952,-55.794821564319534,-55.79482156431953
0.1860785683931896,0.07783060474490178,-9.262971742875122e-6,0.9999999392403253,-0.00021730046016565585,0.00027089870984304306,-3.0228212873950305e-5,0.059472597323012855,-0.044823789773079006,5.283514233177842e-6,0.0016877014071775625,-0.0020040207983468843,7.340945777546737e-5,-55.79482156475507,-55.794821564755054,-55.79482156475506,-55.794821564755054
0.1866748441857087,0.07738406280966105,-9.210282626013518e-6,0.9999999435843888,-0.00020914671043677612,0.0002611447997096634,-2.9870827585951568e-5,0.059780272816872294,-0.044486523168042615,5.256302105169128e-6,0.0015738778999384868,-0.0018974759364040958,6.958050520264303e-5,-55.7948215651894,-55.79482156518937,-55.7948215651894,-55.79482156518937
0.18727412933622448,0.07694083710840981,-9.157813376408138e-6,0.9999999475119797,-0.0002015796062650563,0.00025193159023000777,-2.9532591676583665e-5,0.060074595171928986,-0.044160406556949736,5.239348308935563e-6,0.001453038702082569,-0.0017877459125408097,6.573367037282208e-5,-55.79482156562234,-55.794821565622314,-55.79482156562233,-55.79482156562231
0.18787629413287685,0.07650082030852369,-9.105466925423009e-6,0.9999999510421137,-0.00019463040797151353,0.00024327216287104992,-2.9213510345763384e-5,0.06035633116995419,-0.04384459944140661,5.231558804066288e-6,0.001326710917232118,-0.001675968814637081,6.190106541387933e-5,-55.79482156605375,-55.794821566053734,-55.79482156605375,-55.79482156605374
0.1884812166049762,0.07606391367597555,-9.053158148601106e-6,0.9999999541958402,-0.000188322862576673,0.00023517404230962864,-2.891343462898416e-5,0.06062626098604931,-0.04353822433026567,5.23163975966703e-6,0.0011963728151616329,-0.0015632291867244512,5.8112690140530954e-5,-55.794821566483485,-55.79482156648348,-55.794821566483485,-55.79482156648347
0.18908878261942014,0.07563002739405164,-9.000814392006169e-6,0.9999999569953927,-0.0001826735420453561,0.0002276396143979915,-2.863207864974691e-5,0.060885170782458115,-0.04324037690263646,5.238391429050606e-6,0.0010634161976426737,-0.0014504979350457063,5.439371677535893e-5,-55.794821566911345,-55.79482156691133,-55.79482156691136,-55.79482156691134
0.18969888590644823,0.07519908078328925,-8.948374659350148e-6,0.9999999594634128,-0.0001776924076210174,0.00022066666918796552,-2.8369038895269762e-5,0.06113384601091996,-0.04295013554881316,5.250682204804796e-6,0.0009290935955435002,-0.001338642400919451,5.076638623262453e-5,-55.79482156733719,-55.794821567337166,-55.79482156733718,-55.794821567337166
0.19031142802208464,0.07477100243017977,-8.895788721269677e-6,0.9999999616223404,-0.00017338332364094205,0.00021424890239590225,-2.812381220112453e-5,0.06137306543824968,-0.042666570087973026,5.2674901980805064e-6,0.0007945912798077847,-0.0012284329109583058,4.724863269444373e-5,-55.79482156776081,-55.79482156776079,-55.79482156776082,-55.794821567760785
0.1909263182540612,0.07434573023163146,-8.843015938208386e-6,0.9999999634940087,-0.0001697443771069778,0.00020837622699079565,-2.789580691963311e-5,0.06160359577318069,-0.042388749943196226,5.2879190369943504e-6,0.0006610339498607965,-0.0011206121757081427,4.38581923776289e-5,-55.79482156818207,-55.794821568182066,-55.79482156818207,-55.794821568182044
0.1915434734757915,0.07392321135987656,-8.790024052952071e-6,0.9999999650993499,-0.00016676818191087962,0.0002030350935316594,-2.7684355026129705e-5,0.06182618665166826,-0.04211575188118417,5.311188192349497e-6,0.0005294861834136349,-0.0010158223909467203,4.060812370925456e-5,-55.79482156860074,-55.79482156860072,-55.794821568600746,-55.79482156860071
0.19216281795309723,0.07350340215243113,-8.736789097140399e-6,0.9999999664581117,-0.00016444246848928274,0.00019820903072860916,-2.748873056533998e-5,0.06204156625245605,-0.04184666719658391,5.336419894792449e-6,0.00040083681290990075,-0.0009145900495012394,3.75087452246854e-5,-55.79482156901666,-55.79482156901664,-55.794821569016655,-55.79482156901663
0.19278428311087747,0.07308626793508055,-8.683295520143075e-6,0.9999999675886625,-0.00016275077169789875,0.00019387914957528872,-2.730816345077159e-5,0.0622504376616462,-0.041580607900162825,5.3628077230823095e-6,0.0002758752614793792,-0.0008173557021213398,3.4567549694449745e-5,-55.79482156942966,-55.79482156942965,-55.794821569429644,-55.79482156942963
0.1934078072665479,0.07267178278702151,-8.629534656126418e-6,0.99999996850795,-0.0001616728680351917,0.00019002447988141996,-2.7141849301555905e-5,0.06245347582350622,-0.04131671215695199,5.389780449013602e-6,0.00015531546880166177,-0.0007245112338315119,3.179088829056138e-5,-55.7948215698395,-55.79482156983948,-55.79482156983949,-55.79482156983946
0.1940333353349712,0.07225992925432216,-8.575503308081134e-6,0.9999999692315681,-0.00016118504031898418,0.00018662219104722104,-2.6988956451438384e-5,0.06265132486135223,-0.04105414922415748,5.416814906942185e-6,3.9840985176544915e-5,-0.0006364088889765361,2.9183426354974822e-5,-55.794821570246,-55.794821570245986,-55.79482157024601,-55.79482157024598
0.1946608185082964,0.07185069801593433,-8.521203616028688e-6,0.999999969773783,-0.00016126064231259475,0.00018364800378251568,-2.6848637185652055e-5,0.06284459578215129,-0.04079212393410096,5.443366250981135e-6,-7.006010405424716e-5,-0.0005532758711110392,2.6746988912225238e-5,-55.79482157064897,-55.79482157064896,-55.794821570648956,-55.79482157064894
0.19529021391620507,0.07144408750981045,-8.466642931664064e-6,0.9999999701475802,-0.00016187073341640911,0.00018107662485450954,-2.672003865855359e-5,0.06303386485846377,-0.04052988017438799,5.468936397322178e-6,-0.00017395812932912753,-0.0004752905322642059,2.448184257368342e-5,-55.79482157104822,-55.79482157104818,-55.79482157104821,-55.794821571048175
0.19592148427235173,0.0710401035275155,-8.411833161466621e-6,0.9999999703648045,-0.00016298445009869169,0.0001788820182499155,-2.6602310308767953e-5,0.06321967244775992,-0.040266703769275144,5.493111936013119e-6,-0.0002715135801670364,-0.00040257161513060135,2.2386827203797195e-5,-55.79482157144351,-55.79482157144349,-55.79482157144351,-55.79482157144347
0.1965545975108388,0.07063875878271549,-8.356790265249416e-6,0.9999999704363312,-0.00016456932377747428,0.00017703759625543276,-2.649460769731355e-5,0.06340252216157455,-0.040001924835333,5.515495163314386e-6,-0.0003624239416624059,-0.00033522104307755413,2.0460656139257375e-5,-55.794821571834646,-55.79482157183463,-55.794821571834646,-55.79482157183462
0.197189526415547,0.07024007245814959,-8.301533931532448e-6,0.9999999703722021,-0.0001665917258692742,0.0001755164890417312,-2.639609803782932e-5,0.06358288028539011,-0.03973491969998196,5.535737651494867e-6,-0.0004465277253848101,-0.0002732497298432548,1.8699937570928204e-5,-55.794821572221394,-55.79482157222138,-55.7948215722214,-55.79482157222137
0.19782624824596817,0.06984406973711477,-8.24608692467814e-6,0.9999999701817459,-0.00016901733872453018,0.00017429183214814307,-2.6305966164335507e-5,0.06376117566333048,-0.03946511207460927,5.553572319616456e-6,-0.0005237107932953242,-0.00021664460969074228,1.7100979907722838e-5,-55.79482157260357,-55.794821572603546,-55.794821572603574,-55.79482157260353
0.19846474436337394,0.06945078132569653,-8.190473302552595e-6,0.999999969873732,-0.00017181142413113585,0.0001733369612890633,-2.6223419747377867e-5,0.06393779985922202,-0.03919197377876225,5.5690072468520395e-6,-0.0005939190600944229,-0.00016533867635696719,1.5658297577059607e-5,-55.7948215729809,-55.79482157298088,-55.794821572980894,-55.79482157298087
0.19910499986012792,0.06906024296979561,-8.13471994262788e-6,0.9999999694564844,-0.0001749391926445306,0.00017262562789446852,-2.6147693479782204e-5,0.06411310762905606,-0.03891502503371288,5.5814703239793995e-6,-0.0006571861217640515,-0.00011923265149525932,1.4366513472076755e-5,-55.79482157335317,-55.79482157335316,-55.794821573353175,-55.79482157335316
0.19974700319503821,0.06867249497182389,-8.078857584825539e-6,0.9999999689379938,-0.00017836608634745683,0.00017213217590791836,-2.6078053005070656e-5,0.06428741764758587,-0.038633834254965714,5.590760956912008e-6,-0.0007135709984715451,-7.818881226981026e-5,1.3218564585002533e-5,-55.79482157372018,-55.794821573720164,-55.794821573720185,-55.79482157372016
0.20039074583710814,0.06828758171094193,-8.022918939923093e-6,0.9999999683260381,-0.00018205795800650733,0.00017183161946794325,-2.6013795138020307e-5,0.06446101343862926,-0.03834801757525776,5.596685470414017e-6,-0.0007631789495832352,-4.207680950970297e-5,1.2208981044413536e-5,-55.794821574081666,-55.79482157408165,-55.79482157408167,-55.79482157408165
0.20103622191881515,0.06790555116946684,-7.966939625579322e-6,0.9999999676282767,-0.00018598129398348566,0.00017169968355004985,-2.5954244642157493e-5,0.06463414434187799,-0.03805723807751392,5.598856141325182e-6,-0.0008061581604072344,-1.0742665978105284e-5,1.1331979476511932e-5,-55.79482157443738,-55.79482157443738,-55.7948215744374,-55.79482157443737
0.201683427899916,0.06752645446884928,-7.910957862100196e-6,0.9999999668521931,-0.00019010377409872406,0.00017171319720459067,-2.589876479578146e-5,0.0648070267322236,-0.03776120457081259,5.597140041520699e-6,-0.0008428378389393491,1.6101257799999268e-5,1.0577857938337193e-5,-55.79482157478711,-55.79482157478709,-55.794821574787115,-55.794821574787086
0.2023323622462591,0.0671503454217514,-7.855012203304729e-6,0.9999999660052109,-0.00019439415442022896,0.0001718500367811881,-2.5846756848301275e-5,0.06497984569853946,-0.03745966974965038,5.591603336997694e-6,-0.0008733192855329741,3.8586230238439614e-5,9.941059344980038e-6,-55.79482157513056,-55.794821575130555,-55.79482157513058,-55.79482157513055
0.20298302512330707,0.06677728009962763,-7.799140839653106e-6,0.9999999650947505,-0.00019882237307585182,0.0001720890557472149,-2.5797652865532398e-5,0.0651527563038761,-0.037152428882936316,5.582252542234013e-6,-0.000897974032720828,5.697181685186918e-5,9.414736518274952e-6,-55.79482157546752,-55.794821575467516,-55.79482157546753,-55.794821575467516
0.20363541810369545,0.06640731641720089,-7.743381549235967e-6,0.9999999641281826,-0.0002033598366104635,0.0001724102678880512,-2.5750919990750423e-5,0.06532588519067965,-0.036839317704519634,5.569163583049361e-6,-0.0009170179252644367,7.146256375229905e-5,8.991627560617527e-6,-55.7948215757977,-55.794821575797684,-55.7948215757977,-55.794821575797684
0.2042895438907541,0.06604051373704373,-7.687773235608212e-6,0.9999999631128939,-0.00020797926447711952,0.00017279477726049995,-2.5706059971712974e-5,0.06549933210991338,-0.036520210603085405,5.552035510092373e-6,-0.00093076029138312,8.229001967764887e-5,8.665085471046831e-6,-55.79482157612086,-55.794821576120846,-55.79482157612086,-55.79482157612084
0.20494540605762623,0.06567693249333213,-7.632357407455896e-6,0.999999962056157,-0.0002126551613540051,0.00017322499084612518,-2.566261059002766e-5,0.06567317157636993,-0.03619501845370344,5.530648181567885e-6,-0.0009396059046271816,8.974378761300739e-5,8.427267263256684e-6,-55.79482157643671,-55.794821576436696,-55.794821576436696,-55.79482157643668
0.20560300880417343,0.06531663383979756,-7.5771736627288875e-6,0.9999999609651765,-0.00021736364646709422,0.00017368448163672279,-2.5620141360894353e-5,0.06584745469031038,-0.0358636860942016,5.505603721068365e-6,-0.0009437958210893439,9.400065215733647e-5,8.273252548475857e-6,-55.794821576744994,-55.79482157674497,-55.79482157674499,-55.79482157674496
0.20626235673034263,0.06495967932028124,-7.522262934188189e-6,0.9999999598470904,-0.00022208232218847156,0.00017415801014702308,-2.557825835590054e-5,0.06602221064460098,-0.03552619031929984,5.47603325331394e-6,-0.00094368225344037,9.535882342860441e-5,8.193286364970264e-6,-55.79482157704542,-55.79482157704542,-55.794821577045425,-55.794821577045404
0.20692345462620582,0.06460613056085901,-7.467661361797474e-6,0.999999958708786,-0.0002267908715339033,0.00017463163859799107,-2.5536595676366357e-5,0.06619744857334803,-0.03518253740515538,5.443763657589497e-6,-0.0009397452584977696,9.404075277498066e-5,8.18583320594981e-6,-55.79482157733772,-55.79482157733771,-55.794821577337736,-55.79482157733771
0.2075863072796137,0.06425604898942598,-7.413407165361872e-6,0.9999999575570625,-0.00023147037790388644,0.00017509240974038494,-2.5494813498251926e-5,0.066373159126203,-0.034832760386050515,5.406552711510975e-6,-0.0009320649421158286,9.021618674308128e-5,8.241945002374675e-6,-55.79482157762161,-55.7948215776216,-55.794821577621605,-55.7948215776216
0.20825091929806294,0.06390949557559501,-7.359545298178436e-6,0.9999999563985683,-0.00023610331602354431,0.00017552848940306386,-2.545260743520958e-5,0.06654931584318854,-0.034476917560832876,5.3652953573941855e-6,-0.000921117737799294,8.416459723301467e-5,8.356359768769922e-6,-55.7948215778968,-55.79482157789678,-55.79482157789681,-55.794821577896776
0.20891729494634476,0.06356653059091566,-7.306106624602299e-6,0.9999999552395217,-0.00024067433591173202,0.00017592943416914014,-2.5409703597745045e-5,0.066725876964797,-0.034115089740525614,5.321914076296439e-6,-0.0009072973420558484,7.616279306467893e-5,8.522081577540817e-6,-55.79482157816298,-55.794821578162974,-55.794821578162995,-55.794821578162974
0.20958543800266755,0.06322721339738772,-7.253126722547971e-6,0.9999999540859273,-0.0002451694305190657,0.00017628575405839256,-2.5365854113649302e-5,0.06690278715499244,-0.03374737771265299,5.273544360297982e-6,-0.0008907472393872861,6.631532740107914e-5,8.73566320332559e-6,-55.79482157841989,-55.79482157841987,-55.79482157841989,-55.794821578419864
0.21025535162853168,0.06289160225572415,-7.200647845408148e-6,0.999999952943511,-0.00024957602468989975,0.0001765888985930628,-2.532083422282762e-5,0.06707997862579325,-0.03337390061555232,5.221714775644246e-6,-0.000871896711077499,5.489343444174358e-5,8.991268207332971e-6,-55.79482157866718,-55.79482157866716,-55.794821578667175,-55.79482157866715
0.21092703825192688,0.06255975415367292,-7.1487043720809865e-6,0.9999999518175748,-0.00025388320420368954,0.00017683147063926976,-2.5274448458399057e-5,0.06725737272946963,-0.03299479352017481,5.166471703388303e-6,-0.0008509808598651228,4.2087202395958695e-5,9.28298634396317e-6,-55.79482157890455,-55.79482157890454,-55.79482157890456,-55.79482157890454
0.2116004994660582,0.062231724656812766,-7.097322544559985e-6,0.9999999507130396,-0.0002580814724174028,0.00017700704652380564,-2.522652509190477e-5,0.06743488138172268,-0.032610205461889086,5.109395717749807e-6,-0.0008283316224944755,2.809591434173911e-5,9.607207670787178e-6,-55.794821579131714,-55.7948215791317,-55.79482157913171,-55.79482157913169
0.21227573594166677,0.06190756777924275,-7.046533050580281e-6,0.9999999496344217,-0.0002621627241374179,0.00017711008766395632,-2.5176913462780108e-5,0.06761240837849604,-0.03222029738006465,5.048017573174066e-6,-0.000804173649704121,1.3074310603263506e-5,9.95908750752912e-6,-55.794821579348344,-55.79482157934833,-55.79482157934834,-55.79482157934832
0.21295274735162295,0.06158733587331373,-6.996374889942656e-6,0.9999999485858669,-0.00026612001475942204,0.0001771358556661942,-2.5125485233285516e-5,0.06778985053442348,-0.031825240417013775,4.983143396565568e-6,-0.0007787465331957305,-2.812283617843076e-6,1.0334525664991592e-5,-55.79482157955412,-55.794821579554096,-55.79482157955411,-55.79482157955409
0.21363153230675985,0.06127107953579945,-6.946876415430223e-6,0.999999947571086,-0.00026994763501757507,0.00017708045618517978,-2.507213190752647e-5,0.06796709882206044,-0.03142521426101222,4.916096180839534e-6,-0.0007523048239444112,-1.939158522620907e-5,1.0729673037981167e-5,-55.794821579748714,-55.79482157974869,-55.79482157974871,-55.79482157974869
0.214312088303275,0.06095884753100511,-6.8980603293196944e-6,0.9999999465933411,-0.000273641063614686,0.00017694079465434113,-2.501676403057532e-5,0.06814403952601246,-0.03102040544381342,4.846683076546959e-6,-0.0007250691652864476,-3.651597622699803e-5,1.1140752329684134e-5,-55.794821579931785,-55.794821579931764,-55.794821579931785,-55.794821579931764
0.21499441168113023,0.06065068673014266,-6.8499510597515275e-6,0.9999999456554818,-0.0002771967864337158,0.00017671448168595465,-2.495931144708403e-5,0.06832055527693229,-0.030611005820350243,4.774751564564589e-6,-0.0006972217917822652,-5.405101149240491e-5,1.156381722536675e-5,-55.794821580103005,-55.794821580102976,-55.79482158010301,-55.794821580102976
0.21567849759220578,0.06034664206472906,-6.802577355684698e-6,0.9999999447599605,-0.0002806122054420982,0.00017639974573171438,-2.489972126965647e-5,0.06849652597007563,-0.030197211263843293,4.699589909904439e-6,-0.0006689469077254596,-7.18840079579453e-5,1.1995903137616741e-5,-55.79482158026203,-55.79482158026201,-55.79482158026204,-55.79482158026201
0.2163643399770664,0.060046756492699235,-6.755967681707938e-6,0.999999943908827,-0.0002838856000001468,0.0001759954122730379,-2.4837956362985766e-5,0.06867182958438287,-0.029779220415720845,4.621966294928676e-6,-0.0006404112709000599,-8.988884402360722e-5,1.2433673432456929e-5,-55.7948215804085,-55.794821580408495,-55.79482158040851,-55.794821580408495
0.21705193155002747,0.05975107097649372,-6.710132672346684e-6,0.9999999431037515,-0.0002870159675128079,0.00017550093309502012,-2.4773995326412505e-5,0.06884634303492851,-0.029357233568405763,4.544678044207797e-6,-0.0006117353465579047,-0.00010794112533933201,1.2874187807518342e-5,-55.794821580542106,-55.79482158054209,-55.794821580542106,-55.79482158054209
0.2177412637927247,0.05945962447128419,-6.6650787279753605e-6,0.9999999423460069,-0.0002900030855268728,0.00017491631228587463,-2.4707830622457106e-5,0.0690199429974685,-0.028931451704154756,4.465775257385069e-6,-0.0005831107307316289,-0.0001259443312244283,1.3314848142825489e-5,-55.79482158066246,-55.794821580662436,-55.79482158066245,-55.794821580662436
0.21843232695516956,0.05917245392361712,-6.620820244649929e-6,0.9999999416365551,-0.00029284728755813545,0.00017424192688363853,-2.4639467114792148e-5,0.06919250655690949,-0.02850207543822826,4.385608179875383e-6,-0.0005545682178267142,-0.00014384580651655314,1.3753296308895487e-5,-55.794821580769195,-55.79482158076918,-55.794821580769195,-55.79482158076917
0.21912511006221996,0.05888959427804254,-6.577369333566465e-6,0.9999999409760129,-0.00029554951894938107,0.00017347858859125825,-2.456892118904901e-5,0.06936391169722005,-0.028069304414457433,4.3042834198114335e-6,-0.0005263217477162114,-0.0001615243450368592,1.4187291063335094e-5,-55.79482158086196,-55.79482158086194,-55.79482158086195,-55.79482158086194
0.2198196009258524,0.0586110784918466,-6.53473792061289e-6,0.9999999403647232,-0.00029811113023804067,0.00017262745802755424,-2.449622135868538e-5,0.0695340379379687,-0.027633336349109562,4.221731334048634e-6,-0.0004983194609646537,-0.00017896158908263567,1.4614237847491117e-5,-55.79482158094037,-55.794821580940365,-55.79482158094037,-55.79482158094035
0.2205157861623593,0.058336937555719434,-6.492935503924046e-6,0.9999999398027135,-0.00030053399488638125,0.0001716900762843328,-2.4421406425720985e-5,0.06970276670975233,-0.02719436672553797,4.13850686953464e-6,-0.00047082238992687277,-0.00019602371088601022,1.5032628536346045e-5,-55.79482158100411,-55.79482158100408,-55.7948215810041,-55.79482158100408
0.2212136512146555,0.05806720052131456,-6.4519693460183414e-6,0.9999999392897441,-0.0003028203811413785,0.00017066830166416244,-2.434452479568574e-5,0.06986998197882535,-0.026752587777626492,4.054502188509988e-6,-0.00044372741853888117,-0.00021271765644097245,1.544014507591013e-5,-55.794821581052716,-55.794821581052695,-55.79482158105271,-55.79482158105269
0.22191318037896177,0.057801894534265943,-6.411842361280688e-6,0.9999999388253407,-0.00030497286858665327,0.0001695642756192211,-2.4265633636289013e-5,0.07003557050464372,-0.026308188404549133,3.970694470461635e-6,-0.000417262199617746,-0.00022892322161820373,1.583561915653901e-5,-55.79482158108585,-55.79482158108583,-55.79482158108585,-55.79482158108583
0.22261435683534936,0.05754104487144191,-6.372554695975242e-6,0.9999999384088335,-0.00030699425405798526,0.00016838038155792768,-2.4184799255813494e-5,0.07019942235282003,-0.025861353411049424,3.886660299441352e-6,-0.0003912859828826454,-0.00024466382880350055,1.6216583413670234e-5,-55.7948215811031,-55.79482158110309,-55.7948215811031,-55.79482158110308
0.22331716268151733,0.05728467498113725,-6.334107750253287e-6,0.9999999380394109,-0.00030888744624950977,0.00016711914657593896,-2.4102095196412247e-5,0.07036143101571017,-0.02541226368209796,3.8025721515062798e-6,-0.0003659842627750635,-0.0002598585805901177,1.658262849208147e-5,-55.794821581104095,-55.79482158110408,-55.794821581104095,-55.794821581104074
0.22402157896869232,0.05703280652494632,-6.296501237081019e-6,0.9999999377161004,-0.00031065551481485786,0.00016578329652408306,-2.4017603244313528e-5,0.07052149375146897,-0.024961095636579056,3.7185949151207815e-6,-0.00034123592994523557,-0.00027450887256460853,1.6930886548264988e-5,-55.79482158108845,-55.794821581088414,-55.79482158108845,-55.79482158108842
0.2247275857400456,0.05678545942155367,-6.259735592484083e-6,0.9999999374378448,-0.00031230151896305094,0.00016437565360679306,-2.393141229920219e-5,0.07067951171233855,-0.024508021440689764,3.6344191287114537e-6,-0.00031715791626486713,-0.0002885747663676596,1.7261400006020246e-5,-55.79482158105572,-55.79482158105571,-55.79482158105572,-55.79482158105569
0.22543516207056796,0.056542651890709734,-6.22380643060076e-6,0.9999999372034551,-0.00031382865602786364,0.0001628991796289377,-2.384361513841e-5,0.07083539014134488,-0.024053208684094163,3.5513183120923454e-6,-0.0002936885407637843,-0.0003020403607045934,1.7572590860609738e-5,-55.79482158100552,-55.7948215810055,-55.794821581005515,-55.79482158100548
0.2261442861087404,0.05630440049870848,-6.188709769695606e-6,0.9999999370116699,-0.0003152401058755214,0.00016135694728204673,-2.3754312552034906e-5,0.07098903851825249,-0.02359682047317369,3.4679385165621536e-6,-0.0002708824978403786,-0.0003148772006813784,1.786285457222617e-5,-55.79482158093743,-55.79482158093741,-55.79482158093742,-55.794821580937395
