0.09912900289993903,0.30169262041217143,-0.0008114067355953293,0.9999789782312611,0.006367940759610835,0.0012055155064948655,-0.00019788483735893897,-0.14625781746880592,-0.026084458900938065,2.6833096677509272e-5,0.10781128135635312,0.04716343378765935,-0.0050620475980542815,-53.49876377326292,-53.49876377326292,-53.49876377326291,-53.49876377326291
0.09766768325308181,0.30142535249953595,-0.0008110644307971626,0.9999751500302484,0.006897483660509987,0.0014403941307688563,-0.00022204928161881896,-0.1459984387561698,-0.02738644526473257,4.137777620130136e-5,0.10400426139540858,0.0467681812780393,-0.004946950205204194,-53.49876376425905,-53.49876376425906,-53.49876376425905,-53.49876376425905
0.09620918689191703,0.3011445514070232,-0.0008105861504501622,0.9999711344091552,0.007407488201831163,0.0016730654421671658,-0.0002455993350549388,-0.14569323315333,-0.02879045591653118,5.401597684098956e-5,0.09999649142101968,0.04628059568870619,-0.0048214806709295345,-53.49876375536918,-53.49876375536919,-53.498763755369175,-53.49876375536918
0.09475396975251447,0.3008492163793849,-0.0008099910928020155,0.9999669712402169,0.007897001419684873,0.001903080104035289,-0.0002684834490428532,-0.14534268182253818,-0.030292562155705898,6.472361137081915e-5,0.095808221436296,0.04570560913223229,-0.004686437831054792,-53.49876374659889,-53.49876374659888,-53.498763746598875,-53.49876374659887
0.09330248252980532,0.300538386850308,-0.0008092986009180066,0.9999627005689379,0.008365167914051893,0.002130013359617878,-0.000290653976839631,-0.1449473510219283,-0.031888658088535075,7.34958145927679e-5,0.09145821147954604,0.045048116108339954,-0.0045425830961074625,-53.498763737953865,-53.498763737953844,-53.49876373795385,-53.49876373795384
0.09185516985076629,0.3002111441204187,-0.0008085279899508638,0.9999583621727236,0.008811227860186482,0.002353465217613728,-0.0003120671554051916,-0.14450788727242464,-0.033574479347640906,8.034301650475301e-5,0.08696591802657493,0.04431312321601685,-0.004390702938013908,-53.498763729439844,-53.49876372943984,-53.49876372943983,-53.49876372943984
0.09041246949633543,0.2998666128474017,-0.0008076983922408664,0.9999539951158838,0.00923451841405495,0.0025730610821670954,-0.0003326831992065808,-0.1440250124296923,-0.03534562206137434,8.529130283414523e-5,0.08235066553123406,0.043505777308934616,-0.004231590162963498,-53.49876372106277,-53.498763721062765,-53.49876372106276,-53.49876372106276
0.08897481167315109,0.29950396234624266,-0.0008068286061504081,0.9999496373510204,0.009634472658607184,0.0027884521957358744,-0.00035246631815067617,-0.14349951865366273,-0.037197561779005205,8.838131065052355e-5,0.07763149133351933,0.04263126257015354,-0.0040660335813905105,-53.4987637128286,-53.49876371282859,-53.49876371282859,-53.49876371282859
0.08754261833597357,0.2991224077011981,-0.0008059369289788618,0.9999453253738294,0.010010616496891873,0.0029993155583369242,-0.00037138465246136683,-0.1429322633191257,-0.039125672133725455,8.967252016744249e-5,0.07282647953566779,0.041694694072219124,-0.003894795672541773,-53.49876370474343,-53.498763704743425,-53.49876370474343,-53.498763704743425
0.0861163025604726,0.2987212106957915,-0.0008050410317423851,0.9999410938776566,0.010362568970259868,0.0032053546884539563,-0.00038941034091957,-0.14232416400562478,-0.0411252426841389,8.92305899870247e-5,0.06795479728404222,0.040701560962617386,-0.0037186880337997806,-53.49876369681347,-53.49876369681348,-53.49876369681346,-53.49876369681347
0.08469626796751975,0.2982996805607233,-0.0008041578571992784,0.9999369754603566,0.010690040981917406,0.0034062990059106303,-0.00040651947258872774,-0.141676193250054,-0.04319149744067432,8.713537610087321e-5,0.06303402068297848,0.039656732285054716,-0.00353844573146232,-53.49876368904506,-53.498763689045056,-53.49876368904507,-53.498763689045056
0.08328290819806328,0.2978571745417905,-0.0008033035053840653,0.9999330004054667,0.010992830752895663,0.0036019027879057447,-0.0004226919276578993,-0.1409893736922779,-0.04531961222864486,8.347541603750854e-5,0.0580815016021055,0.03856528044523448,-0.003354810881388251,-53.49876368144461,-53.4987636814446,-53.49876368144459,-53.49876368144459
0.08187660643691491,0.29739309829589866,-0.0008024931098960064,0.9999291964814275,0.01127082085537095,0.0037919460567120344,-0.0004379113563155787,-0.1402647730830827,-0.047504731759673284,7.835529497376958e-5,0.05311363161574732,0.0374324300047095,-0.0031685111049523243,-53.49876367401863,-53.49876367401863,-53.49876367401865,-53.49876367401863
0.080477734986275,0.29690690612185233,-0.0008017407260468847,0.9999255887991509,0.011523974273125832,0.003976232945054013,-0.00045216500347293774,-0.13950349941197454,-0.0497419855710756,7.188591162276968e-5,0.04814618890054481,0.036262600480533584,-0.002980210389903223,-53.4987636667738,-53.49876366677379,-53.4987636667738,-53.49876366677379
0.07908665488584024,0.2963981010343832,-0.000801059279444775,0.9999221996932272,0.011752331763839325,0.00415459035793292,-0.00046544358245026554,-0.13870669645257208,-0.052026503482418544,6.418212666993102e-5,0.043194511898625436,0.035060482127064196,-0.002790577458435443,-53.498763659716815,-53.49876365971682,-53.49876365971682,-53.49876365971682
0.0777037155775762,0.2958662346854482,-0.0008004605023311992,0.9999190486491271,0.011956007802384865,0.004326868314349859,-0.00047774118994114257,-0.13787553922878745,-0.05435343063912773,5.5367566648009636e-5,0.03827275761844834,0.033830631548783366,-0.002600244054561507,-53.49876365285462,-53.49876365285461,-53.49876365285461,-53.49876365285461
0.07632925461505843,0.2953109071409233,-0.000799954885130562,0.9999161522569903,0.012135187785544331,0.004492938684394652,-0.0004890551742176705,-0.13701122968805457,-0.05671794143011882,4.556677936783766e-5,0.03339514786802687,0.032577234691317375,-0.0024098190400766934,-53.49876364619413,-53.49876364619413,-53.49876364619414,-53.49876364619413
0.07496359741521512,0.29473176651839017,-0.0007995516460740573,0.9999135241927211,0.012290125489093844,0.004652694439150374,-0.0004993860342342936,-0.1361149925302196,-0.05911525336063895,3.490946534832372e-5,0.028574823692821966,0.031304548787553725,-0.002219888988939111,-53.49876363974245,-53.49876363974246,-53.49876363974246,-53.498763639742464
0.07360705705116877,0.2941285084908748,-0.0007992586962507509,0.9999111752551075,0.012421138263462826,0.004806049372612078,-0.0005087372777898421,-0.1351880711436922,-0.06154063991473493,2.352716462626557e-5,0.02382408590549521,0.030016648848665534,-0.0020310078849408836,-53.49876363350682,-53.49876363350681,-53.498763633506805,-53.49876363350681
0.07225993408501731,0.293500875666139,-0.0007990826271653183,0.9999091134347207,0.012528602767642269,0.004952935972798107,-0.0005171152008216921,-0.13423172374170075,-0.06398944259982985,1.1552070681656814e-5,0.019154369781646675,0.028716941295685985,-0.0018436666230066086,-53.49876362749452,-53.498763627494505,-53.49876362749452,-53.49876362749451
0.07092251643702248,0.29284865684966377,-0.0007990287098885055,0.9999073439977917,0.012612951069825004,0.005093304838860775,-0.0005245287511852519,-0.13324721989395472,-0.06645708217595958,-8.841010545611394e-7,0.014576416682100468,0.027409268262588944,-0.00165836481035333,-53.49876362171298,-53.498763621712975,-53.498763621712975,-53.49876362171298
0.06959507928988061,0.29217168619896655,-0.0007991009052316263,0.999905869587538,0.012674667028499694,0.005227124481457683,-0.0005309894175288773,-0.13223583696589836,-0.0689390691688598,-1.3651185377397455e-5,0.010100214379669358,0.026096956421853647,-0.001475550978464162,-53.49876361616978,-53.49876361616978,-53.49876361616979,-53.49876361616978
0.06827788502747867,0.29146984227642714,-0.0007993018842899866,0.9999046903546167,0.0127142823537184,0.005354380164903333,-0.0005365110601875671,-0.13119885681364477,-0.07143101364476168,-2.6621567017309277e-5,0.005734928619173631,0.02478338501585831,-0.0012956556787581818,-53.49876361087259,-53.49876361087257,-53.49876361087257,-53.49876361087257
0.06697118320593856,0.2907430470082795,-0.0007996330585919206,0.9999038041096128,0.012732372624036453,0.005475072124729278,-0.00054110970890712,-0.13013756265172347,-0.07392863420094267,-3.967110061609275e-5,0.001488953675077057,0.02347116806916415,-0.0011190425940868962,-53.49876360582917,-53.49876360582917,-53.49876360582917,-53.49876360582916
0.06567521055365828,0.28999126455752894,-0.0008000946190106337,0.9999032064866319,0.012729553446431252,0.005589214262910428,-0.0005448033863855314,-0.12905323637029417,-0.07642776619484563,-5.267994258826575e-5,-0.0026300812414393766,0.022163163041352445,-0.000946070492380266,-53.49876360104745,-53.498763601047436,-53.49876360104744,-53.49876360104745
0.0643901909980453,0.2892145001182973,-0.0008006855823934162,0.9999028911068232,0.012706476763450911,0.005696834695418549,-0.0005476120245466906,-0.12794715581889676,-0.07892436923412988,-6.553326273772684e-5,-0.00661525978768682,0.020862202530975246,-0.0007770780774807521,-53.49876359653544,-53.498763596535426,-53.49876359653542,-53.498763596535426
0.06311633571939433,0.28841279863887215,-0.0008014038454055041,0.9999028497646405,0.012663827015878834,0.005797974186476979,-0.000549557272463779,-0.1268205921628426,-0.08141453394114778,-7.812197408863543e-5,-0.010460488451353936,0.019570517742112332,-0.0006123459817467406,-53.49876359230126,-53.49876359230125,-53.49876359230125,-53.49876359230125
0.06185384322911696,0.28758624348122985,-0.000802246259042642,0.9999030726133654,0.012602317760214886,0.005892684992070655,-0.0005506623338613454,-0.12567480764314676,-0.08389448790858073,-9.034613684446418e-5,-0.014160204777691532,0.018290478596907103,-0.000452148217886292,-53.49876358835319,-53.49876358835317,-53.498763588353164,-53.49876358835317
0.06060289947080577,0.286734955022396,-0.0008032086669207377,0.9999035483577319,0.012522687719312902,0.005981030511453716,-0.0005509518333002971,-0.1245110532228072,-0.08636060135750928,-0.0001021043093804921,-0.017709896059499734,0.017024176445332734,-0.0002967181953173185,-53.49876358469959,-53.49876358469957,-53.49876358469956,-53.49876358469957
0.059363677942243016,0.2858590892069727,-0.0008042859750467485,0.9999042644568751,0.012425697103126493,0.006063083003243545,-0.0005504515899619641,-0.12333056681572073,-0.08880939125534573,-0.00011331049283061968,-0.021105472508326114,0.015773067712987452,-0.000146235922543548,-53.49876358134895,-53.49876358134894,-53.49876358134895,-53.49876358134894
0.05813633983476833,0.28495883605788563,-0.0008054722522640688,0.9999052072930014,0.01231212508962796,0.006138924662855254,-0.0005491885841920826,-0.12213457147526288,-0.09123752559137042,-0.00012388332363192576,-0.02434343020749037,0.01453967397477687,-9.325071730319082e-7,-53.49876357830993,-53.498763578309934,-53.49876357830993,-53.498763578309934
0.056921034192292205,0.28403441814888447,-0.000806760791886946,0.9999063623541318,0.012182766370691121,0.006208647955897578,-0.0005471908667497036,-0.12092427330126837,-0.09364182672015453,-0.00013374911786949111,-0.02742106218902867,0.013325584311546727,0.00013903842860080428,-53.498763575591234,-53.49876357559123,-53.49876357559123,-53.49876357559123
0.05571789808940786,0.28308608904683663,-0.0008081441892872415,0.9999077144423425,0.012038427533591887,0.00627235162012803,-0.000544487247801288,-0.1197008598548536,-0.096019274053982,-0.00014284201573981753,-0.030336312837291567,0.01213172148691931,0.00027358080497129453,-53.498763573201735,-53.498763573201735,-53.498763573201735,-53.49876357320174
0.05452705682256218,0.28211413173034944,-0.0008096144202611021,0.9999092478311836,0.01187992447377895,0.00633014210600536,-0.0005411072829369364,-0.11846549895406049,-0.09836700613851918,-0.00015110399638246588,-0.03308751123671896,0.010960249847839974,0.00040253256712070894,-53.49876357115041,-53.498763571150405,-53.49876357115041,-53.49876357115041
0.05334862411601181,0.28111885698998446,-0.0008111629197493776,0.9999109464275908,0.011708079669462083,0.006382133541132218,-0.0005370811823445812,-0.11721933696944463,-0.10068232225415355,-0.00015848493350594523,-0.0356736929657934,0.009812077356231054,0.0005258265328405001,-53.49876356944638,-53.498763569446375,-53.498763569446375,-53.498763569446375
0.05218270234201266,0.2801006018160156,-0.0008127806791450091,0.999912793960478,0.011523718281392448,0.0064284445454603255,-0.0005324395250738893,-0.1159634977847546,-0.10296268326761018,-0.00016494625542098782,-0.038094748112475145,0.008688094550901597,0.0006434193099049138,-53.49876356809883,-53.49876356809882,-53.49876356809883,-53.49876356809882
0.05102938275119252,0.2790597277791861,-0.0008144582946658433,0.9999147740982087,0.011327666962135701,0.006469199908425266,-0.0005272133043336821,-0.114699081640586,-0.10520571226820766,-0.0001704475027111158,-0.04035018941664337,0.007589879347808746,0.0007552134368974906,-53.49876356711716,-53.49876356711715,-53.49876356711716,-53.49876356711715
0.049888745714363004,0.27799661940874065,-0.0008161860254360909,0.9999168705853545,0.011120752069901454,0.0065045291134362805,-0.0005214337960312915,-0.11342716410635689,-0.10740919445875542,-0.00017496171106918946,-0.0424406221234108,0.00651773194435082,0.0008612189839476937,-53.49876356651078,-53.49876356651077,-53.49876356651078,-53.498763566510775
0.048760860972864875,0.2769116825726185,-0.0008179539084037916,0.9999190673954956,0.010903795415860512,0.006534565257282591,-0.0005151323612606309,-0.11214879538835981,-0.10957107675065082,-0.00017847139459157413,-0.04436726095126271,0.005472797573079721,0.0009614100409651829,-53.49876356628932,-53.498763566289306,-53.49876356628931,-53.498763566289306
0.04764578789695977,0.2758053428651133,-0.000819751831036829,0.9999213488320591,0.010677612193800388,0.0065594464480210855,-0.0005083404468651996,-0.1108649993315568,-0.11168946674672,-0.00018096412158275383,-0.04613154001072083,0.0044559347521972905,0.001055783191508014,-53.49876356646248,-53.49876356646247,-53.49876356646248,-53.498763566462465
0.04654357575367613,0.27467804400702833,-0.0008215695886341092,0.9999236996399068,0.010443009239845624,0.006579313479386768,-0.0005010894113059892,-0.10957677264876302,-0.1137626312704503,-0.00018243386109267218,-0.04773537056692367,0.0034673585805758177,0.0011443862525244164,-53.49876356704011,-53.49876356704011,-53.4987635670401,-53.49876356704009
0.04545426398024235,0.2735302462623337,-0.0008233969478199239,0.9999261050952984,0.010200783073341787,0.00659430965037781,-0.0004934104497976667,-0.10828508450390743,-0.11578899452905381,-0.00018288087442475844,-0.049180970865989146,0.002507854998664126,0.0012272396524080137,-53.49876356803217,-53.49876356803217,-53.498763568032174,-53.49876356803215
0.04437788246265861,0.2723624248749035,-0.0008252237078066569,0.9999285510767457,0.009951718263815126,0.006604581403220522,-0.00048533457127401054,-0.10699087587431222,-0.11776713594513646,-0.00018231137854301992,-0.05047090580904037,0.001577893762347188,0.0013043916843321795,-53.498763569448734,-53.498763569448734,-53.498763569448734,-53.49876356944872
0.04331445182021989,0.2711750685286136,-0.0008270397576469135,0.9999310241425339,0.009696585505266916,0.006610276876459579,-0.0004768924607562537,-0.10569505906636835,-0.1196957876432062,-0.0001807370801162021,-0.05160816421769491,0.00067768198534804,0.0013759170471314107,-53.49876357130001,-53.498763571299996,-53.49876357130001,-53.49876357129999
0.042263983693603076,0.26996867783473777,-0.0008288351405084552,0.9999335115865864,0.009436139837468068,0.006611545959461247,-0.0004681144220315869,-0.10439851743798027,-0.12157383150861067,-0.00017817704745114665,-0.05259602274542677,-0.00019228913073379619,0.0014418803350314275,-53.49876357359633,-53.49876357359633,-53.498763573596335,-53.49876357359632
0.04122648103686767,0.2687437638492352,-0.0008306000846451123,0.9999360014777002,0.009171119823305042,0.006608540014708739,-0.00045903033586401783,-0.10310210490433153,-0.12340029618052584,-0.0001746491788244329,-0.05343779938209865,-0.0010319237231682199,0.001502370173251796,-53.49876357634816,-53.498763576348146,-53.49876357634816,-53.498763576348146
0.04020193841218597,0.26750084662274515,-0.0008323250508706192,0.9999384826957438,0.008902246328124041,0.0066014113419701325,-0.00044966959129552527,-0.10180664589467706,-0.12517435350647144,-0.00017018203496751484,-0.05413725912559597,-0.001840945043527328,0.0015574758855885754,-53.49876357956607,-53.49876357956605,-53.49876357956607,-53.49876357956606
0.039190342286589235,0.26624045378545025,-0.000834000781530341,0.9999409449608648,0.008630220678309557,0.006590313202696824,-0.00044006102631844005,-0.10051293497405746,-0.12689531509156182,-0.00016480330657714132,-0.05469845664167574,-0.0026192477324917165,0.0016073033016635507,-53.498763583260725,-53.498763583260725,-53.49876358326073,-53.498763583260725
0.0381916713309112,0.26496311916977205,-0.0008356183306262486,0.9999433788472264,0.008355723791591961,0.0065753995449542605,-0.00043023288498038765,-0.09922173679193551,-0.1285626282163664,-0.00015854757849753933,-0.05512550476513823,-0.003366665155705765,0.0016519562136311091,-53.498763587443,-53.49876358744299,-53.49876358744301,-53.49876358744301
0.037205896720021094,0.26366938147338714,-0.0008371691052584063,0.9999457757920703,0.00807941508012423,0.006556824596900761,-0.0004202127595809099,-0.0979337858800124,-0.13017587184631393,-0.00015145082912392305,-0.05542289687961011,-0.004083254612278641,0.0016915607353628842,-53.49876359212379,-53.49876359212379,-53.498763592123794,-53.49876359212379
0.03623298243404344,0.2623597829641139,-0.0008386448867009099,0.9999481280950573,0.007801931382894921,0.00653474278710036,-0.0004100275529428771,-0.0966497866463684,-0.13173475224971407,-0.00014355185853564637,-0.05559517276542764,-0.004768881435221026,0.0017262320075520368,-53.49876359731421,-53.498763597314195,-53.4987635973142,-53.498763597314195
0.03527288556053674,0.26103486822902455,-0.0008400378549930001,0.9999504288825634,0.007523887010779649,0.006509311701639447,-0.00039970363739730747,-0.0953704130903152,-0.13323909857094735,-0.00013489156568087524,-0.055646807585895595,-0.005422420558836399,0.0017560224308226095,-53.4987636030254,-53.4987636030254,-53.4987636030254,-53.49876360302541
0.03432555662705126,0.2596951829645065,-0.0008413406083653073,0.9999526709714752,0.007245893350420959,0.006480841853665165,-0.0003892755256419383,-0.09409629821232181,-0.1346888597107117,-0.0001255127099930555,-0.055574497351073116,-0.005983852492859783,0.0017771844690547044,-53.49876360926869,-53.498763609268686,-53.4987636092687,-53.49876360926869
0.03339094024691308,0.25834127277130314,-0.0008425461865982793,0.999954845245297,0.006968582015949567,0.006450026848852294,-0.00037879914251048917,-0.09282797932988637,-0.13608410656735412,-0.00011546096803537965,-0.055373452394971365,-0.006360017864913781,0.001783901902146824,-53.49876361605552,-53.498763616055506,-53.498763616055506,-53.498763616055506
0.032468976493130464,0.25697368191402287,-0.0008436480915726519,0.9999569402424793,0.006692598724901905,0.006418029029318416,-0.00036835660041296655,-0.09156581186102905,-0.1374250359404371,-0.00010478323622131432,-0.05504281462264138,-0.006456646546506264,0.001770384979088666,-53.498763623397394,-53.49876362339738,-53.49876362339739,-53.49876362339739
0.03155960317729118,0.255592952055644,-0.0008446403357312572,0.9999589424344727,0.006418579002552419,0.0063864767314774215,-0.0003580556902596718,-0.09030987743178003,-0.1387119710322235,-9.353486539573297e-5,-0.054587509898686076,-0.006181669369369944,0.001731119273208658,-53.498763631306026,-53.498763631306005,-53.498763631306026,-53.498763631306005
0.030662759041207886,0.25419962101201665,-0.0008455174726049915,0.9999608365552655,0.0061471187062865085,0.006357449443969662,-0.00034802855065610005,-0.08905989361500198,-0.13994535677554237,-8.176883570269707e-5,-0.05401846812529558,-0.005446744922040857,0.001660962273241566,-53.498763639793175,-53.49876363979317,-53.498763639793175,-53.49876363979317
0.029778387832058027,0.2527942215842384,-0.0008462746309184016,0.9999626059297393,0.005878741543404307,0.006333451309328736,-0.00033842958414958185,-0.08781512787374601,-0.14112574883483872,-6.954729774678352e-5,-0.05335360627567896,-0.004170393963415413,0.0015553619569933727,-53.498763648870764,-53.49876364887075,-53.49876364887076,-53.49876364887076
0.02890644320854702,0.2513772805333347,-0.0008469075880164752,0.9999642327724938,0.005613862781712398,0.006317372443022918,-0.0003294325455955303,-0.08657431781199901,-0.1422537960182115,-5.693789757382088e-5,-0.0526183689438594,-0.0022797370743313067,0.0014104758980774583,-53.49876365855082,-53.498763658550814,-53.49876365855082,-53.49876365855083
0.028046894379744967,0.2499493177704434,-0.0008474128214694097,0.9999656994087078,0.005352732827639253,0.006312295628678761,-0.00032121834639056864,-0.08533560944489935,-0.14333021410354588,-4.401302713257653e-5,-0.05185324648535562,0.0002294104841924923,0.001227038297436266,-53.4987636688455,-53.49876366884549,-53.49876366884549,-53.49876366884549
0.027199732108250527,0.24851084587105782,-0.0008477875577719095,0.9999669898463689,0.0050953773768345695,0.006321216459842381,-0.0003139577162062669,-0.08409654889383689,-0.14435574708761606,-3.084996977404331e-5,-0.05110763202137,0.003318017822365871,0.0010086494535841354,-53.498763679767016,-53.498763679767,-53.49876367976701,-53.498763679767
0.026364974565911657,0.2470623700254577,-0.0008480298244332592,0.9999680901175547,0.004841569237669557,0.006346905669214645,-0.0003078025227868239,-0.08285411553218637,-0.14533111973914176,-1.753151318770426e-5,-0.05043329220121375,0.006935214507185919,0.0007596926054580454,-53.49876369132777,-53.49876369132776,-53.49876369132776,-53.49876369132776
0.02554267276237621,0.245604388482433,-0.000848138477484516,0.9999689879456944,0.004590819676360901,0.006391852938290482,-0.0003028821193297398,-0.08160477160986838,-0.14625698702720033,-4.1404638513407426e-6,-0.04988308585482741,0.011019496151445284,0.0004852325016773726,-53.49876370354024,-53.49876370354023,-53.498763703540234,-53.49876370354023
0.02473291542479029,0.2441373935053451,-0.0008481132298518338,0.9999696722938912,0.004342378070332026,0.006458224543585186,-0.0002993006627772586,-0.0803445219469329,-0.1471338824983275,9.234686420732476e-6,-0.04950892202261396,0.015503050961308645,0.0001906945619247681,-53.498763716417045,-53.49876371641704,-53.49876371641705,-53.49876371641705
0.023935833245069923,0.2426618728410519,-0.0008479546670617889,0.9999701328687723,0.0040952396861325315,0.006547831167247926,-0.0002971352023692761,-0.07906898039269118,-0.14796216759132078,2.250795772432053e-5,-0.04936055216301701,0.020311497059820608,-0.00011814467131794989,-53.498763729970904,-53.4987637299709,-53.4987637299709,-53.49876372997089
0.02315160243068297,0.24117831168707882,-0.0008476642884848259,0.9999703596475766,0.0038481590261381614,0.00666210365332238,-0.00029643434075187375,-0.0777734424050632,-0.14874198285695361,3.5582578690262484e-5,-0.04948455067467893,0.02536732176154976,-0.0004353965139287448,-53.498763744214614,-53.49876374421461,-53.49876374421462,-53.498763744214614
0.022380447512090642,0.2396871951304771,-0.0008472445378918819,0.9999703424480652,0.003599668708017847,0.006802078447148782,-0.0002972175814689492,-0.07645296082171452,-0.14947320257921964,4.836643001385254e-5,-0.049923121341447024,0.030590313936870932,-0.0007551142259659982,-53.49876375916114,-53.498763759161136,-53.49876375916112,-53.49876375916112
0.02162264337828917,0.2381890110210608,-0.0008466987744837089,0.9999700705908021,0.003348102910618284,0.006968388922489734,-0.00029947512641510446,-0.07510242427658179,-0.15015539342880868,6.076851238799363e-5,-0.05071346448337121,0.035899485633680096,-0.0010714283896243147,-53.498763774823516,-53.4987637748235,-53.4987637748235,-53.4987637748235
0.02087851652229015,0.2366842532338877,-0.0008460313008615066,0.9999695326470844,0.0030916256610109445,0.007161265064785697,-0.00030316829580058903,-0.07371663652264784,-0.15078777811914434,7.269109588521653e-5,-0.05188647319262388,0.04121449186779637,-0.0013786681911410917,-53.49876379121489,-53.49876379121488,-53.49876379121487,-53.49876379121487
0.02014844549586003,0.23517342526527066,-0.0008452473849179681,0.9999687163174853,0.0028282621232201223,0.0073805361502254545,-0.00030823020330018495,-0.07229039515838256,-0.15136920514047397,8.403879499919516e-5,-0.05346683652775277,0.046455408664834476,-0.0016713421291500983,-53.49876380834852,-53.49876380834852,-53.49876380834852,-53.49876380834852
0.019432860578970396,0.23365704410092336,-0.0008443532818399659,0.999967608421963,0.0025559332858774535,0.007625638308393645,-0.00031456682516047566,-0.07081856980052985,-0.15189812471114827,9.470947854936499e-5,-0.05547157655595013,0.05154490808239534,-0.001944311249513638,-53.49876382623781,-53.49876382623782,-53.49876382623781,-53.49876382623781
0.018732242678533358,0.2321356442883757,-0.0008433562913069036,0.9999661949763635,0.0022724945346221377,0.007895628622600584,-0.00032205859354996174,-0.06929617783997855,-0.15237257209821253,0.0001045963262735348,-0.057909956841939246,0.056408698148562204,-0.0021928169731516406,-53.49876384489623,-53.49876384489622,-53.498763844896224,-53.49876384489621
0.018047121484142958,0.23060978213858369,-0.0008422647905180075,0.9999644613864114,0.001975772663002296,0.008189201138306524,-0.00033056207449265674,-0.06771845722222077,-0.1527901584063365,0.00011359061411056969,-0.06078419852599586,0.06097584609625428,-0.0024124836505555946,-53.49876386433729,-53.498763864337285,-53.498763864337285,-53.498763864337285
0.017378072913288287,0.22908003998270138,-0.0008410882303444285,0.9999623926772556,0.0016636107875213004,0.00850470986625814,-0.00033991236592250534,-0.06608093554381914,-0.15314806901476727,0.0001215863062806538,-0.06408560113959283,0.06518125399543963,-0.002599570099856538,-53.49876388457473,-53.49876388457472,-53.49876388457473,-53.49876388457472
0.016725715887054054,0.2275470303871851,-0.0008398371551577666,0.9999599738386045,0.0013339769347283574,0.008840179713968874,-0.00034992693533000504,-0.06437949525569492,-0.15344307555784545,0.00012847073553207816,-0.06777294697362517,0.06895836330066311,-0.002751045473644813,-53.498763905622305,-53.4987639056223,-53.498763905622305,-53.49876390562229
0.016090708463177353,0.22601140013279364,-0.0008385232395146646,0.9999571902622851,0.0009850226631205774,0.00919333880202588,-0.00036040918475391395,-0.06261043628747207,-0.1536715695298603,0.0001341305577212846,-0.07181408489580585,0.07225499932019307,-0.002864543500580103,-53.49876392749391,-53.498763927493904,-53.4987639274939,-53.4987639274939
0.015473743391562197,0.22447383386067582,-0.0008371593228735264,0.9999540280890893,0.0006149802084528605,0.009561681677689345,-0.00037114854521797886,-0.06077052792058062,-0.15382958998228016,0.0001384461848336088,-0.07620895035844276,0.07502986595622531,-0.0029375828261370388,-53.49876395020346,-53.498763950203454,-53.498763950203454,-53.49876395020345
0.01487554320732646,0.2229350575527853,-0.0008357594026696728,0.999950474482615,0.00022211045169660796,0.00994250399309065,-0.0003819205256322407,-0.05885705034042251,-0.15391283062086872,0.0001413056754799504,-0.0809462138171829,0.07724464334660194,-0.0029681476292712536,-53.49876397376507,-53.49876397376505,-53.49876397376506,-53.49876397376506
0.014296854928675782,0.2213958419384409,-0.0008343387085402833,0.9999465178794215,-0.000195233790646635,0.010332919071002748,-0.00039248956559726877,-0.05686783271845534,-0.15391665125779147,0.00014257461309102084,-0.08600049222968194,0.07886466112563105,-0.0029547893507914013,-53.49876399819288,-53.49876399819287,-53.498763998192864,-53.498763998192864
0.013738444398904398,0.21985700572442735,-0.0008329137190508315,0.9999421482080095,-0.0006385615386149902,0.010729882570616807,-0.000402611889074003,-0.05480128603082991,-0.15383610108464887,0.00014213772526360042,-0.09134196245898865,0.07986146451398052,-0.002896554729160154,-53.498764023501124,-53.498764023501124,-53.49876402350112,-53.49876402350112
0.013201090320770197,0.21831941856038165,-0.0008315020981098239,0.99993735703151,-0.0011092289231938778,0.011130222324549527,-0.0004120376692567032,-0.052656431604133,-0.15366594732130862,0.0001398733219528305,-0.0969393509100642,0.08021231371496895,-0.00279287639944829,-53.49876404970415,-53.49876404970413,-53.49876404970414,-53.49876404970413
0.012685578039337717,0.21678400371631923,-0.0008301227257157365,0.9999321373644762,-0.0016084904531911972,0.011530680557446483,-0.0004205116582636848,-0.05043292246647981,-0.15340070197683295,0.00013565996945642922,-0.10278334763949866,0.07990562767119616,-0.0026433334141926497,-53.49876407681635,-53.49876407681634,-53.49876407681634,-53.49876407681635
0.012192693152985622,0.21525174055424673,-0.0008287956936236243,0.9999264835325865,-0.0021375027765311518,0.011927934494144423,-0.0004277741693971543,-0.048131057071827625,-0.1530346378263306,0.00012937683537410962,-0.1088441860464213,0.07892690436029173,-0.0024478260731025004,-53.49876410485226,-53.49876410485224,-53.49876410485226,-53.49876410485225
0.011723214991293047,0.21372366678290092,-0.0008275423013947376,0.9999203916472932,-0.0026971690232589496,0.012318590322680716,-0.00043356619560355026,-0.04575179307325037,-0.15256182102459026,0.00012090330744201533,-0.11505027572864694,0.07726217106632535,-0.0022073077951303265,-53.49876413382645,-53.49876413382644,-53.49876413382645,-53.498764133826434
0.011277909958093562,0.21220088022589045,-0.0008263850151182925,0.9999138599656555,-0.00328804192405923,0.012699208828340905,-0.0004376345776852188,-0.04329675947827276,-0.1519761738894072,0.00011012683278383245,-0.12133308124226884,0.07490719685771995,-0.0019232487294347787,-53.49876416375358,-53.498764163753556,-53.49876416375357,-53.49876416375356
