0.22349640761736478,0.003270781981934435,-9.754194376965269e-5,0.9999866132814669,-0.004774635843617897,-0.0019845050002331496,0.00019455160511428087,-0.04722137936478203,-0.017199704505857085,-4.466556722510614e-5,-0.0027699727884611595,0.001904201199601591,0.00022218715265124748
0.22302224918265223,0.0031034730609801825,-9.799605976974117e-5,0.999986567579713,-0.0047881113212541095,-0.0019749424533603054,0.00019558227233751037,-0.04760999511880751,-0.01626163903876699,-4.616060861265163e-5,-0.002618671093488846,0.0019198103085683183,0.00021903829454454572
0.22254421398878868,0.002945557768856635,-9.84649730991497e-5,0.9999865253969866,-0.004800829261386903,-0.0019653020092945993,0.00019659826370940634,-0.04799672864151327,-0.015321003509003466,-4.76248030594502e-5,-0.0024669606172923646,0.0019353312850113856,0.0002158673693860693
0.22206232093456177,0.002797061062442972,-9.894836989410832e-5,0.9999864867687709,-0.004812787669974211,-0.0019555840932544374,0.00019759946620671713,-0.048381564651793545,-0.014377946731298483,-4.9057069376511664e-5,-0.0023148612770192275,0.0019507701489514665,0.0002126742319467506
0.22157658907116753,0.0026580064085440524,-9.94459257311654e-5,0.9999864517284723,-0.004823984656187581,-0.00194578910224861,0.00019858576589319637,-0.04876448794814404,-0.013432617902409776,-5.045637695232582e-5,-0.002162394442072525,0.001966132171597029,0.00020945880867830706
0.2210870376014379,0.0025284157801765666,-9.995730589984601e-5,0.9999864203073163,-0.004834418442944226,-0.001935917421216597,0.0001995570492312117,-0.049145483404507966,-0.012485166579495093,-5.1821699136350305e-5,-0.0020095842428121107,0.0019814169152677567,0.00020622145558884627
0.22059368587909126,0.0024083096530791133,-0.00010048216554316035,0.999986392534264,-0.004844087374255976,-0.001925969437538164,0.0002005132042427212,-0.04952453596973263,-0.011535742657056095,-5.3152033424235956e-5,-0.0018564549886178326,0.001996623845793341,0.00020296254035853282
0.2200965534079807,0.0022977070024578594,-0.00010102014989434415,0.9999863684359883,-0.0048529899158684334,-0.0019159455414041072,0.00020145412055955756,-0.049901630668114885,-0.01058449634309821,-5.444640051501356e-5,-0.0017030310655904808,0.002011752377229498,0.00019968243776117444
0.21959565984133675,0.002196625299971004,-0.00010157089451011614,0.9999863480368576,-0.004861124655400657,-0.0019058461256913236,0.0002023796894316076,-0.05027675259997534,-0.009631578135225275,-5.570384455695351e-5,-0.0015493368390467452,0.002026802025457457,0.00019638151794950504
0.21909102498100452,0.0021050805109522246,-0.0001021340255112518,0.9999863313589232,-0.004868490301947256,-0.0018956715848219487,0.00020328980365495915,-0.05064988694211315,-0.00867713879676666,-5.692343436461001e-5,-0.0013953965359546757,0.0020417726610651044,0.0001930601277082198
0.21858266877667762,0.0020230870918727033,-0.0001027091598041996,0.9999863184219061,-0.004875085685880985,-0.001885422314982771,0.0002041843575999962,-0.051021018948108496,-0.00772132933292733,-5.8104258410427406e-5,-0.0012412344427315846,0.002056663712183768,0.000189718646684472
0.21807061132512956,0.001950657988039769,-0.00010329590537315464,0.9999863092432182,-0.004880909754496966,-0.0018750987068384035,0.0002050632466344108,-0.05139013394821642,-0.006764300967450401,-5.9245443922240045e-5,-0.0010868730438933923,0.0020714779649733126,0.00018635720062945663
0.21755487286945566,0.001887804631525096,-0.00010389386156641328,0.9999863038379818,-0.004885961567980428,-0.0018647011394483143,0.000205926366635004,-0.05175721734743687,-0.005806205120033216,-6.034613664218644e-5,-0.0009323350128243764,0.0020862172814478707,0.00018297598165707845
0.21703547379833302,0.0018345369393186262,-0.00010450261913261616,0.9999863022189567,-0.004890240306030185,-0.00185422999614164,0.00020677361524572345,-0.052122254624561354,-0.004847193383417522,-6.140547105145442e-5,-0.0007776454839096927,0.0021008780960500993,0.00017957559160701857
0.2165124346452723,0.001790863311717218,-0.00010512176020005231,0.9999863043964891,-0.004893745272169632,-0.001843685676067815,0.00020760489280327555,-0.052485231334608334,-0.0038874174994305024,-6.242258875634711e-5,-0.000622828855312507,0.0021154576492027643,0.0001761565722358972
0.2159857760878417,0.0017567906309537214,-0.00010575085834561625,0.9999863103785465,-0.004896475887702751,-0.0018330685867716141,0.00020842010174620048,-0.052846133111336395,-0.002927029335195974,-6.339663802711408e-5,-0.0004679078436606036,0.0021299553460588476,0.00017271929774826395
0.2154555189468741,0.001732324260056696,-0.0001063894788193204,0.9999863201707203,-0.004898431691894498,-0.001822379140127211,0.00020921914636305873,-0.05320494566818038,-0.001966180860592015,-6.432680537248988e-5,-0.0003129069191494877,0.00214437005398904,0.0001692642160185285
0.21492168418564292,0.0017174680419422628,-0.00010703718047173505,0.9999863337753839,-0.004899612448133572,-0.0018116179252488766,0.00021000194660231243,-0.05356165480940713,-0.0010050241209023244,-6.521262460552176e-5,-0.00015789126898957623,0.0021586319960949334,0.0001657969623686434
0.21438429290874395,0.001712224298927947,-0.00010769351637505544,0.9999863511924356,-0.004900018063397364,-0.00180078551994116,0.00021076842358843357,-0.053916246465915,-4.3711185867471684e-5,-6.605340639997215e-5,-2.8531434371458224e-6,0.0021728154810123283,0.0001623124999527403
0.21384336636101858,0.001716593832522846,-0.00010835803384299128,0.9999863724206143,-0.004899648438084492,-0.001789882168943684,0.00021151847465586854,-0.05426870664678472,0.0009176058523555517,-6.68486884611141e-5,0.00015220234823326773,0.00218697946948031,0.00015880699825357146
0.21329892592698133,0.0017305759232808305,-0.00010903027271189578,0.9999863974554641,-0.004898503674630283,-0.0017789083377590614,0.0002122520155132085,-0.05461902141554091,0.001878774901481859,-6.759743782099643e-5,0.0003071994907499374,0.0022009766754788073,0.00015529135018608047
0.21275099312992463,0.0017541683309895677,-0.00010970976569354826,0.9999864262896745,-0.00489658403980941,-0.001767864633569408,0.00021296897416779134,-0.05496717695771445,0.0028396439059271816,-6.829926271933568e-5,0.00046214825604782867,0.0022148977018923983,0.00015175942154205127
0.21219958963082533,0.0017873672951396976,-0.00011039603957573839,0.9999864589152675,-0.0048938897190868675,-0.0017567512555313831,0.00021366924828711766,-0.055313159537538494,0.0038000608592155347,-6.895337016249369e-5,0.0006170712079046189,0.0022288152059555945,0.00014820595089667268
0.2116447372278867,0.0018301675352949927,-0.0001110886199385459,0.9999864953210048,-0.004890421149686676,-0.0017455685297938102,0.0002143527481137709,-0.05565695544966487,0.004759873790681236,-6.95603118151962e-5,0.0007718450727837367,0.0022426057287817957,0.00014464115655683782
0.21108645785586727,0.001882562251979537,-0.00011178702886909092,0.9999865354918531,-0.004886179075065507,-0.0017343170705266366,0.00021501940889878944,-0.05599855109781301,0.005718930873060365,-7.01188376685557e-5,0.0009264706187390486,0.0022562774972100168,0.00014106447147053377
0.21052477358489824,0.001944543128169279,-0.00011249077430385468,0.9999865794116887,-0.004881164120846444,-0.0017229974317321472,0.0002156691592992868,-0.05633793300175548,0.006677080420135831,-7.062736767504235e-5,0.0010809942092529653,0.002269846353478528,0.0001374738564797176
0.20995970661944297,0.0020161003304534197,-0.00011319936284897249,0.9999866270614625,-0.00487537716880484,-0.0017116101125535341,0.00021630192869522642,-0.05667508777351365,0.007634170849156178,-7.108721600436253e-5,0.00123526702123537,0.0022833184174617287,0.000133871919492175
0.20939127929733908,0.002097222510726183,-0.00011391230121666006,0.9999866784200329,-0.0048688192189186635,-0.0017001554698736483,0.00021691763809749103,-0.05701000212155213,0.008590050807739377,-7.149708983974114e-5,0.0013893906002622315,0.0022967444981957397,0.0001302530585278079
0.20881951408905058,0.0021878968082101476,-0.00011462908486023001,0.9999867334654858,-0.004861491095899364,-0.0016886337836045666,0.00021751619921890508,-0.05734266280961065,0.009544569108208162,-7.185603026797154e-5,0.0015433335059281085,0.0023101045771450972,0.00012661917944129973
0.20824443359710448,0.0022881088510549505,-0.0001153492059794379,0.9999867921728917,-0.00485339381692511,-0.0016770455244731004,0.0002180975398718938,-0.05767305666760778,0.01049757472994533,-7.216434568784766e-5,0.0016970501821634088,0.002323342331452407,0.00012297456936598796
0.20766606055519052,0.0023978427583367466,-0.00011607215504056767,0.9999868545139109,-0.004844528713505778,-0.0016653912523242036,0.0002186615998895582,-0.058001170635987656,0.011448916889146612,-7.24213812290071e-5,0.0018504604482008902,0.0023364784392110134,0.00011931978073629056
0.20708441782708906,0.0025170811426563112,-0.00011679741926100882,0.9999869204579572,-0.004834897261107866,-0.0016536714306076455,0.00021920831499506696,-0.0583269917530404,0.012398445079250172,-7.262714212992325e-5,0.0020035869046835793,0.0023495307994431877,0.0001156528918593707
0.20649952840576044,0.0026458051129893377,-0.00011752448458262532,0.9999869899728402,-0.0048245009301741025,-0.0016418864800853304,0.00021973761682287916,-0.05865050714308104,0.013346009081636854,-7.27813681519447e-5,0.002156408958942906,0.002362498594874021,0.00011197425787455162
0.20591141541251295,0.0027839942775931383,-0.00011825283340047993,0.9999870630247584,-0.004813341189978381,-0.0016300367769141273,0.0002202494332742357,-0.05897170401075018,0.014291458971210983,-7.28836102788221e-5,0.0023089476701627252,0.002375400490993799,0.00010828210547133599
0.20532010209624416,0.002931626746917414,-0.00011898194531768031,0.999987139577008,-0.004801419729885006,-0.0016181227977726405,0.00022074370309399237,-0.0592905696368518,0.015234645118742651,-7.293375932544711e-5,0.00246109393754208,0.0023881776109643724,0.00010458248472489359
0.20472561183252908,0.0030886791368951987,-0.0001197113014796882,0.9999872195895556,-0.004788738574185474,-0.0016061450632069022,0.0002212203743067921,-0.05960709140652837,0.01617541826108196,-7.293223316534215e-5,0.002612822889034605,0.0024008712949565507,0.00010087317856060361
0.20412796812259748,0.003255126572905333,-0.00012044037937009612,0.9999873030209454,-0.004775299723541271,-0.0015941040411903606,0.00022167939042713188,-0.05992125680196103,0.017113629549761287,-7.287788164411772e-5,0.002764168848194346,0.0024134612378611552,9.715467190490567e-5
0.20352719459241356,0.0034309426936928234,-0.00012116865439081648,0.9999873898279351,-0.004761105219744921,-0.0015820001886405147,0.0002221206945547532,-0.0602330533937369,0.01804913050783459,-7.277143869703307e-5,0.0029150810372118655,0.0024259721708817074,9.342634661421022e-5
0.20292331499179145,0.003616099655363606,-0.00012189560358943472,0.9999874799648018,-0.004746157297071487,-0.0015698339471374887,0.00022254423193420728,-0.0605424688407811,0.018981773090723,-7.261249968554922e-5,0.0030655332405964764,0.002438385509640703,8.96898155989813e-5
0.20231635319349417,0.0038105681358136974,-0.0001226206998858023,0.9999875733834976,-0.0047304583245269104,-0.0015576058362732567,0.000222949955593368,-0.060849490896940146,0.019911409705425858,-7.240064385325867e-5,0.003215497776442635,0.0024506886304690107,8.59464993894301e-5
0.20170633319225872,0.004014317339301562,-0.00012334342065537746,0.9999876700336956,-0.0047140108415209365,-0.0015453163383526084,0.00022333781863524986,-0.06115410741237057,0.020837893223015214,-7.213718322710481e-5,0.0033649341657176553,0.0024629090859852234,8.219516745767045e-5
0.2010932791038313,0.004227315001448883,-0.00012406324495443295,0.9999877698629753,-0.004696817508315495,-0.001532965947836688,0.00022370777726696763,-0.06145630633547045,0.021761077049002146,-7.182114207968358e-5,0.0035138345448577765,0.0024750144654254206,7.843832566200452e-5
0.20047721516399838,0.0044495273944589716,-0.00012477965374336526,0.9999878728168705,-0.004678881108198563,-0.0015205551541050194,0.00022405978928356201,-0.06175607570962161,0.02268081509823742,-7.145387709703553e-5,0.003662157565933913,0.002487039219609387,7.4674168438883e-5
0.1998581657276051,0.004680919332665252,-0.00012549211702068264,0.9999879788400214,-0.0046602043461929305,-0.0015080843220428406,0.00022439380177560446,-0.062053403675639725,0.023596961879305784,-7.103183927367709e-5,0.003809975886361807,0.0024989987081097424,7.090038493258277e-5
0.19923615526781013,0.004921454177779251,-0.00012620010600649116,0.9999880878740495,-0.004640790180638183,-0.0014955540825293012,0.00022470978611449353,-0.06234827843871343,0.02450937236756796,-7.055882213221246e-5,0.003957115509497843,0.0025107711510131453,6.712863379763354e-5
0.19861120837494683,0.005171093844552925,-0.0001269031082562883,0.9999881998581761,-0.0046206418135085955,-0.001482964991110905,0.00022500771298141433,-0.06264068835625473,0.025417902203690567,-7.003429938491414e-5,0.004103652981718593,0.0025225084837320047,6.33472454067686e-5
0.19798334975536944,0.0054297988072049734,-0.00012760060823034837,0.9999883147303329,-0.004599762455416158,-0.0014703175382491337,0.0002252875476997492,-0.06293062186455511,0.02632240764064172,-6.945817835930507e-5,0.004249508302950008,0.0025340848152278148,5.956584962285598e-5
0.19735260423047998,0.005697528105702067,-0.00012829209177194815,0.9999884324263546,-0.004578155464791702,-0.001457612277819798,0.00022554926252454238,-0.06321806751983708,0.0272227455798834,-6.883082846537819e-5,0.004394702341709595,0.002545600671276911,5.577753421052934e-5
0.19671899673567672,0.005974239352320492,-0.0001289770471003119,0.9999885528808863,-0.004555824228546665,-0.0014448496088410928,0.00022579281945465978,-0.06350301396156982,0.028118773582808353,-6.815235556050674e-5,0.004539202844232357,0.002557017489900133,5.19853853788221e-5
0.19608255231951435,0.006259888738317375,-0.00012965496441392124,0.9999886760263553,-0.004532772291215734,-0.001432030093582566,0.00022601819425719098,-0.06378544992433807,0.029010349889345702,-6.742304978360215e-5,0.004682979006001626,0.0025683085217882333,4.819159040196809e-5
0.1954432961426272,0.0065544310408802734,-0.0001303253347980597,0.9999888017937589,-0.004509003257353283,-0.0014191542531021382,0.00022622536020183677,-0.06406536425629344,0.02989733344761288,-6.66427984495972e-5,0.004826037624597676,0.0025795170107444786,4.4393045865520576e-5
0.19480125347671437,0.006857819630167464,-0.000130987655901982,0.9999889301121637,-0.004484520901222345,-0.0014062225941496582,0.00022641429381721037,-0.06434274589587075,0.03077958390919785,-6.581302716411064e-5,0.004968304020585661,0.002590605445228588,4.059425407166099e-5
0.19415644970355014,0.007170006476698992,-0.00013164143306308924,0.9999890609089677,-0.004459329130590791,-0.0013932355712889873,0.00022658497093254977,-0.06461758388788778,0.031656961699223246,-6.49338480597479e-5,0.005109799474460803,0.002601632224250618,3.6790572269712424e-5
0.19350891031405298,0.007490942159054409,-0.0001322861773532427,0.9999891941094102,-0.004433432051542177,-0.0013801937608465664,0.00022673737944743606,-0.06488986736267666,0.03252932801095835,-6.400629603698243e-5,0.005250423373533296,0.0026124902402244418,3.299133422100195e-5
0.19285866090716297,0.007820575871884991,-0.00013292141182344694,0.9999893296363529,-0.004406834025084705,-0.0013670978843520905,0.00022687152238719106,-0.06515958559035287,0.03339654487381777,-6.303173217925574e-5,0.005390174353707634,0.002623228516127859,2.9193107988144312e-5
0.19220572718842963,0.008158855434583081,-0.0001335466486146937,0.9999894674134114,-0.004379539107414627,-0.0013539483668132688,0.00022698737533866702,-0.06542672796917595,0.03425847519659166,-6.200661335114131e-5,0.005529175716799759,0.0026339166590510213,2.5388676010282594e-5
0.1915501349691481,0.008505727299222221,-0.00013416139752816795,0.9999896073630263,-0.004351551393276701,-0.0013407456335192958,0.00022708491470403307,-0.06569128395180547,0.03511498260805024,-6.093401480408817e-5,0.005667288741668212,0.0026444849511275113,2.158556926468963e-5
0.19089191016556095,0.008861136558460823,-0.0001347651867292412,0.9999897494050626,-0.004322875319362231,-0.0013274902001885525,0.0002271641302919717,-0.06595324309906603,0.03596593160755599,-5.981453429192498e-5,0.00580451536812065,0.002654966946000888,1.7781611407111606e-5
0.19023107879782744,0.009225026954321005,-0.0001353575498430762,0.9999898934581952,-0.004293515404700414,-0.0013141825337157067,0.00022722501014176837,-0.06621259506518212,0.03681118757118001,-5.864866609685506e-5,0.0059408207244052175,0.002665348630055611,1.3978364313559427e-5
0.18956766698908573,0.00959734088706387,-0.00013593802647807966,0.9999900394395321,-0.004263476316509814,-0.0013008231558905923,0.00022726754881566565,-0.06646932960195592,0.037650616775495596,-5.7437112687826605e-5,0.006076180404337607,0.002675622061301149,1.0176821842930153e-5
0.18890170096443512,0.00997801942433657,-0.00013650616278177037,0.9999901872649676,-0.004232762821115307,-0.0012874125754070633,0.00022729174196338357,-0.06672343656493489,0.03848408642438003,-5.618047949758355e-5,0.006210579173101952,0.0026858004274883385,6.376461581417977e-6
0.18823320704992533,0.01036700231052379,-0.00013706151201519585,0.9999903368491242,-0.004201379795180374,-0.0012739513324713516,0.00022729758956134454,-0.06697490590952201,0.039311464665072314,-5.487958388219022e-5,0.006343988129273066,0.00269585793893604,2.579501849572304e-6
0.1875622116714952,0.010764227976317823,-0.00013760363454275797,0.9999904881054767,-0.004169332219174608,-0.001260439963953555,0.00022728509352360512,-0.06722372770237832,0.04013262061524899,-5.353502923141734e-5,0.006476394653072786,0.0027058217262928824,-1.2154814884933618e-6
0.18688874135391675,0.011169633548491781,-0.00013813209781963118,0.9999906409464828,-0.004136625166462171,-0.0012468789748348312,0.00022725425554428525,-0.06746989210917473,0.04094742437643704,-5.214763037649259e-5,0.006607774209517493,0.002715677423553348,-5.007091894896199e-6
0.18621282271978581,0.011583154859850207,-0.00013864647760930361,0.9999907952834325,-0.004103263825027126,-0.0012332689247069018,0.00022720508325467265,-0.06771338940126545,0.04175574705714371,-5.071823422514215e-5,0.006738105483758553,0.0027254175535602354,-8.794426066820067e-6
0.18553448248842433,0.012004726459410652,-0.00013914635779398561,0.9999909510266248,-0.00406925348363061,-0.0012196103759448402,0.00022713758655898354,-0.06795420996216221,0.04255746079475935,-4.924761767876256e-5,0.006867369481054675,0.002735048486013241,-1.2577474646246997e-5
0.18485374747477198,0.012434281622782959,-0.00013963133039611585,0.9999911080854563,-0.004034599528162173,-0.0012059038765218778,0.00022705177645465017,-0.06819234428435232,0.043352438773528845,-4.7736631940618735e-5,0.006995546347192209,0.0027445696194294262,-1.635578126404922e-5
0.18417064458830132,0.012871752362736282,-0.0001401009960631653,0.9999912663684437,-0.003999307443454261,-0.0011921499762203175,0.000226947666142457,-0.06842778296882242,0.04414055524430637,-4.618615087130641e-5,0.007122616360785755,0.0027539808375698985,-2.0128919982270277e-5
0.18348520083193187,0.013317069439961788,-0.00014055496433837614,0.999991425783281,-0.003963382813004534,-0.001178349224501164,0.0002268252708920991,-0.06866051672519384,0.0449216855438674,-4.4597079818234474e-5,0.00724855977894298,0.0027632823913342395,-2.3896486417534963e-5
0.18279744330094444,0.013770162374028727,-0.00014099285399347616,0.9999915862368904,-0.003926831319756695,-0.0011645021694141281,0.0002266846079896668,-0.06889053637154045,0.04569570611430513,-4.297035918146298e-5,0.007373356568135299,0.0027724746006735175,-2.7658075118411242e-5
0.1821073991819016,0.014230959454545772,-0.0001414142918653832,0.9999917476355638,-0.003889658736691637,-0.0011506093138941625,0.00022652569371126784,-0.06911783283196328,0.046462494524354095,-4.1306661640095455e-5,0.007496990751766518,0.002781575201713449,-3.1414429827689874e-5
0.18141509575164805,0.014699387752481183,-0.00014181891438249815,0.9999919098849189,-0.0038518709372162225,-0.0011366711620493042,0.00022634854670613094,-0.06934239712597823,0.047221929480487826,-3.960723285567618e-5,0.0076194381382553,0.0027905659949474734,-3.5163861940567554e-5
0.1807205605299398,0.015175373081568777,-0.00014220637095701416,0.9999920751287582,-0.0038131672522193644,-0.0011217490264321564,0.00022608473709360597,-0.06956415892823556,0.04797387081476294,-3.787327855426342e-5,0.007863395833951618,0.003175217666405103,-6.498400606572579e-5
0.18002382308702278,0.015658839413260336,-0.00014257631119255756,0.999992247276427,-0.003772966648120385,-0.001104177954367547,0.00022561196489518864,-0.06978275470796745,0.048718081077701474,-3.610351661400255e-5,0.008218356903516104,0.0038503188321020506,-0.00011538338571906035
0.1793249181284936,0.01614970779185636,-0.00014292836890660496,0.9999924293844669,-0.003730739135651435,-0.0010826858009002694,0.000224834851689429,-0.06999753377550784,0.049454213953335074,-3.42961272854876e-5,0.008674386883632203,0.004743919108747017,-0.00018170024931486685
0.1786238880023373,0.016647895294944856,-0.00014326215355599578,0.9999926237283352,-0.0036860032225970356,-0.0010563314165478418,0.00022368080375082444,-0.07020762917059416,0.05018182399714542,-3.2448108908074086e-5,0.009222001322929392,0.005795538973479978,-0.0002599891776165791
0.17792078455498436,0.01715331408882475,-0.0001435772410809859,0.9999928318619067,-0.0036383235846632793,-0.0010244508200631319,0.0002220964089701981,-0.07041201723143256,0.05090037590212603,-3.055580669399476e-5,0.009852200553897742,0.0069547649609033495,-0.00034693570603397064
0.17721567044223513,0.017665870574277983,-0.0001438731690383123,0.9999930546747331,-0.0035873086248038367,-0.0009866101768625471,0.00022004428117793507,-0.07060956727475078,0.051609253298774915,-2.861524188954387e-5,0.010556479177889856,0.00817993138746362,-0.000439775425336684
0.17650861998740563,0.0181854646179803,-0.00014414943426041202,0.999993292449501,-0.0035326081796829894,-0.0009425651502591762,0.00021750032925344152,-0.07079908267997667,0.052307767087634294,-2.6622287829075173e-5,0.01132675738982346,0.009436888769363022,-0.000536216560933981
0.1757997196665934,0.018711988865074556,-0.0001444054927329632,0.9999935449208421,-0.0034739113704017905,-0.000892225887739493,0.00021445140191588306,-0.0709793345653483,0.05299516334396856,-2.457293745534858e-5,0.012155391649534008,0.010697980738827547,-0.0006343773549704889
0.17508906828990298,0.01924532812869545,-0.0001446407617426908,0.9999938113354954,-0.0034109445042516027,-0.0008356269098063043,0.00021089325769759533,-0.07114908908022588,0.053670630805027264,-2.246348976188207e-5,0.013035143335412155,0.01194110552922109,-0.0007327275855961318
0.1743767769378129,0.019785358852364925,-0.00014485462397947435,0.9999940905123492,-0.0033434691062687177,-0.0007729013849749828,0.00020682882781687965,-0.07130712922795737,0.054333307961146965,-2.0290754217100406e-5,0.013959157927781865,0.013148899519604648,-0.0008300378849711923
0.17366296870326142,0.020331948641414712,-0.00014504643307080537,0.9999943809011669,-0.0032712800500184084,-0.0007042592520629884,0.0002022667358255888,-0.07145227202512063,0.054982289773302315,-1.805213289407223e-5,0.014920945914341312,0.014308014321275956,-0.0009253347664045313
0.17294777828246174,0.020884955859801053,-0.00014521552012033948,0.9999946806385369,-0.003194203853575017,-0.0006299687497678474,0.00019722004697137274,-0.0715833817078063,0.0556166340393683,-1.5745739338820813e-5,0.015914335605701758,0.01540847637633359,-0.0010178599496893726
0.1722313514507776,0.02144422928895521,-0.0001453612019407672,0.9999949876006378,-0.0031120969819166113,-0.0005503408828700457,0.00019170521183849861,-0.07169937960930947,0.05623536743520053,-1.337061877172486e-5,0.016933517574087904,0.01644315235449995,-0.0011070387865008736
0.17151384445420695,0.022009607845376727,-0.00014548279010245297,0.9999952994517691,-0.003024844253252612,-0.00046571646234940087,0.00018574118273511297,-0.07179925124501063,0.05683749122546526,-1.0926691313934172e-5,0.017972958479069552,0.017407253881806316,-0.001192447503505554
0.17079542334196166,0.022580920353878743,-0.00014557960012363434,0.9999956136879343,-0.002932357458210629,-0.0003764554130498377,0.00017934868566292343,-0.07188205108250977,0.057421986690151215,-8.414837393901853e-6,0.019027401950586775,0.01829792552537691,-0.0012737878874237983
0.1700762632611867,0.023157985373758946,-0.00014565096124958242,0.9999959276759253,-0.0028345740304534456,-0.0002829280117350286,0.00017254962133965885,-0.07194690540663462,0.05798782028483537,-5.83693042482137e-6,0.0200918470035197,0.01911388441620871,-0.0013508645769576748
0.169356547731061,0.023740611075313525,-0.0001456962265802603,0.999996238687764,-0.0027314558525699637,-0.00018550780072976189,0.0001653665805230615,-0.07199301363298898,0.05853394855340758,-3.195874127852538e-6,0.021161515397333214,0.019855110191262713,-0.001423565140224958
0.16863646791023104,0.024328595164333455,-0.00014571478352065972,0.9999965439312511,-0.0026229880346179363,-8.456593161508336e-5,0.00015782245353313502,-0.07201964837461577,0.05905932281089147,-4.956299969667356e-7,0.022231895113482794,0.02052258285289914,-0.001491844958825714
0.16791622186871455,0.024921724852233474,-0.000145706064030673,0.9999968405763678,-0.0025091778918075605,1.9533261449223888e-5,0.00014994012598651863,-0.07202615452148883,0.05956289359363934,2.258849989855772e-6,0.023298617132072225,0.021118052915967262,-0.0015557100762493277
0.16719601387299182,0.025519776869783434,-0.00014566955454086683,0.9999971257785469,-0.002390053935951902,0.00012643561242536207,0.0001417422457664998,-0.0720119475587558,0.0600436149300441,5.061622698520501e-6,0.024357573068418535,0.021643840744678754,-0.0016152077440520854
0.16647605369092347,0.026122517522481934,-0.00014560480649346256,0.9999973966989804,-0.0022656650006008462,0.00023579976127552902,0.00013325104099227655,-0.07197651130647514,0.06050044840263769,7.905629277343537e-6,0.02540474400544838,0.022102751996411076,-0.001670416849667823
0.16575655592162933,0.026729702785851003,-0.0001455114457287557,0.9999976505227549,-0.0021360794007784898,0.0003472987920163922,0.00012448820410599542,-0.07191939522038109,0.06093236707129539,1.0783050490319536e-5,0.026436357748292255,0.022497762151092622,-0.0017214325241960077
0.16503773935362906,0.027341078439018788,-0.0001453891810722027,0.9999978844751111,-0.002001384226586946,0.00046062137164585405,0.00011547481179913269,-0.07184021145508956,0.061338359212017884,1.368511112864297e-5,0.02744867797873716,0.022832132273727976,-0.0017683680940407454
0.16431982635349918,0.027956380235177727,-0.00014523781383103036,0.9999980958364815,-0.001861684651991569,0.0005754724883792158,0.00010623127162881457,-0.07173863171073794,0.06171743195372274,1.6602093615798522e-5,0.02843820899627275,0.023109132931969475,-0.0018113430949540208
0.1636030422864807,0.028575334107536356,-0.00014505724706141072,0.9999982819570556,-0.0017171030653198398,0.0006915736798971794,9.67772985215788e-5,-0.07161438401287445,0.0620686147343358,1.9523370259243884e-5,0.029401562250911388,0.023332116231064386,-0.001850483931829905
0.162887614969524,0.029197656409153637,-0.00014484749291729658,0.9999984402700925,-0.0015677785697681844,0.0008086629502183495,8.71319197926677e-5,-0.07146724945532526,0.062390962633283246,2.2437754585350166e-5,0.0303354417813119,0.023504319213687824,-0.0018859122223136714
0.16217377415659728,0.02982305418559859,-0.0001446086797216498,0.9999985683053022,-0.001413866430282014,0.0009264942987760547,7.731350262966213e-5,-0.07129705901731094,0.0626835596023272,2.533320553088051e-5,0.031236680197069423,0.023628905317950432,-0.0019177477930400035
0.1614617510553929,0.03045122547935035,-0.00014434105970453277,0.9999986637021855,-0.0012555374965675082,0.0010448372081900811,6.733978443966476e-5,-0.07110369046806969,0.06294552158201101,2.8196989876372384e-5,0.032102212236366376,0.02370890639322383,-0.001946104519728623
0.16075177787440412,0.03108185966483443,-0.0001440450151926992,0.9999987242234005,-0.0010929777367878462,0.001163475914417232,5.722792087630194e-5,-0.07088706539530538,0.0631759995160721,3.101582951500433e-5,0.032929056915776314,0.023747193631585065,-0.001971087504002802
0.16004408739895293,0.0317146378131525,-0.00014372106316050995,0.9999987477685225,-0.0009263877322728621,0.001282208512590921,4.699454014648408e-5,-0.07064714639186818,0.0633741822744528,3.377608194440707e-5,0.03371435096387859,0.023746440914196195,-0.001992793311268836
0.15933891259444694,0.032349233085507786,-0.0001433698603313464,0.9999987323879688,-0.0007559821397587829,0.0014008461060714041,3.6655793827118596e-5,-0.07038393442189565,0.06353929946837318,3.646344968630374e-5,0.03445532837423573,0.023709178759477294,-0.0020113109034322414
0.15863648623516768,0.03298531115429241,-0.00014299220833627894,0.999998676297177,-0.0005819892524493675,0.0015192118108919845,2.6227420792041773e-5,-0.07009746635305619,0.06367062417085305,3.906325943237484e-5,0.035149301313318324,0.023637682541549736,-0.002026715333577666
0.15793704055666552,0.033622530650958306,-0.00014258905667037996,0.9999985778910644,-0.0004046505412781861,0.0016371397370525168,1.5724809056371303e-5,-0.06978781270379897,0.0637674755522592,4.156062338781897e-5,0.03579368712899484,0.02353407502619525,-0.0020390746248972022
0.15724080692976933,0.03426054363976656,-0.0001421615050241515,0.9999984357585977,-0.0002242201809933088,0.0017544739984609386,5.163055575859455e-6,-0.0694550755721764,0.06382922141995546,4.3940402912046117e-5,0.036385987414935206,0.023400235310098706,-0.002048443390387162
0.1565480155542552,0.03489899611649246,-0.00014171080498134273,0.9999982486975196,-4.0964617364802586e-5,0.0018710676546156756,-5.442969321372387e-6,-0.06909938677746592,0.06385528067114256,4.618737161017358e-5,0.0369237924916417,0.023237862595345268,-0.0020548670909374773
