0.28258251729709316,0.09268786987441051,0.24900780002346282,0.4999926877055286,-0.0026039300381020154,-0.0006501311753123247,0.00033033136893973776,-0.15382184808887264,0.14764022678442335,0.0003936462453858065,0.023797391403760866,0.006153974071008306,-0.00037032383305387045
0.28104366924081997,0.0941667881435785,0.24901181353988516,0.49999333452213685,-0.002484761381148078,-0.0006192808046449229,0.0003284594317983494,-0.15394675114651798,0.14813952969663072,0.0004090992752705302,0.0238779013025819,0.00615873766407729,-0.0003763245265302347
0.2795036025280058,0.09565058236754426,0.24901598044823628,0.4999939529323695,-0.002365199381046788,-0.0005884070213752021,0.00032655800190982854,-0.154065578653571,0.14861540489469344,0.0004243227715585258,0.02395466164809942,0.0061632801520655174,-0.0003822616851123002
0.27796237793577194,0.09713901789103124,0.2490202984033701,0.4999945425637394,-0.0022452628127633298,-0.0005575109448815642,0.00032462736332523266,-0.15417832632501147,0.14906777736623664,0.0004393067479252439,0.024027664392461894,0.006167598681638159,-0.00038813452418089194
0.276420056282944,0.09863185932710183,0.24902476496098136,0.49999510306099676,-0.002124970491307145,-0.0005265936973077308,0.0003226678047324607,-0.15428499010503108,0.14949657579270803,0.0004540413599869822,0.024096901640892256,0.006171695023958811,-0.00039394267976758547
0.2748766984277649,0.10012887059413234,0.24902937757875487,0.4999956340862557,-0.0020043412899456254,-0.000495656391693227,0.000320679618804819,-0.15438556616571525,0.14990173255734002,0.0004685168512721604,0.024162358058936236,0.006175571078508834,-0.00039968560189011614
0.2733323652656246,0.10162981495289655,0.24903413361745502,0.49999613531911147,-0.0018833941606069778,-0.000464700135086051,0.0003186631027532076,-0.15448005090533223,0.1502831837589569,0.0004827235953184638,0.02422401758604495,0.0061792273747791945,-0.0004053627093121507
0.2717871177268024,0.1031344550437998,0.24903903034281802,0.49999660645688115,-0.0017621481265784917,-0.0004337260324513788,0.00031661855838908303,-0.15456844094764127,0.15064086922733844,0.0004966522141152104,0.02428186780339255,0.006182664245964406,-0.000410973443082146
0.2702410167742153,0.10464255292424576,0.24904406492773387,0.4999970472148753,-0.0016406222603976735,-0.00040273519148786206,0.0003145462923441058,-0.15465073314145808,0.15097473253396987,0.000510293517603159,0.024335901488683212,0.006185880288281366,-0.0004165171543459734
0.2686941234011644,0.1061538701060925,0.24904923445395505,0.49999745732658246,-0.001518835679559754,-0.0003717287225154897,0.00031244661581479247,-0.15472692456117065,0.1512847209996855,0.0005236384695334672,0.024386107935715603,0.006188875878169777,-0.0004219933908020763
0.26714649862907913,0.10766816759319119,0.24905453591374963,0.4999978365438167,-0.0013968075505913207,-0.0003407077393975765,0.0003103198442707785,-0.15479701250682917,0.15157078570386331,0.000536678210465474,0.024432478288043662,0.0061916492436328244,-0.00042740162236583096
0.265598203505252,0.10918520591901369,0.2490599662117024,0.49999818463688084,-0.0012745570795045548,-0.0003096733880035953,0.00030816629847578854,-0.1548609945068236,0.1518328814925207,0.0005494040644036084,0.02447500564658443,0.006194189371514107,-0.0004327410247816437
0.26404929910051317,0.11070474518435301,0.24906552216737307,0.4999985013947585,-0.0011521034879467178,-0.00027862686413716956,0.0003059863058789081,-0.15491886832679888,0.1520709669843409,0.0005618077035427805,0.024513690686478035,0.006196487310845465,-0.00043801053001257844
0.26249984650682817,0.11222654509504686,0.2490712005184521,0.4999987866253541,-0.0010294659763222065,-0.0002475693206263433,0.00030378019812021925,-0.15497063197263838,0.15228500456885738,0.0005738810830734457,0.02454854127728521,0.0061985692054811895,-0.0004432102232852184
0.2609499068349711,0.11375036499965704,0.2490769979225455,0.49999904015547175,-0.0009066637588155499,-0.00021650185236528734,0.0003015483101524524,-0.15501628367481554,0.15247496040179598,0.0005856162321612472,0.024579544083943413,0.006200432095710388,-0.00044833937487526626
0.25939954121230063,0.11527596392717007,0.24908291095869767,0.4999992618307877,-0.0007837161059412057,-0.00018542556637974147,0.0002992909822614242,-0.15505582188630643,0.15264080441417444,0.000597005410542586,0.024606689934222808,0.0062020741073553765,-0.0004533973253340035
0.2578488107805265,0.11680310062479625,0.24908893612959224,0.4999994515160008,-0.0006606423328575607,-0.00015434157567073805,0.0002970085596062521,-0.15508924528410933,0.1527825103211722,0.0006080410875839897,0.024629970164087297,0.006203494739892828,-0.0004583835273996167
0.25629777669346615,0.11833153359585072,0.24909506986377636,0.4999996090949509,-0.0005374617920097879,-0.000123250996205377,0.0002947013919278034,-0.155116552769753,0.15290005562976502,0.0006187159678636612,0.024649378539999114,0.006204693320402417,-0.000463297438932916
0.25474650011479794,0.11986102113770149,0.2491013085178916,0.49999973447071655,-0.0004141938671685406,-9.215494531379083e-05,0.0002923698333613531,-0.15513774346952064,0.15299342164454893,0.0006290229669553417,0.024664908777899463,0.00620566998730479,-0.0004681385894832225
0.25319504221581424,0.12139132137977274,0.24910764837897728,0.4999998275656953,-0.00029085796723029125,-6.105454276590086e-05,0.0002900142423775841,-0.15515281673440817,0.15306259347294776,0.0006389552500911874,0.02467655711892892,0.006206423634618521,-0.00047290646299917257
0.2516434641731716,0.122922192321591,0.2491140856668743,0.4999998883216682,-0.00016747351851320057,-2.9950913736812894e-05,0.0002876349818511475,-0.15516177214071813,0.15310756002855133,0.0006485062136212887,0.02468432035502245,0.006206953211838664,-0.0004776005639021796
0.25009182716663375,0.12445339187085963,0.24912061653663856,0.49999991669984656,-4.405995919797258e-05,1.1548102452612207e-06,0.00028523241905561465,-0.15516460949090505,0.15312831403348293,0.0006576695054784858,0.024688196945779287,0.006207257231658636,-0.0004822203779975532
0.24854019237682778,0.1259846778815696,0.24912723708051698,0.49999991268091726,7.93631479012964e-05,3.226163292675256e-05,0.00028280691806230595,-0.15516132880536115,0.15312485202721304,0.000666438917199832,0.024688138601784027,0.006207391319383166,-0.0004867684496473654
0.2469886209832158,0.1275158081923073,0.24913394333068328,0.4999998762651201,0.00020277626131310491,6.33685102086845e-05,0.00028035884930663476,-0.15515193029825164,0.15309717438858478,0.0006748086438785203,0.024684202127211945,0.006207280704785341,-0.0004912404544577933
0.24543717416199295,0.12904654066452917,0.24914073126323463,0.4999998074722207,0.00032615990568168006,9.447427453369994e-05,0.0002778885920707822,-0.15513641441279813,0.15304528531058964,0.0006827732764037661,0.02467635711850281,0.006206950756530592,-0.0004956379350377898
0.24388591308377927,0.13057663322072097,0.24914759679946266,0.4999997063414937,0.00044949460218729964,0.00012557776369864272,0.00027539652856684065,-0.15511478182060276,0.15296919280618576,0.0006903272640394839,0.024664632573207133,0.006206378245753176,-0.0004999589166825798
0.2423348989112938,0.13210584388253438,0.24915453580747188,0.49999957293163655,0.0005727609465483506,0.00015667776168596016,0.00027288304854797415,-0.15508703343197713,0.15286890869312603,0.0006974655213757375,0.024649029269760366,0.006205564855934028,-0.0005042030774937066
0.2407841927969474,0.13363393080879493,0.24916154410587013,0.499999407320755,0.0006959395332879048,0.00018777306557301828,0.0002703485447318447,-0.15505317039780192,0.152744448588426,0.0007041832357559145,0.02462954592272323,0.006204514137215933,-0.0005083702897020082
0.23923385588044704,0.13516065233349478,0.2491686174646221,0.49999920960628685,0.0008190109885671338,0.00021886246023033784,0.0002677934139543643,-0.15501319410832667,0.15259583190735992,0.0007104754924664617,0.024606196433364043,0.006203217644886799,-0.0005124597533701043
0.23768394928639114,0.13668576700372642,0.2491757516085599,0.49999897990501824,0.0009419559139047359,0.0002499447548525253,0.00026521805550461594,-0.15496710619418486,0.1524230818554486,0.000716338180976619,0.024578957007043184,0.006201693551242541,-0.0005164720384603286
0.23613453412191118,0.13820903361764902,0.24918294222148885,0.49999871835307313,0.0010647548783840521,0.00028101879102097855,0.0002626228708439477,-0.15491490851704195,0.15222622544156256,0.0007217672077164232,0.02454783842494802,0.006199936637229271,-0.0005204064687966809
0.23458567147436937,0.13973021126250623,0.24919018494814393,0.4999984251057529,0.001187388488341184,0.0003120833965336498,0.0002600082656364315,-0.1548566031695032,0.15200529347245792,0.00072675885344245,0.024512844752464624,0.006197946592145429,-0.0005242627619515261
0.23303742240904549,0.14124905935257234,0.2491974753982076,0.49999810033747155,0.0013098373675867535,0.00034313740851399637,0.0002573746472826448,-0.15479219247510143,0.15176032054689678,0.0007313098281422637,0.02447397886016358,0.006195727441697041,-0.0005280412480496037
0.23148984796683506,0.14276533766706442,0.24920480914798349,0.49999774424164173,0.0014320821702318357,0.0003741796529936278,0.00025472242705700985,-0.15472167898749112,0.15149134505367323,0.0007354167473043724,0.02443124993442686,0.006193270706670724,-0.0005317407646813709
0.22994300916193233,0.14427880638798843,0.2492121817427416,0.49999735703054304,0.0015541035880289964,0.0004052089436351492,0.00025205202120535746,-0.15464506549362925,0.15119840916049276,0.0007390767899501934,0.024384663776922045,0.006190579900745546,-0.0005353611957731735
0.22839696697946,0.14578922613799858,0.24921958868416402,0.49999693893509345,0.0016758823913931682,0.00043622403982948084,0.0002493638582221024,-0.1545623550226922,0.1508815588269598,0.0007422840606940895,0.024334245967147592,0.006187629784827412,-0.0005388983925003657
0.22685178237306156,0.14729635801791047,0.24922702545131462,0.49999649020491654,0.0017973993557034898,0.00046722368218672086,0.0002466583705590098,-0.15447355084176045,0.1505408437249901,0.0007450399324869513,0.024279972832409843,0.006184438072821343,-0.0005423556135450621
0.2253075162625092,0.1487999636440992,0.2492344875318959,0.49999601110818537,0.0019186352307387015,0.0004982067804301418,0.00024393597256416413,-0.15437865645248733,0.15017631729547873,0.0007473447613243053,0.024221857767237853,0.006181054657857961,-0.0005457378079044637
0.22376422953147584,0.15029980518633457,0.24924197039212806,0.49999550193127823,0.002039570841785257,0.0005291722188010099,0.00024119708404001552,-0.15427767557397648,0.1497880367744053,0.0007491938959475435,0.024159917491825812,0.006177419425531717,-0.0005490385123789438
0.22222198302530627,0.15179564540536575,0.24924946946772317,0.49999496297876245,0.0021601870731554145,0.0005601187556584802,0.00023844214078988117,-0.1541706121567651,0.1493760631194572,0.000750585887163456,0.024094158778737045,0.00617354212865709,-0.0005522583019045091
0.2206808375486418,0.15328724769020613,0.24925698017941653,0.4999943945730717,0.0022804648534003632,0.0005910452339604157,0.00023567157515341243,-0.15405747038821765,0.14894046102434458,0.000751519189985442,0.024024592478572006,0.0061694468173173036,-0.000555398823733514
0.2191408538631673,0.15477437609539518,0.24926449793780858,0.4999937970542605,0.0024003851541953745,0.0006219506198255716,0.00023288581115926148,-0.1539382546681745,0.14848129889908215,0.0007519933235817877,0.023951224923679473,0.006165158657527602,-0.0005584626827326787
0.2176020926854685,0.1562567953783343,0.24927201812929664,0.49999317077976085,0.0025199291176083646,0.0006528335109266631,0.00023008531072182893,-0.1538129696287225,0.1479986489007664,0.0007520039292894672,0.023874117754041767,0.006160505121770091,-0.0005614320559621465
0.21606461468439223,0.1577342710360213,0.24927953613440104,0.4999925161243707,0.0026390779183052887,0.0006836925210127125,0.00022727054084772634,-0.15368162018483514,0.1474925867899007,0.0007515541915046805,0.023793222265672317,0.006155665148306588,-0.0005643234397188818
0.21452848047845222,0.15920656934167643,0.24928704734837534,0.4999918334800813,0.0027578126610737497,0.0007145266765885683,0.00022444193355421007,-0.15354421147470151,0.14696319205303268,0.0007506438736046129,0.02370855920141206,0.006150624817129442,-0.0005671358937648544
0.21299375063382836,0.16067345738179506,0.24929454716844937,0.49999112325602346,0.0028761144638845184,0.0007453349877499079,0.000221599924731707,-0.15340074882739138,0.1464105478581399,0.0007492736085815007,0.023620112977212105,0.006145391459357165,-0.0005698695166687178
0.2114604856624485,0.16213470309303288,0.24930203099742856,0.4999903858783256,0.002993964449983683,0.0007761164608800873,0.00021874495291385578,-0.15325123776434488,0.1458347410691389,0.0007474438796774275,0.023527901172406898,0.006139956232181643,-0.0005725238842119488
0.2099287460200431,0.1635900752991,0.24930949424379423,0.49998962178940337,0.0031113438499144725,0.0008068700382300615,0.00021587746152365348,-0.15309568400564416,0.14523586222946794,0.0007451553398853713,0.02343194899674576,0.006134302285831953,-0.0005750979877472027
0.20839859210409412,0.165039343747429,0.24931693232452587,0.4999888314476185,0.0032282340111024323,0.0008375945973790838,0.00021299789888747103,-0.15293409348300058,0.14461400553633327,0.0007424090368926588,0.023332277860673344,0.006128420560634512,-0.0005775913650627456
0.20687008425166536,0.1664822791456075,0.2493243406685958,0.4999880153270369,0.0033446163836197904,0.0008682889753481988,0.00021010671680901598,-0.15276647234959626,0.1439692688201442,0.0007392063226024275,0.023228907282097467,0.006122303851422882,-0.0005800036222728279
0.20534328273715227,0.16791865319761226,0.249331714719932,0.49998717391716935,0.003460472512895571,0.0008989519780063071,0.00020720437018298594,-0.15259282698692345,0.1433017535251929,0.0007355488372515777,0.02312185575473803,0.00611594686119844,-0.0005823344628878014
0.2038182477699719,0.1693482386398566,0.24933904994021067,0.49998630772268715,0.003575784036481591,0.000929582388409735,0.00020429131658995412,-0.15241316400986113,0.14261156469144767,0.0007314384912236157,0.023011141502089157,0.0061093457199712445,-0.0005845836646411455
0.20229503949221023,0.17077080927705693,0.2493463418115163,0.49998541726310625,0.0036905326845782615,0.0009601789748841119,0.00020136801583856275,-0.15222749027018825,0.14189881093652895,0.0007268774567849631,0.022896783227521644,0.0061024983619286394,-0.0005867511237424677
0.2007737179762465,0.1721861400179172,0.24935358583953424,0.49998450307280956,0.0038047002324329508,0.000990740508756044,0.00019843492970945985,-0.15203581285734782,0.14116360443880285,0.0007218682827944208,0.022778780114268902,0.006095408015845912,-0.0005888367989872358
0.19925434322238328,0.1735940069107274,0.24936077755598088,0.49998356570074515,0.003918268499875911,0.0010212657861259382,0.00019549252074432843,-0.15183813909637547,0.14040606093565935,0.0007164136275579479,0.022657150682276885,0.006088081320829101,-0.0005908411343372395
0.1977369751565217,0.17499418717886683,0.24936791252108717,0.4999826057098464,0.004031219393255352,0.0010517536127628586,0.00019254125229251388,-0.15163447654217457,0.13962629970471707,0.00071051653659744,0.022531910884701065,0.006080515456434996,-0.000592763991146314
0.19622167362785967,0.1763864592561334,0.24937498632680946,0.49998162367675647,0.004143534905197618,0.001082202783513249,0.0001895815895787265,-0.15142483298080484,0.13882444354922915,0.0007041803103535082,0.022403079139426595,0.006072708828455144,-0.0005946053170896453
0.19470849840657267,0.17777060282191115,0.24938199459936716,0.49998062019136913,0.0042551971291900515,0.001112612089172156,0.00018661399920220115,-0.15120921643077823,0.1380006187798781,0.0006974085018780421,0.022270677232826778,0.006064661360871886,-0.0005963651746907794
0.19319750918148926,0.17914639883614095,0.24938893300174653,0.49997959585631063,0.00436618827685216,0.0011429803270829233,0.0001836389483200202,-0.1509876351427298,0.13715495519344584,0.0006902049123052936,0.022134730492449604,0.006056375693781968,-0.0005980438505749733
0.19168876555777956,0.1805136295740585,0.24939579723649807,0.49997855128665136,0.004476490670815701,0.0011733062932224444,0.00018065690622527588,-0.15076009759771436,0.13628758604848848,0.0006825736541693509,0.02199525785276532,0.00604784859160865,-0.0005996407475562054
0.19018232705468627,0.18187207866065375,0.2494025830530007,0.4999774871103801,0.0045860866212032985,0.001203588908336947,0.00017766832107442426,-0.15052661249602584,0.13539864803762333,0.0006745199814556886,0.0218522352707505,0.006039133079139302,-0.000601166025258143
0.18867825310340866,0.18322153110528347,0.24940928624511952,0.499976403967253,0.00469495856349238,0.0012338270460287544,0.00017467364390305693,-0.1502871887476104,0.13448828133763113,0.0006660475381928302,0.021705736779452905,0.006030157224657272,-0.0006026087356423509
0.18717660304490752,0.1845617733360492,0.24941590264847552,0.4999753025071838,0.004803089207668099,0.0012640194520319665,0.00017167334706005442,-0.15004183549433292,0.1335566295116315,0.0006571610321897347,0.021555797968320235,0.006020941811060812,-0.0006039712105109407
0.18567743612755253,0.1858925932334981,0.2494224281478376,0.49997418339040545,0.0049104614226187695,0.0012941649254879478,0.0001686678981707197,-0.14979056211077216,0.13260383948041196,0.0006478655858892215,0.021402446679175683,0.006011487336780789,-0.0006052536678673371
0.1841808115048205,0.18721378016406567,0.24942885868072998,0.4999730472875106,0.005017058201691531,0.0013242622649451256,0.0001656577653518028,-0.14953337820090157,0.13163006149677833,0.0006381666285848182,0.02124570470969296,0.0060017930091657515,-0.0006064561809130505
0.18268678823299936,0.1885251250132851,0.24943519024036295,0.4999718948792673,0.005122862643328724,0.0013543102640271069,0.0001626434175914155,-0.14927029359864483,0.13063544912402128,0.0006280698688743916,0.02108559215472327,0.005991857597957165,-0.0006075788097477627
0.1811954252688848,0.18982642021878904,0.24944141887860835,0.49997072685635885,0.005227857941057526,0.001384307707137838,0.0001596253248398536,-0.1490013183688088,0.12962015921560946,0.0006175813311002335,0.020922126806868533,0.005981678594249704,-0.0006086215756885622
0.17970678146746438,0.19111745980310946,0.24944754070985073,0.4999695439192921,0.005332027360291993,0.0014142533593418194,0.00015660395842202428,-0.14872646280878637,0.12858435189558398,0.0006067074941081621,0.020755319479562363,0.005971250724475839,-0.000609584348157796
0.17822091557956243,0.1923980394063532,0.24945355191378743,0.4999683467778933,0.005435354252272,0.0014441459690630702,0.00015357979246139348,-0.14844573745436182,0.12752819055207337,0.0005954549422259391,0.02058519354016891,0.005960572564005104,-0.0006104665648963461
0.17673788624943024,0.19366795631875638,0.249459448736029,0.4999671361508442,0.005537822080128724,0.0014739842042294287,0.00015055330550335741,-0.1481591530869549,0.12645184181915894,0.0005838302743328711,0.0204117702189638,0.005949613302691194,-0.0006112671260483594
0.17525775201218538,0.19492700951307398,0.24946522748607128,0.49996591276417157,0.0056394145012935,0.0015037667216384189,0.00014752497499114395,-0.14786672075222168,0.1253554755602166,0.0005718396691050504,0.02023510586475956,0.0059383992292711026,-0.0006119878664216926
0.17378057129128913,0.196174999676475,0.2494708845417393,0.4999646773509495,0.005740115299066017,0.0015334923641792046,0.00014449527117553165,-0.14756845172964958,0.12423926479049618,0.0005594906141435732,0.020055194368428786,0.005926978397122608,-0.0006126310769868304
0.17230640239633174,0.19741172924219313,0.24947641635314557,0.4999634306513235,0.005839908378238441,0.0015631600182350266,0.00014146466157953071,-0.1472643575125018,0.1231033857037659,0.0005467900798210814,0.019872090305521124,0.005915320079199972,-0.0006131961852419634
0.1708353035208871,0.19863700242100452,0.24948181944318812,0.49996217341155363,0.0059387778436041285,0.0015927684873210711,0.0001384336148770115,-0.1469544498134742,0.12194801760817567,0.0005337456532504213,0.019685818951987656,0.00590342179672509,-0.0006136832526352533
0.16936733274025767,0.1998506252322655,0.24948709041119496,0.4999609063838718,0.006036707953094704,0.001622316566684049,0.00013540259938992286,-0.1466387405743834,0.1207733429066373,0.0005203650337193542,0.019496416150519356,0.005891282659576088,-0.000614092685592334
0.1679025480091846,0.20105240553469184,0.2494922259345763,0.49995963032601215,0.006133683113066873,0.0016518030686724617,0.000132372082014029,-0.14631724196509785,0.11957954706326436,0.0005066561387318408,0.019303905297942892,0.005878910332103993,-0.0006144250920368991
0.16644100715959212,0.2022421530568401,0.24949722277097858,0.49995834600093986,0.006229687862875019,0.00168122682769246,0.00012934252799593485,-0.1459899663783779,0.11836681857776182,0.0004926270983787156,0.01910831606839033,0.00586630590704683,-0.0006146810047178074
0.16498276789837124,0.20341967942732944,0.2495020777603188,0.4999570541762992,0.006324706890165072,0.0017105866778985624,0.00012631440134438284,-0.14565692642809205,0.11713534895810675,0.0004782862369703205,0.01890967797534426,0.0058534681265266725,-0.0006148607315662842
0.16352788780516625,0.20458479820478193,0.24950678782665295,0.4999557556239098,0.006418725035945857,0.0017398814519269477,0.00012328816492432654,-0.14531813494973164,0.11588533269189688,0.0004636420582817455,0.01870802272356855,0.005840397577160151,-0.0006149647442438184
0.16207642433016003,0.20573732490746358,0.2495113499801366,0.4999544511192765,0.006511727298137533,0.0017691099797715315,0.00012026428065394022,-0.14497360500015374,0.11461696721521183,0.00044870327868980496,0.018503381248055333,0.005827092552837721,-0.000614993250028289
0.1606284347918504,0.2068770770426459,0.2495157613180112,0.4999531414409608,0.006603698841515663,0.0017982711013801505,0.00011724321395615191,-0.1446233498591681,0.11333045288763684,0.0004334785991907883,0.018295789229110477,0.00581355870163151,-0.0006149449807878338
0.1591839763748522,0.20800387413560723,0.2495200190270743,0.4999518273701894,0.0066946249977011,0.0018273636474717713,0.0001142254283326728,-0.1442673830238207,0.11202599294548045,0.00041797723018394025,0.018085277606040465,0.00579978661729151,-0.0006148222022022475
0.15774310612768663,0.20911753775829744,0.24952412038670363,0.4999505096906424,0.006784491252167813,0.0018563864212012358,0.0001112113814031137,-0.14390571821668538,0.11070379348174822,0.00040220847746456407,0.017871876868200423,0.0057857745956077095,-0.0006146251390822994
0.15630588096051026,0.21021789155775267,0.24952806276995484,0.49994918918787473,0.006873283247757426,0.0018853382220944035,0.00010820152997695404,-0.14353836938819758,0.10936406341554454,0.0003861817709447495,0.01765561935947889,0.0057715228304067836,-0.000614354136376831
0.1548723576428393,0.21130476128418899,0.24953184364535588,0.499947866648993,0.006960986775127829,0.0019142178479586336,0.00010519632989488413,-0.14316535071603592,0.10800701445894487,0.000369906775268617,0.017436531751905068,0.005757030382220454,-0.0006140094958556943
0.15344259280127923,0.21237797481878837,0.24953546057953677,0.49994654286240636,0.007047587755832936,0.0019430241073366918,0.0001021962340597563,-0.14278667660429548,0.10663286108877747,0.00035339344630205686,0.017214639628144363,0.005742302416912333,-0.0006135924353981607
0.15201664291724876,0.2134373622013053,0.24953891123670868,0.49994521861639224,0.007133072314650733,0.001971755812929624,9.920169318077115e-05,-0.14240236168607617,0.10524182053612666,0.00033665134439357744,0.01698999859564362,0.005727335364953221,-0.0006131028017983418
0.15059456432471763,0.2144827556572681,0.2495421933788487,0.4999438946982255,0.007217426808079694,0.002000411774637547,9.621315690523557e-05,-0.1420124208181558,0.10383411271710177,0.0003196904623084222,0.016762645637999448,0.005712131614293637,-0.0006125412644218567
0.1491764132079666,0.21551398962466065,0.2495453048688935,0.4999425718945426,0.007300637759705347,0.0020289908178092258,9.323107268474137e-05,-0.14161686908101048,0.10240996020126121,0.0003025209991661667,0.016532610514311832,0.005696694893366266,-0.0006119083158917518
0.1477622455993662,0.21653090078031087,0.24954824367253176,0.49994125099105857,0.007382691846634899,0.0020574917905137363,9.025588610775158e-05,-0.14121572177545869,0.10096958818285473,0.00028515330617171896,0.016299924785403444,0.005681030502075002,-0.0006112045490211648
0.14635211737718953,0.21753332806600292,0.24955100785909498,0.4999399327718685,0.007463575920581466,0.0020859135493317416,8.72880408109628e-05,-0.1408089944198731,0.09951322445320356,0.0002675977606016637,0.01606462664748623,0.005665136485278121,-0.0006104303671423506
0.14494608426343408,0.21852111271427807,0.24955359560160453,0.49993861801884515,0.0075432770232259135,0.002114254939710884,8.432797898166889e-05,-0.14039670275135158,0.09804109936622499,0.0002498647229948426,0.015826753808019005,0.005649010289260878,-0.0006095860098738201
0.1435442018216394,0.21949409827381675,0.24955600517865703,0.4999373075113135,0.007621782379226259,0.0021425147900741835,8.137614160091832e-05,-0.13997886272491628,0.0965534457898724,0.00023196494769705167,0.015586341669951384,0.005632647605658133,-0.0006086717449325058
0.14214652545467293,0.2204521306344715,0.2495582349759651,0.49993600202516714,0.007699079419340063,0.002170691930383273,7.843296590948168e-05,-0.13955549051991606,0.09505049908390248,0.00021390910334217697,0.015343437200975979,0.005616053290463838,-0.0006076888841558786
0.1407531104024893,0.22139505805199905,0.24956028348473833,0.4999347023322617,0.00777515578829573,0.0021987851962002288,7.549888477465831e-05,-0.13912660253936485,0.09353249706244658,0.0001957076204158063,0.01509807895901282,0.005599224656824578,-0.0006066379462046254
0.13936401173993482,0.2223227311722517,0.24956214930427856,0.499933409200148,0.007849999334550318,0.0022267934192080627,7.257432847230205e-05,-0.13869221540202023,0.09199967992381985,0.00017737168661604243,0.014850309815069686,0.0055821627820649665,-0.0006055194768183795
0.13797928437454934,0.2232350030549696,0.249563831144489,0.4999321233911291,0.007923598134391096,0.002254715450917682,6.965972283640651e-05,-0.13825234594975871,0.09045229023987929,0.00015891223416962993,0.014600177978787949,0.00556487445015181,-0.0006043348269163713
0.13659898304435206,0.2241317291973235,0.2495653278221407,0.49993084566101914,0.007995940532452488,0.002282550188919933,6.675548533792452e-05,-0.13780701124333428,0.08889057291616395,0.00014033970399396912,0.01434774254397674,0.005547371213482211,-0.0006030861925269802
0.13522316231571765,0.2250127675569293,0.24956663825753267,0.4999295767580739,0.008067015171964773,0.002310296593552471,6.38620250118758e-05,-0.13735622854884302,0.0873147751264615,0.00012166436027344685,0.014093063827889976,0.005529666521910386,-0.0006017749958257075
0.13385187658147862,0.22587797857381262,0.24956776148751306,0.4999283174288032,0.008136810682815946,0.002337953418234856,6.097976707966876e-05,-0.13690001531532509,0.08572514617923206,0.00010289924852891781,0.013836076072358936,0.00551166424086954,-0.0006003924101836172
0.13248518005865553,0.2267272251924756,0.24956869667483708,0.49992706841861795,0.008205315593846801,0.002365519329699884,5.8109144923953225e-05,-0.13643838925895962,0.08412193766474078,8.405650458649346e-05,0.013576804535200358,0.005493425860404128,-0.0005989439895688473
0.13112312678581667,0.22756037288484446,0.24956944309359128,0.49992583046193423,0.008272518845516993,0.002392993161360638,5.52505720299397e-05,-0.13597136834861356,0.08250540346419072,6.514625816917789e-05,0.01331538862743356,0.005474956389486472,-0.0005974328048031589
0.12976577062071548,0.22837728967242638,0.2495700001167877,0.4999246042807557,0.008338409876690553,0.002420373779346016,5.240445070983236e-05,-0.1354989707773327,0.08087579959632718,4.617816385122968e-05,0.013051888304609445,0.005456263795125393,-0.0005958598745654397
0.12841316523827045,0.22917784614667264,0.24957036723113663,0.49992339059030066,0.008402978255147728,0.0024476600742523408,4.9571182894725166e-05,-0.1350212149181866,0.07923338402689831,2.71653062436524e-05,0.012786295148437944,0.005437349865823932,-0.0005942245869328944
0.12706536412849048,0.22996191548937384,0.2495705440407155,0.4999221900963998,0.008466213808426918,0.002474850964812881,4.675116160088136e-05,-0.13453811937915877,0.07757841684967352,8.118073571760093e-06,0.012518721479395731,0.005418223980169717,-0.0005925311357479843
0.12572242059437344,0.23072937349283854,0.24957053026282539,0.49992100349641816,0.008528106555677852,0.0025019453563319325,4.394477519631019e-05,-0.13404970295486784,0.07591116006816712,-1.0951278220010145e-05,0.012249131610984532,0.005398871331864371,-0.0005907770472149246
0.12438438774986832,0.23148009857941373,0.2495703257330243,0.4999198314822183,0.008588646521983757,0.0025289421087509477,4.115241826671787e-05,-0.13355598466197113,0.07423187768643269,-3.0031354062914903e-05,0.011977563563468208,0.005379288604259438,-0.0005889623076893217
0.12305131851766596,0.2322139718212552,0.24956993040063113,0.49991867473611973,0.008647823945002173,0.0025558400765910622,3.837448299554822e-05,-0.13305698373561395,0.07254083565525576,-4.9110797443757684e-05,0.011704064342005271,0.00535947690821745,-0.0005870877415990835
0.12172326562701855,0.23293087695956302,0.24956934432881117,0.4999175339302802,0.008705629284979725,0.002582638118441443,3.561135766635101e-05,-0.1325527196282485,0.07083830182547894,-6.817819628616274e-05,0.011428675982026739,0.005339436713531179,-0.0005851539658741058
0.12040028161156939,0.23363070042337344,0.24956856769513916,0.49991640972675916,0.00876205319949119,0.002609335093749633,3.286342780638667e-05,-0.1320432120091658,0.06912454590706109,-8.722208142308138e-05,0.01115143538540448,0.005319167856995347,-0.0005831613646729927
0.11908241880715803,0.23431333134803475,0.24956760078891765,0.4999153027724178,0.008817086797891612,0.0026359299078774294,3.0131064862380146e-05,-0.1315284807683541,0.06739983943774053,-0.00010623157745193809,0.01087248641418104,0.00529868875376369,-0.000581114855839984
0.11776972934973373,0.23497866159275885,0.24956644401169675,0.4999142137017371,0.008870721465211152,0.0026624214727255006,2.7414633713827157e-05,-0.13100854599364847,0.06566445564349957,-0.00012519511107258796,0.01059179550631565,0.005277983544732412,-0.000579011893262389
