0.18152874491317816,0.11328738808246701,0.49994609295354564,0.9999909634265379,0.004093217659797121,-0.0011399799817929258,-0.00013813071774412434,0.0693106134730002,0.04198663549691806,1.1678462001751006e-5,0.006775572109960554,-0.0027903703422249935,4.40698840012261e-6
0.1822207276076024,0.11370322810852354,0.49994619800745876,0.9999908095528931,0.00412676813933761,-0.001153913694285382,-0.00013812190220597426,0.06908546963336851,0.041180272693388635,9.322257176072711e-6,0.006645524257658319,-0.0027812662947835033,6.626013371974948e-6
0.18291044520464916,0.11411097180678055,0.49994627946303777,0.9999906571303839,0.004159665743833249,-0.001167801583905086,-0.00013810251017662883,0.06885759550015733,0.040367391285034186,6.958889984387465e-6,0.006514424446666088,-0.0027720593021806593,8.86333334785339e-6
0.1835978704466148,0.11451055463328942,0.4999463372558257,0.9999905062478309,0.004191905260586992,-0.0011816431306644068,-0.00013807246256814513,0.06862700013686934,0.039548119862203766,4.589799573603577e-6,0.006382291475286665,-0.0027627472269576812,1.1118590902357326e-5
0.1842829761669459,0.11490191333508837,0.499946371335561,0.9999903569930264,0.0042234815802135095,-0.0011954378093912395,-0.00013803168190741253,0.06839369271019873,0.03872258802854054,2.2163858073090577e-6,0.006249147869392197,-0.002753330127206186,1.3391484218360577e-5
0.18496573529127078,0.11528498596022846,0.49994638166613176,0.999990209452671,0.004254389694987907,-0.0012091851061433968,-0.00013798009135293894,0.06815768248944548,0.03789092637964528,-1.5992131451100012e-7,0.006115011768297951,-0.0027438124297058035,1.5682075903015342e-5
0.18564612083841278,0.11565971186760082,0.49994636822517924,0.9999900637122667,0.004284624712135151,-0.0012228845181279815,-0.0001379176149550127,0.06791897884393219,0.037053266484176,-2.537801228124157e-6,0.005979911013699443,-0.0027341941601031336,1.798995216415834e-5
0.18632410592138815,0.11602603173653392,0.49994633100256364,0.9999899198556564,0.004314181955476931,-0.001236535529155489,-0.0001378441811847579,0.06767759124335936,0.03620974085385559,-4.9161308262521245e-6,0.00584390440101307,-0.0027244699276416135,2.0313670671740122e-5
0.1869996637484148,0.11638388757597562,0.4999462700037884,0.9999897779659147,0.004343056747188495,-0.001250137604900214,-0.0001377597186111342,0.06743352925895173,0.03536048290089547,-7.292904636860538e-6,0.005706932475873463,-0.002714637866490896,2.265464354016083e-5
0.18767276762395643,0.11673322273367095,0.49994618525001994,0.9999896381252283,0.004371244414682023,-0.0012636902400928807,-0.00013766415337556153,0.06718680256768778,0.034505626972355194,-9.666995550959552e-6,0.005569056791163087,-0.0027047114580614966,2.5012515496513386e-5
0.18834339094972788,0.11707398190532078,0.49994607677555275,0.9999895004140298,0.004398740487003047,-0.0012771929316864922,-0.0001375574149012352,0.06693742094275086,0.033645308305738204,-1.2036905220063883e-5,0.005430296447523792,-0.002694678102511292,2.7386270155000718e-5
0.18901150722568888,0.11740611114335817,0.4999459446292841,0.9999893649114197,0.004425540598573259,-0.0012906451361785957,-0.00013743943629419283,0.0666853942612468,0.032779663006541844,-1.4401211503214461e-5,0.0052906744920803795,-0.0026845342162851492,2.977536292889733e-5
0.18967709005110991,0.11772955786551857,0.49994578887404056,0.9999892316950129,0.0044516405044555665,-0.0013040463025191461,-0.00013731015275152177,0.06643073250846547,0.03190882802580866,-1.6758550790513697e-5,0.005150216134346916,-0.002674280359132219,3.217946155074661e-5
0.1903401131256545,0.11804427086317199,0.49994560958639517,0.9999891008408806,0.004477036078909651,-0.0013173958871712471,-0.0001371695006547268,0.06617344577748314,0.03103294113550001,-1.910753748939646e-5,0.00500894384511243,-0.002663918970333583,3.459840959781844e-5
0.19100055025044788,0.11835020030941945,0.4999454068568071,0.9999889724235371,0.004501723307340416,-0.0013306933568166884,-0.00013701741724741852,0.06591354426723366,0.030152140906231917,-2.1446780054684408e-5,0.004866879613695336,-0.002653451691792598,3.703201123174362e-5
0.19165837532912652,0.11864729776697157,0.4999451807896567,0.9999888465159087,0.0045256982841089645,-0.001343938186877237,-0.00013685384067429224,0.06565103828073252,0.029266566685741652,-2.377488592133648e-5,0.004724045035289327,-0.002642880371589778,3.948009161328137e-5
0.19231356236886996,0.11893551619581373,0.4999449315032236,0.9999887231892949,0.00454895721121501,-0.001357129862919638,-0.0001366787098719886,0.06538593822324287,0.028376358577726586,-2.6090467904644835e-5,0.004580461572441314,-0.002632207213589159,4.1942500463330356e-5
0.19296608548140495,0.11921480996066193,0.4999446591297355,0.9999886025133379,0.004571496382159147,-0.001370267927728602,-0.00013649196155000943,0.06511825459708277,0.027481657421623708,-2.839212367819744e-5,0.004436144369639795,-0.0026214528903288578,4.4420363861095745e-5
0.19361591888391302,0.11948513483823744,0.49994436381500307,0.9999884845559563,0.004593312199797258,-0.001383351939979475,-0.00013629353291101106,0.06484799799035615,0.026582604775474267,-3.067853907748671e-5,0.0042911220275858196,-0.0026106030789464782,4.691235779687225e-5
0.19426303689991192,0.11974644802432637,0.49994404571779877,0.9999883693832355,0.004614401212371821,-0.001396381404359199,-0.00013608336638645677,0.06457517908397772,0.025679342889451732,-3.294843603404974e-5,0.004145424096942363,-0.0025996505075500404,4.941756497967028e-5
0.1949074139602289,0.11999870814055201,0.49994370501034485,0.9999882570594563,0.004634760099816324,-0.001409355769643773,-0.0001358614094953078,0.06429980866074872,0.024772014676517264,-3.520040278421463e-5,0.003999073700155646,-0.0025885800849494156,5.193471839096917e-5
0.19554902460407517,0.12024187524089254,0.4999433418786751,0.9999881476471251,0.004654385644724915,-0.0014222744787361005,-0.0001356276113875908,0.06402189761485608,0.023860763691325206,-3.743308889524685e-5,0.0038520887804844037,-0.0025774045495071656,5.446438937707587e-5
0.19618784348013935,0.12047591081799876,0.4999429565221218,0.99998804120686,0.004673274743538271,-0.0014351369879071305,-0.00013538192196453972,0.06374145694715255,0.022945734110024953,-3.9645185233547844e-5,0.0037044969364721687,-0.002566116504316957,5.700569034317112e-5
0.19682384534765882,0.12070077780928666,0.499942549153144,0.9999879377973577,0.004691424410002878,-0.0014479427539820138,-0.00013512429266749343,0.06345849776651533,0.02202707070567611,-4.1835375672505475e-5,0.003556317494029588,-0.002554723563647515,5.955885019494382e-5
0.19745700507748248,0.12091644060280325,0.49994211999702187,0.9999878374753515,0.00470883176638119,-0.0014606912689037585,-0.00013485467431680607,0.06317303128522755,0.021104918827870068,-4.4002412285501396e-5,0.003407574539039013,-0.0025432321524344304,6.21239139289491e-5
0.1980872976530774,0.1211228650428714,0.4999416692919867,0.9999877402955804,0.004725494058676409,-0.0014733820084486308,-0.00013457302037593377,0.06288506881515327,0.020179424378144278,-4.614495288163201e-5,0.0032582934826958713,-0.0025316293767496533,6.469969851583881e-5
0.19871469817156007,0.12132001843549156,0.49994119728950653,0.9999876463107367,0.004741408665383998,-0.0014860144191640473,-0.0001342792878923594,0.06259462177528564,0.019250733786147632,-4.8261692434676896e-5,0.0031085019103022915,-0.0025199164382188623,6.728584089163293e-5
0.1993391818447738,0.12150786955350007,0.49994070425344667,0.9999875555714515,0.004756573070343484,-0.0014985879952034043,-0.0001339734325136652,0.062301701690419875,0.018318993985961287,-5.035145666260444e-5,0.002958214381030239,-0.002508111168628287,6.988331111061541e-5
0.19996072400028542,0.12168638864151178,0.4999401904596771,0.9999874681262708,0.004770984864817968,-0.0015111022672022465,-0.0001336554091718783,0.06200632017927158,0.01738435239569834,-5.2413019048482173e-5,0.002807459311084195,-0.002496210321377821,7.249144913067869e-5
0.20057930008231434,0.12185554742064363,0.4999396561962059,0.9999873840215862,0.0047846417703461585,-0.0015235567570643905,-0.00013332517516552743,0.06170848895393849,0.01644695689340303,-5.4445178610148974e-5,0.0026562603962290536,-0.0024842136476862673,7.510989152629841e-5
0.20119488565267196,0.12201531909299035,0.4999391017630541,0.9999873033016523,0.00479754162910429,-0.0015359509792116418,-0.0001329826898765739,0.06140821982094841,0.015506955792646016,-5.6446733907057795e-5,0.002504642197709527,-0.0024721184009250693,7.77380977681103e-5
0.20180745639171277,0.12216567834586363,0.4999385274720828,0.999987226008572,0.004809682396201798,-0.0015482844587953188,-0.0001326279135607958,0.06110552468203804,0.014564497819557121,-5.841651850381591e-5,0.0023526253313544848,-0.002459931615045324,8.037622629386908e-5
0.20241698809926467,0.12230660135581223,0.4999379336465961,0.9999871521822886,0.004821062129868545,-0.0015605567517988704,-0.00013226080597435958,0.060800415529151886,0.013619732092047353,-6.035341033595236e-5,0.0022002304353125886,-0.002447658582342519,8.302432929334176e-5
0.2030234566955081,0.12243806579243027,0.49993732062128277,0.9999870818604936,0.0048316790196480655,-0.0015727674019887154,-0.0001318813294646706,0.06049290444124114,0.012672808096988137,-6.22562547480973e-5,0.0020474893985775525,-0.002435289121926994,8.568122725792467e-5
0.20362683822187083,0.12256005082191575,0.49993668874202873,0.9999870150786514,0.004841531374393727,-0.0015849159488336765,-0.00013148944825823764,0.06018300358897555,0.01172387566437876,-6.412396705526891e-5,0.00189441805863855,-0.002422831693192482,8.834727842931705e-5
0.20422710884193374,0.12267253711039071,0.4999360383657449,0.9999869518699304,0.004850617634880398,-0.0015970019207190529,-0.00013108512913576298,0.05987072523263723,0.010773084944718913,-6.595542711793346e-5,0.0017410533484682978,-0.002410273401731082,9.102101021332034e-5
0.20482424484235565,0.12277550682696572,0.4999353698601352,0.9999868922651873,0.004858936370891107,-0.0016090248416531898,-0.00013066834098071563,0.05955608172770194,0.009820586380998251,-6.774959662227379e-5,0.00158740994088847,-0.002397625388932387,9.370297479245776e-5
0.20541822263380527,0.12286894364655605,0.4999346836033199,0.9999868362930333,0.004866486257488255,-0.0016209842519475084,-0.0001302390530676396,0.059239085520121776,0.00886653068772012,-6.950543076322969e-5,0.0014335152795575184,-0.0023848830302999756,9.639243773087379e-5
0.20600901875186903,0.12295283275248033,0.49993397998369093,0.9999867839797331,0.004873266103901941,-0.001632879673584754,-0.00012979723769244737,0.058919749148087605,0.00791106882667061,-7.122192014823159e-5,0.0012793955891724968,-0.0023720436184740457,9.90888119349866e-5
0.20659660985798659,0.1230271608388038,0.49993325939962907,0.9999867353492145,0.004879274842798497,-0.001644710628357872,-0.00012934286889877884,0.05859808524406358,0.006954351981354096,-7.289807658230773e-5,0.0011250740226107475,-0.0023591097826168063,0.00010179191294378998
0.20718097274038788,0.12309191611243796,0.49993252225927226,0.9999866904230639,0.004884511525307691,-0.0016564766474199237,-0.0001288759218254235,0.05827410653332468,0.005996531533636147,-7.453293696250666e-5,0.000970574816413058,-0.0023460826343903313,0.00010450143504331364
0.20776208431501386,0.12314708829500656,0.4999317689802597,0.9999866492205084,0.0048889753238349825,-0.0016681772670903395,-0.00012839637301143036,0.05794782583263093,0.0050377590401448034,-7.61255642979346e-5,0.0008159222479639582,-0.002332963126053665,0.00010721706030732634
0.20833992162642653,0.12319266862447423,0.4999309999894675,0.9999866117584045,0.0048926655324901275,-0.0016798120278035298,-0.00012790420046900481,0.05761925604929544,0.004078186208442252,-7.767504835065912e-5,0.0006611407251601244,-0.002319751948962495,0.00010993845008526682
0.20891446184871074,0.12322864985653617,0.49993021572273844,0.9999865780512291,0.004895581567625022,-0.0016913804731397586,-0.0001273993837544864,0.057288410180469394,0.003117964873089029,-7.918050617442781e-5,0.0005062547404388703,-0.0023064496679651783,0.00011266525436407694
0.20948568228636744,0.12325502626577577,0.49992941662443785,0.9999865481112217,0.00489772293163998,-0.001702882165988659,-0.00012688190222725243,0.05695530131158998,0.002157246974342274,-8.064111637356622e-5,0.00035127422611292726,-0.0022930634381869495,0.00011539788569286949
0.2100535603751736,0.12327179364663679,0.4999286031473477,0.999986521948196,0.004899089256786894,-0.0017143166692984583,-0.00012635173714662632,0.05661994261241446,0.0011961845397839422,-8.205601714744647e-5,0.00019624119362688766,-0.0022795861263926213,0.00011813508666207131
0.2106180736830412,0.12327894931414254,0.4999277757525468,0.9999864995693942,0.004899680339605118,-0.001725683530370857,-0.000125808873355058,0.056282347340707854,0.00023492965236413888,-8.342441111837875e-5,4.1179347772701336e-5,-0.002266018607506191,0.00012087654084037273
0.21117919991090559,0.12327649210430636,0.49992693490894974,0.99998648097963,0.004899496111244228,-0.0017369822806039862,-0.00012525329862322123,0.055942528843878875,-0.000726365577265206,-8.474552866040604e-5,-0.00011388117060809376,-0.002252353645750904,0.0001236212706497084
0.2117369168936422,0.12326442237426635,0.4999260810931709,0.9999864661811713,0.004898536658847587,-0.001748212442774631,-0.0001246850037270502,0.055600500562833347,-0.0016875490398984444,-8.601859960022539e-5,-0.00026890810290375685,-0.002238595028189463,0.0001263689267181516
0.21229120260099732,0.12324274200212984,0.49992521478905244,0.9999864551739527,0.00489680217043252,-0.001759373564206315,-0.00012410397930977778,0.05525627603000971,-0.0026484686541971324,-8.724294870329892e-5,-0.0004238933525034718,-0.002224748782680955,0.0001291198884605245
0.2128420351384768,0.1232114543866138,0.499924336487204,0.9999864479556844,0.004894292915620867,-0.00177046520900033,-0.0001235102158912423,0.05490986886435254,-0.0036089723822383185,-8.841789787391963e-5,-0.0005788123690846967,-0.0022108155897664315,0.00013187379988664923
0.2133893927482019,0.12317056444651206,0.49992344668486216,0.9999864445216761,0.00489100928669058,-0.0017814869445807002,-0.00012290370557337533,0.054561292769877305,-0.004568908250579451,-8.954279997324721e-5,-0.0007336406371634942,-0.0021967960968850534,0.00013463030202443555
0.2139332538097567,0.12312007861993017,0.49992254588557994,0.9999864448648408,0.004886951798898667,-0.0017924383413112932,-0.00012228444207492605,0.054210561535033466,-0.005528124374348109,-9.061703899437101e-5,-0.0008883534773222257,-0.0021826908315957143,0.00013738902266370197
0.21447359684102957,0.12306000486327875,0.49992163459891265,0.9999864489756984,0.004882121090875507,-0.0018033189722388443,-0.00012165242076088672,0.0538576890321501,-0.006486468981428671,-9.164003065231507e-5,-0.0010429262164264,-0.00216850033870651,0.00014014958893671477
0.21501040049904938,0.12299035265002496,0.49992071334009797,0.9999864568423836,0.004876517924525369,-0.0018141284130279965,-0.00012100763865004897,0.053502689216896715,-0.007443790436667343,-9.261122290687621e-5,-0.0011973342149085894,-0.002154225119929418,0.0001429116242240805
0.2155436435808162,0.12291113296920189,0.49991978262973236,0.9999864684506556,0.004870143184801793,-0.001824866241786092,-0.0001203500944263449,0.053145576127772855,-0.008399937266048227,-9.353009620131014e-5,-0.0013515528895534008,-0.002139865650138506,0.0001456747496262784
0.21607330502412733,0.12282235832367656,0.499918842993444,0.9999864837839093,0.004862997879523603,-0.001835532038782036,-0.00011967978845751918,0.05278636388563717,-0.009354758180822743,-9.439616389862244e-5,-0.001505557674478761,-0.0021254223187523354,0.00014843857934294526
0.21659936390840065,0.12272404272818022,0.499917894961393,0.9999865028232594,0.0048550831276766545,-0.0018461253778597,-0.00011899672301643186,0.052425066693968576,-0.010308102100529064,-9.520900642881957e-5,-0.0016593286664833035,-0.0021108921671019677,0.00015120263658747131
0.21712179945550603,0.12261620170711288,0.4999169390681137,0.9999865255474631,0.004846400173336914,-0.001856645838463131,-0.00011830090192820442,0.05206169883949473,-0.011259818175962978,-9.596816862038918e-5,-0.0018128357295915032,-0.002096280393450985,0.00015396668865140316
0.2176405910305861,0.12249885229210294,0.499915975852351,0.999986551932868,0.0048369503962355466,-0.0018670930137252503,-0.00011759233036531958,0.05169627468959576,-0.0122097558150863,-9.66732637272413e-5,-0.0019660547340309507,-0.0020815872738253528,0.00015673034731433007
0.21815571814285475,0.1223720130193081,0.49991500585654897,0.9999865819535224,0.0048267352968079606,-0.0018774664981583624,-0.0001168710152078043,0.051328808691085845,-0.013157764708034115,-9.732393878869304e-5,-0.002118961525247871,-0.0020668130842173152,0.0001594932215971247
0.21866716044638995,0.12223570392647501,0.4999140296265124,0.9999866155811927,0.00481575649624791,-0.0018877658875644501,-0.00011613696505782436,0.050959315369933145,-0.014103694850817411,-9.791987479209107e-5,-0.0022715319519284152,-0.002051958064904917,0.0001622549160387887
0.21917489774092402,0.12208994654976209,0.49991304771106587,0.9999866527853807,0.004804015736429267,-0.001897990779427304,-0.0001153901902229674,0.05058780933097217,-0.015047396569022535,-9.846078692435263e-5,-0.002423741890866819,-0.002037022648808382,0.00016501504598765768
0.21967890997263032,0.12193476392032529,0.4999120606617106,0.9999866935333424,0.004791514880081091,-0.0019081407729379964,-0.00011463070272566393,0.05021430525752598,-0.01598872054150799,-9.894642483368806e-5,-0.002575567120821471,-0.0020220070865114874,0.0001677732109698953
0.22017917723490663,0.1217701805606666,0.49991106903228405,0.9999867377901085,0.004778255911036414,-0.001918215468554682,-0.00011385851634288969,0.0498388179111108,-0.01692751782417224,-9.937657175013833e-5,-0.002726983419220894,-0.002006911635026308,0.00017052900827080347
0.22067567976915556,0.12159622248074506,0.49991007337861665,0.9999867855185124,0.0047642409325770055,-0.0019282144693065968,-0.00011307364650491497,0.04946136213109141,-0.017863639873607156,-9.975104601058926e-5,-0.0028779672268876284,-0.001991737066508894,0.00017328208054977402
0.22116839796555995,0.12141291717385327,0.49990907425817954,0.9999868366792153,0.004749472166716068,-0.0019381373813792775,-0.00011227611025836427,0.04908195283403972,-0.018796938570392368,-0.00010006970125351056,-0.0030284946082222396,-0.001976483872119364,0.00017603204042250905
0.22165731236385208,0.12122029361226046,0.49990807222973527,0.9999868912307278,0.004733951955247334,-0.0019479838133779083,-0.00011146592634248047,0.0487006050131918,-0.019727266242543128,-0.000100332425725999,-0.0031785415846134137,-0.0019611525295563734,0.0001787784967285745
0.2221424036540779,0.12101838224262061,0.49990706785298344,0.9999869491294373,0.004717682759358144,-0.0019577533765638656,-0.00011064311517703497,0.04831733373795111,-0.02065447568899376,-0.00010053914390236516,-0.003328084375324794,-0.0019457436246889733,0.00018152106658204446
0.22262365267735576,0.1208072149811458,0.4999060616882387,0.9999870103296339,0.004700667160054157,-0.001967445684247182,-0.00010980769891630591,0.04793215415334286,-0.02157842020311047,-0.00010068980842285145,-0.003477098832051677,-0.0019302573923868967,0.0001842593346807101
0.22310104042663126,0.12058682520854487,0.49990505429608456,0.9999870747835484,0.004682907856274313,-0.0019770603519165915,-0.00010895970140527549,0.04754508147969665,-0.022498953596030692,-0.00010078441302204894,-0.0036255619281645875,-0.0019146944706236481,0.0001869929363376243
0.22357454804742877,0.12035724776473632,0.4999040462366689,0.9999871424414596,0.004664407648283811,-0.0019865969970998365,-0.00010809914774700077,0.047156131012381176,-0.02341593021800067,-0.00010082305122680019,-0.0037734561580152603,-0.0018990550383353132,0.00018972164117595603
0.22404415683859427,0.12011851894334352,0.499903038070075,0.9999872132515497,0.004645169473765013,-0.00199605524235914,-0.00010722606512824448,0.0467653181201834,-0.024329204982288737,-0.00010080564254006802,-0.003920744059126878,-0.0018833409318889133,0.00019244473027080406
0.22450984825303316,0.11987067648594057,0.499902030355624,0.999987287160069,0.004625196380461085,-0.00200543471342093,-0.00010634048220254256,0.046372658246092525,-0.025238633389084962,-0.00010073242003911955,-0.004067419068225361,-0.0018675515821095807,0.00019516223728171747
0.22497160389844195,0.11961375957608329,0.49990102365102973,0.999987364111491,0.00460449149936042,-0.0020147350394197684,-0.00010544242840754366,0.04597816690522305,-0.026144071544578235,-0.00010060347221420101,-0.004213454448735288,-0.001851688922836371,0.00019787373723173748
0.22542940553802826,0.11934780883314752,0.4999000185129089,0.9999874440482085,0.004583058119310138,-0.002023955849485191,-0.00010453193608194429,0.04558185968468852,-0.027045376183735165,-0.00010041893013960161,-0.004358813793712084,-0.0018357510207374734,0.00020057835005921957
0.22588323509123348,0.11907286630588138,0.4998990154963266,0.999987526910639,0.004560899671060643,-0.002033096776283413,-0.00010360903980284807,0.04518375224401119,-0.027942404701775652,-0.0001001789731852684,-0.004503476748283295,-0.0018197412257946462,0.00020327593392774676
0.22633307463445226,0.11878897546568119,0.4998980151543748,0.9999876126374528,0.004538019695294324,-0.002042157434814203,-0.00010267377681458336,0.04478386031488813,-0.02883501517742922,-9.98838167224067e-5,-0.004647419695578377,-0.0018036491255976359,0.00020596542343551442
0.22677890640177753,0.11849618119965152,0.49989701803734704,0.9999877011655628,0.00451442183383324,-0.0020511374656323653,-0.00010172618440086575,0.04438219970444911,-0.029723066393636498,-9.953380519081169e-5,-0.004790625793769934,-0.001787495354172285,0.00020864781291798535
0.22722071278569891,0.11819452980346913,0.49989602469216476,0.9999877924303066,0.004490109790057116,-0.0020600365503221332,-0.00010076629820743865,0.04397878628356087,-0.030606417855021398,-9.912926865912543e-5,-0.004933087256961751,-0.001771275687366115,0.00021132276739647282
0.22765847633773037,0.11788406897409835,0.4998950356627233,0.9999878863652626,0.004465087408457956,-0.0020688543437880754,-9.979415773449799e-5,0.04357363598708896,-0.03148492980406078,-9.86704824127868e-5,-0.005074755428900907,-0.00175498368289818,0.0002139888954035874
0.22809217976907975,0.1175648478022477,0.4998940514897759,0.9999879829023113,0.0044393586682879085,-0.002077590480262657,-9.880980598793757e-5,0.043166764819630166,-0.03235846325385498,-9.815779967496801e-5,-0.005215625064174674,-0.0017386175191954926,0.00021664601732460347
0.22852180595135663,0.11723691676457908,0.4998930727098542,0.9999880819718487,0.004412927624419679,-0.002086244618004054,-9.78132857562362e-5,0.04275818885613181,-0.033226880003094726,-9.759171165021572e-5,-0.0053556711576755464,-0.0017221886285670085,0.00021929435887639546
0.22894733791723834,0.1169003277157446,0.49989209985506744,0.999988183502678,0.004385798446461214,-0.0020948164270637288,-9.680464100085815e-5,0.04234792423482093,-0.03409004265879925,-9.69726117351874e-5,-0.0054948728198133375,-0.001705690297648842,0.00022193312930352747
0.22936875886111308,0.11655513388019692,0.4998911334532589,0.9999882874219799,0.004357975445969432,-0.0021033055672661184,-9.578391871305309e-5,0.041935987159966555,-0.03494781465848617,-9.630095979157548e-5,-0.00563319416258647,-0.0016891251531010293,0.00022456174879334937
0.22978605213974151,0.11620138984373905,0.49989017402739344,0.9999883936555346,0.0043294630342831575,-0.0021117116931164623,-9.475116779517064e-5,0.04152239390198371,-0.035800060297829166,-9.557727177397455e-5,-0.005770631162357561,-0.001672488444204637,0.00022717991770423898
0.23019920127292628,0.1158391515448758,0.499889222095241,0.9999885021279221,0.004300265679388257,-0.002120034467926108,-9.370643722972455e-5,0.04110716079854492,-0.036646644742647,-9.480207075319797e-5,-0.005907165183224093,-0.0016557884460943848,0.00022978784884518003
0.23060818994416432,0.11546847626603418,0.4998882781691277,0.999988612762224,0.004270387979952514,-0.002128273573225923,-9.264977720048801e-5,0.040690304250247195,-0.037487434046952,-9.397592255426811e-5,-0.006042762588078166,-0.0016390241728693232,0.00023238474735985743
0.23101300200126965,0.11508942262453706,0.49988734275570385,0.9999887254800758,0.0042398346790317645,-0.0021364286799631185,-9.158124115975638e-5,0.04027184072025721,-0.038322295182290286,-9.309939658531747e-5,-0.006177399261646877,-0.0016221923816334566,0.00023496993682683976
0.23141362145701133,0.11470205056330698,0.49988641635525294,0.9999888402018815,0.0042086106175187625,-0.002144499465184259,-9.050088384457347e-5,0.03985178673621439,-0.03915109606036958,-9.217319690344608e-5,-0.006311060185213254,-0.001605298757859319,0.00023754348330900227
0.23181003248973966,0.11430642134136704,0.4998854994614483,0.9999889568468633,0.004176720731931033,-0.0021524856151101603,-8.940876102923683e-5,0.0394301588864227,-0.039973705552512694,-9.119794154166834e-5,-0.006443722128176721,-0.0015883412883371563,0.00024010481590774094
0.2322022194439948,0.11390259752414725,0.4998845925615056,0.9999890753330605,0.0041441700715249595,-0.0021603868145418895,-8.830493047963807e-5,0.03900697382059635,-0.04078999350968743,-9.017430408117506e-5,-0.006575363227554144,-0.0015713214220671088,0.0002426535856606646
0.23259016683111844,0.11349064297357885,0.4998836961357025,0.9999891955773941,0.004110963793112887,-0.0021682027505996546,-8.718945170258405e-5,0.03858224824925509,-0.04159983078420697,-8.910299861732687e-5,-0.006705962325708571,-0.0015542386411855865,0.0002451893321590547
0.23297385932986156,0.11307062283797877,0.4998828106568658,0.9999893174957695,0.004077107148159217,-0.0021759331132996202,-8.60623855859148e-5,0.038155998943638886,-0.04240308924971233,-8.798480129731473e-5,-0.006835502721080502,-0.0015370946252787085,0.00024771186190516444
0.2333532817869848,0.11264260354174195,0.49988193659019325,0.9999894410030852,0.0040426054920111604,-0.002183577597096742,-8.49237945370743e-5,0.03772824273428806,-0.04319964182035773,-8.68204618493737e-5,-0.006963959563924419,-0.0015198894736140958,0.00025022065308070816
0.23372841921784998,0.11220665277482837,0.49988107439322366,0.9999895660132494,0.0040074642941255135,-0.002191135898246407,-8.377374297907046e-5,0.03729899651084913,-0.043989362472716974,-8.561076239208404e-5,-0.0070913120626407405,-0.0015026238109727928,0.0002527152999920806
0.2340992568070108,0.11176283948203897,0.4998802245150094,0.9999896924393459,0.00397168910863567,-0.002198607717474462,-8.261229648611742e-5,0.036868277221896076,-0.04477212626479209,-8.435661814948749e-5,-0.00721754714004923,-0.0014852988041696902,0.00025519565606125366
0.2344657799087918,0.11131123385211095,0.4998793873961029,0.9999898201936163,0.003935285592830043,-0.002205992757543873,-8.14395223021131e-5,0.03643610187296295,-0.045547809354698585,-8.305881394981313e-5,-0.007342636613834088,-0.0014679141049948482,0.00025766108765225434
0.23482797404786276,0.11085190730661158,0.4998785634686524,0.9999899491874878,0.0038982595144471744,-0.0022132907220064084,-8.025548967525545e-5,0.0360024875275249,-0.04631628902192362,-8.171824584060821e-5,-0.007466564489251239,-0.0014504703812720787,0.0002601113054919776
0.23518582491981335,0.11038493248861901,0.49987775315610944,0.999990079331626,0.003860616754916005,-0.002220501311329829,-7.906027021271304e-5,0.03556745130620228,-0.04707744368852183,-8.033575717997907e-5,-0.007589301288476047,-0.0014329657361965237,0.00026254552470767584
0.23553931839173292,0.10991038325118804,0.49987695687252254,0.9999902105360632,0.003822363282227901,-0.0022276242374565914,-7.785393619535376e-5,0.035131010387919194,-0.047831152939942945,-7.891238523986812e-5,-0.0077108418661626,-0.0014154066591949503,0.0002649641763403567
0.23588844050276844,0.10942833464563743,0.4998761750223801,0.9999903427102697,0.00378350514972295,-0.002234659217175074,-7.663656117952923e-5,0.03469318200512965,-0.04857729754072795,-7.744900482711565e-5,-0.007831157230861877,-0.001397788603027166,0.0002673662252082211
0.23623317746467318,0.10893886290966528,0.4998754080005636,0.9999904757631506,0.0037440485168979023,-0.0022416059625091234,-7.540822112433253e-5,0.03425398344678026,-0.04931575945394907,-7.594666252485588e-5,-0.00795023391551068,-0.0013801142140971831,0.00026975161775884005
0.2365735156623615,0.10844204545526552,0.4998746561919362,0.999990609603138,0.0037039996291835815,-0.002248464198546329,-7.416899262632539e-5,0.03381343205573389,-0.05004642186017599,-7.44063154931852e-5,-0.008068051015681983,-0.001362386074366512,0.0002721200697009919
0.23690944165444178,0.10793796085647017,0.49987391997114516,0.9999907441382517,0.003663364821466461,-0.0022552336545653704,-7.291895366465802e-5,0.03337154522777075,-0.05076916917414556,-7.282904975001623e-5,-0.008184593656781234,-0.001344603282257699,0.000274471212431701
0.23724094217374012,0.10742668883691663,0.49987319970236577,0.9999908792761525,0.003622150521088809,-0.0022619140599696897,-7.165818389641468e-5,0.032928340410671296,-0.051483887063068605,-7.121587368542265e-5,-0.008299839734856387,-0.001326766793609763,0.0002768046344093296
0.23756800412782136,0.10690831025723188,0.4998724957392705,0.9999910149241743,0.003580363250261304,-0.002268505150875657,-7.038676442615756e-5,0.03248383510418001,-0.052190462464919894,-6.956787950620057e-5,-0.008413773409973582,-0.0013088783417105068,0.00027912006643681476
0.23789061459950112,0.10638290710223687,0.4998718084244602,0.9999911509894347,0.0035380096138898642,-0.002275006665365901,-6.910477780089793e-5,0.03203804685862762,-0.05288878360564063,-6.788618933535487e-5,-0.0085263774477411,-0.0012909369840824142,0.0002814171027669886
0.2382087608473493,0.10585056246797905,0.49987113808964084,0.9999912873788409,0.003495096312518,-0.002281418345142829,-6.781230815359194e-5,0.03159099327443954,-0.05357874001711474,-6.617186007089466e-5,-0.00863763083147485,-0.0012729451153224134,0.00028369540712154116
