x,y,z,u,v,w,phi,theta,psi,p,q,r
0.17557803468208094,0.415813377374071,0.0,-0.013005780346820792,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17427745664739885,0.4154417836498761,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17297687861271674,0.4152559867877787,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17167630057803465,0.41507018992568123,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1703757225433526,0.4148843930635838,0.0,-0.013005780346820752,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1690751445086705,0.4146985962014864,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16777456647398842,0.4145127993393889,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16647398843930636,0.4143270024772915,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16517341040462427,0.41414120561519396,0.0,-0.013005780346820752,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1638728323699422,0.41395540875309655,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1625722543352601,0.41376961189099914,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161271676300578,0.4135838150289016,0.0,-0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15997109826589592,0.4135838150289016,0.0,-0.013005780346820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15867052023121386,0.4135838150289016,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15736994219653178,0.4133980181668042,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15606936416184972,0.4132122213047068,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15476878612716763,0.4130264244426094,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15346820809248557,0.412840627580512,0.0,-0.011147811725846422,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15235342691990092,0.41246903385631706,0.0,-0.011147811725846422,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15123864574731627,0.41209744013212213,0.0,-0.011147811725846462,-0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15012386457473162,0.41154004954582984,0.0,-0.011147811725846382,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14900908340214697,0.411168455821635,0.0,-0.009289843104872011,-0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14808009909165976,0.4106110652353427,0.0,-0.007431874483897601,-0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14733691164327,0.40986787778695294,0.0,-0.005573905862923191,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1467795210569777,0.40893889347646567,0.0,-0.005573905862923191,-0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14622213047068539,0.4080099091659785,0.0,-0.005573905862923191,-0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14566473988439305,0.4068951279933939,0.0,-0.0037159372419487808,-0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14529314616019817,0.4057803468208092,0.0,-0.0018579686209744101,-0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14510734929810074,0.4044797687861272,0.0,-0.0018579686209744101,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14492155243600327,0.40317919075144504,0.0,-0.0037159372419488202,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1445499587118084,0.40187861271676295,0.0,-0.0037159372419488202,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14417836498761352,0.40057803468208086,0.0,-0.0037159372419488202,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14380677126341865,0.39927745664739883,0.0,-0.0018579686209744101,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1436209744013212,0.39797687861271674,0.0,-0.0037159372419488202,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14324938067712634,0.39667630057803466,0.0,-0.0037159372419488202,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14287778695293146,0.39537572254335257,0.0,-0.0037159372419488202,-0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425061932287366,0.39407514450867054,0.0,-0.0018579686209744101,-0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14232039636663912,0.39277456647398845,0.0,-0.0037159372419487808,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14194880264244425,0.3914739884393063,0.0,-0.0037159372419487808,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14157720891824938,0.3901734104046243,0.0,-0.0037159372419487808,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1412056151940545,0.38887283236994213,0.0,-0.0018579686209743707,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14101981833195706,0.3875722543352601,0.0,-0.0037159372419487808,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406482246077622,0.386271676300578,0.0,-0.0037159372419487808,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14027663088356732,0.384971098265896,0.0,-0.005573905862923191,-0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139719240297275,0.38385631709331136,0.0,-0.0037159372419488202,-0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1393476465730801,0.3827415359207267,0.0,-0.00557390586292323,-0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1387902559867878,0.381626754748142,0.0,-0.00557390586292323,-0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13823286540049545,0.3805119735755574,0.0,-0.007431874483897601,-0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1374896779521057,0.37958298926507017,0.0,-0.005573905862923191,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13693228736581337,0.378654004954583,0.0,-0.007431874483897601,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1361890999174236,0.37772502064409574,0.0,-0.007431874483897601,-0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13544591246903384,0.3766102394715111,0.0,-0.007431874483897601,-0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1347027250206441,0.3754954582989265,0.0,-0.007431874483897601,-0.011147811725846463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13395953757225432,0.3743806771263419,0.0,-0.009289843104871971,-0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13303055326176713,0.37326589595375725,0.0,-0.009289843104872011,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13210156895127995,0.37196531791907517,0.0,-0.009289843104872011,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13117258464079273,0.3706647398843931,0.0,-0.009289843104872011,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13024360033030552,0.369364161849711,0.0,-0.009289843104872011,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12931461601981833,0.3680635838150289,0.0,-0.011147811725846422,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12819983484723368,0.3667630057803469,0.0,-0.011147811725846401,-0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12708505367464906,0.3654624277456647,0.0,-0.00928984310487203,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12615606936416185,0.36416184971098264,0.0,-0.00928984310487203,-0.01300578034682079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12522708505367464,0.36286127167630056,0.0,-0.01114781172584642,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12411230388109001,0.3615606936416185,0.0,-0.011147811725846422,-0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12299752270850536,0.36026011560693644,0.0,-0.011147811725846401,-0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12188274153592071,0.3589595375722543,0.0,-0.00928984310487199,-0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12095375722543353,0.35765895953757226,0.0,-0.009289843104872011,-0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12002477291494633,0.3565441783649876,0.0,-0.009289843104872011,-0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11909578860445912,0.35542939719240296,0.0,-0.00928984310487199,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11816680429397193,0.3545004128819157,0.0,-0.0074318744838976014,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11742361684558217,0.35357142857142854,0.0,-0.007431874483897601,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1166804293971924,0.3528282411230388,0.0,-0.005573905862923211,-0.007431874483897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11612303881090008,0.3520850536746491,0.0,-0.0074318744838976014,-0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1153798513625103,0.3515276630883567,0.0,-0.005573905862923191,-0.00743187448389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11482246077621798,0.35078447563996695,0.0,-0.007431874483897601,-0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11407927332782823,0.35022708505367467,0.0,-0.005573905862923211,-0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135218827415359,0.34948389760528487,0.0,-0.007431874483897621,-0.005573905862923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11277869529314616,0.3489265070189925,0.0,-0.005573905862923211,-0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11222130470685385,0.3481833195706028,0.0,-0.0074318744838976014,-0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11147811725846407,0.3476259289843105,0.0,-0.005573905862923211,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11092072667217176,0.3468827415359207,0.0,-0.007431874483897621,-0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11017753922378198,0.34632535094962835,0.0,-0.005573905862923211,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10962014863748967,0.3455821635012386,0.0,-0.0074318744838976014,-0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1088769611890999,0.34502477291494626,0.0,-0.005573905862923191,-0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10831957060280759,0.3442815854665565,0.0,-0.007431874483897601,-0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10757638315441782,0.34372419488026423,0.0,-0.005573905862923211,-0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10701899256812551,0.34298100743187454,0.0,-0.0074318744838976014,-0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10627580511973575,0.3424236168455822,0.0,-0.005573905862923191,-0.007431874483897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10571841453344344,0.3416804293971924,0.0,-0.007431874483897601,-0.005573905862923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10497522708505368,0.34112303881090006,0.0,-0.005573905862923211,-0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10441783649876134,0.3403798513625103,0.0,-0.0074318744838976014,-0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10367464905037158,0.33982246077621797,0.0,-0.007431874483897601,-0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10293146160198183,0.3390792733278282,0.0,-0.00928984310487199,-0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200247729149463,0.3383360858794384,0.0,-0.009289843104872011,-0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10107349298100743,0.33740710156895126,0.0,-0.011147811725846401,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09995871180842278,0.3366639141205615,0.0,-0.00928984310487199,-0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09902972749793557,0.33573492981007425,0.0,-0.011147811725846401,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09791494632535094,0.3349917423616845,0.0,-0.011147811725846401,-0.009289843104871893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09680016515276631,0.33406275805119734,0.0,-0.011147811725846401,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09568538398018167,0.3331337737407101,0.0,-0.011147811725846401,-0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09457060280759705,0.3322047894302229,0.0,-0.011147811725846401,-0.007431874483897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09345582163501238,0.33146160198183316,0.0,-0.011147811725846401,-0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09234104046242775,0.330532617671346,0.0,-0.01300578034682083,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09104046242774566,0.3296036333608588,0.0,-0.01300578034682081,-0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08973988439306357,0.3286746490503715,0.0,-0.013005780346820832,-0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08843930635838149,0.3277456647398844,0.0,-0.013005780346820811,-0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08713872832369941,0.3270024772914946,0.0,-0.01114781172584642,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08602394715111478,0.32625928984310487,0.0,-0.011147811725846422,-0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08490916597853013,0.32551610239471507,0.0,-0.01114781172584642,-0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08379438480594549,0.32495871180842273,0.0,-0.00928984310487199,-0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0828654004954583,0.32440132122213045,0.0,-0.009289843104872011,-0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08193641618497108,0.32384393063583816,0.0,-0.00928984310487199,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100743187448388,0.32347233691164323,0.0,-0.009289843104872011,-0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800784475639967,0.32291494632535095,0.0,-0.011147811725846401,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07896366639141206,0.322543352601156,0.0,-0.011147811725846401,-0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07784888521882741,0.32198596201486374,0.0,-0.011147811725846401,-0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07673410404624276,0.32142857142857145,0.0,-0.013005780346820811,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07543352601156068,0.3210569777043766,0.0,-0.011147811725846401,-0.005573905862923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07431874483897605,0.32049958711808424,0.0,-0.011147811725846401,-0.005573905862923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07320396366639141,0.3199421965317919,0.0,-0.011147811725846401,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07208918249380677,0.319570602807597,0.0,-0.011147811725846401,-0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07097440132122212,0.3190132122213047,0.0,-0.011147811725846401,-0.0037159372419488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06985962014863749,0.31864161849710976,0.0,-0.011147811725846401,-0.0037159372419488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06874483897605285,0.3182700247729149,0.0,-0.011147811725846401,-0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0676300578034682,0.3177126341866226,0.0,-0.013005780346820811,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06632947976878611,0.3173410404624277,0.0,-0.013005780346820822,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06502890173410404,0.31696944673823285,0.0,-0.013005780346820811,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06372832369942197,0.316597853014038,0.0,-0.013005780346820822,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06242774566473989,0.31622625928984305,0.0,-0.013005780346820811,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0611271676300578,0.3158546655656482,0.0,-0.013005780346820822,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05982658959537572,0.3154830718414533,0.0,-0.013005780346820811,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05852601156069363,0.31529727497935583,0.0,-0.013005780346820803,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05722543352601156,0.3151114781172584,0.0,-0.013005780346820803,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05592485549132947,0.3147398843930636,0.0,-0.013005780346820803,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05462427745664739,0.31436829066886873,0.0,-0.013005780346820803,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05332369942196532,0.31418249380677127,0.0,-0.013005780346820803,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05202312138728323,0.31399669694467386,0.0,-0.013005780346820803,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05072254335260115,0.3138109000825764,0.0,-0.013005780346820803,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04942196531791908,0.313625103220479,0.0,-0.013005780346820803,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048121387283237,0.3134393063583815,0.0,-0.013005780346820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04682080924855492,0.3134393063583815,0.0,-0.013005780346820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04552023121387283,0.3134393063583815,0.0,-0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04421965317919076,0.3134393063583815,0.0,-0.013005780346820811,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04291907514450867,0.31325350949628405,0.0,-0.013005780346820811,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04161849710982659,0.3130677126341866,0.0,-0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403179190751445,0.3130677126341866,0.0,-0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03901734104046242,0.3130677126341866,0.0,-0.013005780346820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03771676300578035,0.31306771263418665,0.0,-0.013005780346820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03641618497109827,0.31306771263418665,0.0,-0.013005780346820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03511560693641619,0.31306771263418665,0.0,-0.013005780346820813,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03381502890173411,0.3132535094962841,0.0,-0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03251445086705202,0.3134393063583815,0.0,-0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03121387283236994,0.31362510322047893,0.0,-0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02991329479768786,0.31381090008257634,0.0,-0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028612716763005776,0.3139966969446738,0.0,-0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027312138728323696,0.3141824938067712,0.0,-0.013005780346820803,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02601156069364162,0.3143682906688687,0.0,-0.013005780346820808,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024710982658959536,0.3147398843930636,0.0,-0.013005780346820808,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023410404624277455,0.3151114781172585,0.0,-0.013005780346820806,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022109826589595375,0.3152972749793559,0.0,-0.013005780346820808,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02080924855491329,0.31548307184145336,0.0,-0.013005780346820811,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01950867052023121,0.3158546655656482,0.0,-0.013005780346820811,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018208092485549134,0.31622625928984305,0.0,-0.013005780346820811,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01690751445086705,0.3167836498761354,0.0,-0.013005780346820808,0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01560693641618497,0.3173410404624277,0.0,-0.01300578034682081,0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01430635838150289,0.31789843104872006,0.0,-0.013005780346820808,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013005780346820808,0.3186416184971098,0.0,-0.013005780346820813,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011705202312138726,0.319570602807597,0.0,-0.013005780346820808,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010404624277456647,0.3204995871180842,0.0,-0.013005780346820808,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009104046242774565,0.32161436829066886,0.0,-0.011147811725846408,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007989265070189926,0.3227291494632535,0.0,-0.01114781172584641,0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006874483897605284,0.32384393063583816,0.0,-0.009289843104872006,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005945499587118083,0.3251445086705202,0.0,-0.009289843104872006,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005016515276630883,0.3264450867052023,0.0,-0.007431874483897605,0.01300578034682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004273327828241123,0.3277456647398844,0.0,-0.005573905862923204,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037159372419488025,0.32904624277456646,0.0,-0.003715937241948802,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003344343517753922,0.33034682080924854,0.0,-0.005573905862923203,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027869529314616015,0.3316473988439306,0.0,-0.003715937241948802,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024153592072667213,0.3329479768786127,0.0,-0.003715937241948802,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020437654830718415,0.3342485549132948,0.0,-0.001857968620974401,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018579686209744012,0.3355491329479769,0.0,-0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016721717588769611,0.3368497109826589,0.0,-0.003715937241948802,0.01300578034682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001300578034682081,0.338150289017341,0.0,-0.003715937241948802,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009289843104872006,0.3394508670520231,0.0,-0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007431874483897605,0.3407514450867052,0.0,-0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005573905862923204,0.34205202312138727,0.0,-0.001857968620974401,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037159372419488026,0.34335260115606936,0.0,-0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018579686209744013,0.34465317919075145,0.0,-0.001857968620974401,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3459537572254335,0.0,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34725433526011557,0.0,0.001857968620974401,0.01300578034682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018579686209744013,0.3485549132947977,0.0,0.001857968620974401,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037159372419488026,0.34985549132947974,0.0,0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005573905862923204,0.3511560693641619,0.0,0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007431874483897605,0.35245664739884397,0.0,0.001857968620974401,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009289843104872006,0.353757225433526,0.0,0.003715937241948802,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001300578034682081,0.3550578034682081,0.0,0.003715937241948802,0.013005780346820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016721717588769611,0.3563583815028902,0.0,0.001857968620974401,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018579686209744012,0.3576589595375722,0.0,0.003715937241948802,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002229562345169281,0.3589595375722543,0.0,0.003715937241948802,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002601156069364162,0.3602601156069364,0.0,0.005573905862923204,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
