x,y,z,u,v,w,phi,theta,psi,p,q,r
0.016450765062356435,0.004089142957173103,0.0,0.0034726335068580028,-0.002454752226004383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016798028413042235,0.003843667734572665,0.0,0.003505545914677319,-0.0023817199395230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017148583004509967,0.003605495740620364,0.0,0.0035383196523456825,-0.0023083107985311362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017502414969744536,0.0033746646607672503,0.0,0.0035709534234206267,-0.0022345364184020574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017859510312086598,0.0031512110189270445,0.0,0.003603445936995603,-0.0021604084722996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01821985490578616,0.0029351701716970793,0.0,0.003635795907753203,-0.002085938689332439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01858343449656148,0.0027265763027638354,0.0,0.0036680020560136972,-0.0020111388526964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01895023470216285,0.0025254624174941894,0.0,0.0037000631077864846,-0.0019360207978121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019320241012941497,0.0023318603377129768,0.0,0.0037319777948214075,-0.0018605964104500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019693438792423638,0.002145800696667971,0.0,0.0037637448546571153,-0.001784877624851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02006981327788935,0.0019673129341827946,0.0,0.003795363030672967,-0.0017088764218404487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020449349580956646,0.0017964252919987498,0.0,0.003826831072136945,-0.0016326048269261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02083203268817034,0.0016331648093061376,0.0,0.003858147734256412,-0.0015560749084016635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02121784746159598,0.0014775573184659713,0.0,0.0038893117782271003,-0.0014792987754342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02160677863941869,0.0013296274409225436,0.0,0.003920321971281268,-0.0014022885761492921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02199881083654682,0.0011893985833076144,0.0,0.003951177086737763,-0.0013250564957078582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022393928545220595,0.0010568929337368286,0.0,0.003981875904048929,-0.0012476147543785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022792116135625488,0.0009321314582989783,0.0,0.004012417208851295,-0.001169975605604251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023193357856510617,0.0008151338977385532,0.0,0.0040427997930109205,-0.001092151334063777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02359763783581171,0.0007059187643321755,0.0,0.0040730224546734264,-0.0010141542537264476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024004940081279052,0.0006045033389595307,0.0,0.004103083998309408,-0.0009359967059059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024415248481109993,0.000510903668368932,0.0,0.004132983234763805,-0.0008576910573056636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024828546804586373,0.0004251345626383656,0.0,0.004162718981301598,-0.0007792496980627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025244818702716533,0.0003472095928320942,0.0,0.0041922900616551614,-0.0007006850397874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02566404770888205,0.00027714108885335215,0.0,0.004221695306070548,-0.0006220095135998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026086217239489104,0.0002149401374933678,0.0,0.004250933551353739,-0.0005432355681619951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026511310594624478,0.00016061658067716828,0.0,0.004280003640916782,-0.0004643756677087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026939310958716156,0.0001141790139062932,0.0,0.0043089044248239075,-0.0003854422900753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027370201401198547,7.563478489875718e-05,0.0,0.0043376347598362425,-0.000306447924723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02780396487718217,4.4989992426410276e-05,0.0,0.004366193509457092,-0.0002274050707640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02824058422812788,2.2249485350001945e-05,0.0,0.00439457954397815,-0.0001483262349813685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028680042182525695,7.416861851865093e-06,0.0,0.004422791740522347,-6.922392985200587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02912232135657793,4.944688666645062e-07,0.0,0.00445082898309003,9.889328433396104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029567404254886933,1.4834017100041165e-06,0.0,0.004478690162601669,8.900102195116643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0300152732711471,1.038350390512076e-05,0.0,0.004506374176942302,0.0001680986330257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03046591068884133,2.7193367207692173e-05,0.0,0.004533879931005423,0.00024716964620867196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030919298681941872,5.191033182855937e-05,0.0,0.004561206336735936,0.00032620155026109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031375419315615466,8.453048685466877e-05,0.0,0.0045883523131736575,0.0004051818401320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03183425454693283,0.00012504867086787872,0.0,0.004615316786494572,0.0004840980189369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03229578622558229,0.00017345847276157493,0.0,0.004642098690056107,0.0005629375999359776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0327599960945879,0.0002297522327551727,0.0,0.004668696964436128,0.0006416881085084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03322686579103151,0.00029392104360602243,0.0,0.004695110557477733,0.000720337084128691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033696376846779286,0.00036595475201889154,0.0,0.004721338424327759,0.0007988720823348065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03416851068921206,0.0004458419602523722,0.0,0.004747379527481818,0.0008772806767002087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03464324864196024,0.000533570027922393,0.0,0.004773232836822322,0.0009555504607992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035120571925642476,0.0006291250740023132,0.0,0.0047988973296610865,0.0010336690501687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035600461658608584,0.000732491979019193,0.0,0.00482437199077701,0.0011116240842701556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036082898857686285,0.0008436543874462086,0.0,0.00484965581246187,0.0011894032284430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03656786443893247,0.0009625947102905159,0.0,0.004874747794552381,0.0012669941758577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03705533921838771,0.0010892941278762868,0.0,0.004899646944475991,0.0013443846494624791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03754530391283531,0.0012237325928225347,0.0,0.0049243522772898785,0.0014215624039267782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0380377391405643,0.0013658888332152125,0.0,0.004948862815713773,0.0014985152275772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532625422135675,0.0015157403559729345,0.0,0.004973177590178041,0.0015752309443316974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03902994318115348,0.0016732634504061043,0.0,0.004997295638851373,0.0016516974156239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039529672745038616,0.0018384331919684962,0.0,0.005021216007690468,0.0017279025423266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04003179434580766,0.002011223446201159,0.0,0.005044937750465703,0.0018038342666628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04053628812085423,0.002191606872867447,0.0,0.005068459928810193,0.0018794805741172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04104313411373525,0.002379554930279172,0.0,0.0050917816122458825,0.001954829495333585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04155231227495984,0.0025750378798125306,0.0,0.0051149018782314926,0.0020298691080125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04206380246278299,0.002778024790613785,0.0,0.005137819812187014,0.002104587538793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04257758444400169,0.0029884835444931278,0.0,0.005160534507542419,0.002178972965138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04309363789475593,0.003206380841006962,0.0,0.005183045065762573,0.0022530136171976505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04361194240133219,0.003431682202726727,0.0,0.005205350596388519,0.00232669777967532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04413247746097104,0.003664351980694259,0.0,0.0052274502170748804,0.0024000137936833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04465522248267853,0.0039043533600625954,0.0,0.00524934305361581,0.0024729500585821216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04518015678804011,0.0041516483659208075,0.0,0.0052710282399915515,0.0025454950338224883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04570725961203927,0.004406197869303056,0.0,0.00529250491839002,0.0026176372407644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04623651010387827,0.004667961593379506,0.0,0.005313772239253986,0.0026893652645012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04676788732780367,0.004936898119829635,0.0,0.00533482936130078,0.002760667755657281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047301370263933745,0.005212964895395363,0.0,0.005355675451569689,0.0028315334321918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047836937809090714,0.00549611823861455,0.0,0.0053763096854411024,0.0029019510811773962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048374568777634824,0.00578631334673229,0.0,0.00539673124668183,0.002971909560579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04891424190230301,0.006083504302790228,0.0,0.005416939327466397,0.003041397801014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04945593583504965,0.0063876440828916515,0.0,0.00543693312841903,0.0031104048075062795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04999962914789155,0.0066986845636422794,0.0,0.0054567118586354435,0.0031789196612211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050545300333755094,0.007016576529764396,0.0,0.005476274735721695,0.003246931521198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051092927807327264,0.007341269681884273,0.0,0.005495620985823471,0.003314429626067499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164248990590961,0.007672712644491023,0.0,0.005514749843651481,0.003381403295743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05219396489027476,0.008010852974065334,0.0,0.005533660552522052,0.0034478419331253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052747330945526964,0.008355637167377866,0.0,0.005552352364373361,0.003513735025766993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0533025661819643,0.008707010669954565,0.0,0.005570824539810615,0.003579072147545572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05385964863594536,0.009064917884709122,0.0,0.005589076348119643,0.00364384296030423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054418556270757326,0.009429302180739545,0.0,0.005607107067310477,0.003708037215496302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054979266977488374,0.009800105902289176,0.0,0.0056249159841322005,0.0037716447557984735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055541758575901594,0.010177270377869023,0.0,0.005642502394114096,0.0038346555167261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056106008815313003,0.010560735929541641,0.0,0.0056598656015809795,0.003897059528217839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0566719953754711,0.010950441882363425,0.0,0.005677004919693307,0.003958846916220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05723969586744043,0.011346326573985495,0.0,0.005693919670462788,0.004020007904245674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05780908783448671,0.011748327364410062,0.0,0.005710609184786039,0.004080532814918474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058380148752965315,0.01215638064590191,0.0,0.005727072802472755,0.004140412071512532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05895285603321259,0.012570421853053163,0.0,0.005743309872262015,0.0041996361994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05952718702043879,0.012990385472998873,0.0,0.00575931975186135,0.004258195827846201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06010311899562493,0.013416205055783493,0.0,0.005775101807959648,0.004316081690911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06068062917642089,0.013847813224874604,0.0,0.005790655416262544,0.004373284629496533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061259694718047146,0.014285141687824257,0.0,0.005805979961508098,0.004429795592500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061840292714197956,0.01472812124707427,0.0,0.005821074837500245,0.004485605638313937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06242240019794798,0.015176681810905663,0.0,0.005835939447122462,0.004540705936230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300599414266023,0.01563075240452867,0.0,0.005850573202373505,0.00459508776784745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359105146289758,0.016090261181313414,0.0,0.005864975524376981,0.004648742528441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06417754901533528,0.016555135434157528,0.0,0.0058791458434183375,0.004701661728334396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06476546359967711,0.017025301606990968,0.0,0.00589308359895499,0.004753836994232374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06535477195957261,0.017500685306414205,0.0,0.005906788239645883,0.0048052600705527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0659454507835372,0.017981211313469483,0.0,0.005920259223373969,0.004855922820733161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665374767058746,0.0184668035955428,0.0,0.005933496017259121,0.004905817228510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0671308263076005,0.01895738531839388,0.0,0.0059464980976928206,0.004954935399202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06772547611736979,0.019452878858314083,0.0,0.005959264950342741,0.005003269560939459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06832140261240406,0.01995320581440803,0.0,0.0059717960701898,0.005050812065913908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06891858221942304,0.02045828702099942,0.0,0.005984090961532601,0.0050975553915724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0695169913155763,0.020968042560156667,0.0,0.005996149138020879,0.005143492141820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07011660622937839,0.021482391774338704,0.0,0.006007970122661466,0.0051886150481797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07071740324164454,0.02200125327915668,0.0,0.006019553447850906,0.005232916970951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07131935858642963,0.02252454497625184,0.0,0.006030898655381145,0.005276390900334181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07192244845196774,0.02305218406628526,0.0,0.006042005296465064,0.005319029957539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07252664898161425,0.023584087062039197,0.0,0.006052872931756187,0.005360827395881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07313193627478987,0.02412016980162737,0.0,0.006063501131356452,0.00540177660183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07373828638792551,0.02466034746181115,0.0,0.006073889474844801,0.005441871096104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07434567533540999,0.02520453457142159,0.0,0.006084037551283283,0.005481104534611411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07495407909053832,0.025752645024882732,0.0,0.0060939449592435635,0.005519470709537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07556347358646268,0.026304592095836528,0.0,0.0061036113068116404,0.005556963550281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07617383471714384,0.026860288450864724,0.0,0.006113036211615741,0.005593577124433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07678513833830541,0.027419646163308123,0.0,0.006122219300827569,0.005629305638702037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07739736026838817,0.027982576727178327,0.0,0.006131160211192144,0.00566414343984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07801047628950739,0.02854899107116258,0.0,0.0061398585890273805,0.005698085015540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07862446214841012,0.029118799572716587,0.0,0.006148314090251433,0.005731124995294497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07923929355743527,0.029691912072246036,0.0,0.006156526380384775,0.00576325815125716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07985494619547374,0.030268237887371752,0.0,0.006164495134570458,0.005794479399066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08047139570893079,0.030847685827278426,0.0,0.006172220037588549,0.005824783798653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08108861771268965,0.03143016420714378,0.0,0.006179700783858488,0.00585416655501346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0817065877910755,0.032015580862645124,0.0,0.006186937077465177,0.0058826230189779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08232528149882201,0.03260384316454292,0.0,0.006193928632157036,0.0059101486879380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08294467436203772,0.03319485803333673,0.0,0.006200675171369047,0.0059367392065683144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08356474187917462,0.03378853195399356,0.0,0.006207176428223438,0.005962390367504067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08418545952199696,0.03438477099074397,0.0,0.006213432145550368,0.005987098112019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084806802736552,0.03498348080194593,0.0,0.006219442075887094,0.006010858530657581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08542874694414071,0.03558456665501169,0.0,0.006225205981499893,0.006033667863860198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860512675422907,0.03618793344139771,0.0,0.006230723634380597,0.0060555225025517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08667433990572876,0.03679348569165289,0.0,0.006235994816268797,0.006076418988722465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08729793938735564,0.037401127590525135,0.0,0.006241019318647678,0.006096354015962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0879220413192204,0.03801076299212141,0.0,0.006245796942761367,0.0061153244299953086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08854662101349654,0.03862229543512094,0.0,0.006250327499622149,0.006133327229174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08917165376345876,0.03923562815803839,0.0,0.006254610810009775,0.006150359564951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08979711484445974,0.03985066411453357,0.0,0.0062586467044911664,0.006166418742340335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09042297951490885,0.040467305988767605,0.0,0.006262435023413476,0.0061815022203269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0910492230172502,0.0410854562108003,0.0,0.006265975616924352,0.006195607612288212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09167582057894264,0.04170501697202912,0.0,0.006269268344963885,0.006208732686354135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09230274741343902,0.042325890240664535,0.0,0.0062723130772836255,0.006220875365775813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09292997872116739,0.042947977777242116,0.0,0.0062751096934386685,0.006232033729239098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09355748969051125,0.043571181150166026,0.0,0.006277658082806115,0.006242206011183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09418525549879186,0.04419540175128434,0.0,0.006279958144573827,0.006251390602066073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09481325131324925,0.04482054081149095,0.0,0.006282009787762499,0.0062595860486325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0954414522920255,0.04544649941635421,0.0,0.0062838129312102475,0.006266791054132179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09606983358514652,0.04607317852176743,0.0,0.006285367503590794,0.006273004478531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0966983703355056,0.046700478969620624,0.0,0.0062866734434113836,0.00627822533869761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09732703767984674,0.047328301503490385,0.0,0.0062877306990090365,0.006282452808539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09795581074974764,0.04795654678434437,0.0,0.006288539228564982,0.0062856862191586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09858466467260414,0.04858511540626023,0.0,0.006289099000092446,0.006287925058934829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09921357457261339,0.049213907912153715,0.0,0.006289409991452055,0.0062891689736246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09984251557175859,0.049842824809516184,0.0,0.0062894721903376805,0.0062894177664032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10047146279079236,0.05047176658615651,0.0,0.00628928559429337,0.006288671397907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1011003913502217,0.05110063372594728,0.0,0.0062888502106962785,0.006286929986230871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10172927637129132,0.05172932672457037,0.0,0.006288166056772487,0.006284193806916291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10235809297696857,0.052357746105262,0.0,0.00628723315958174,0.006280463292900329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10298681629292675,0.05298579243455203,0.0,0.0062860515560310415,0.00627573903445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10361542144852985,0.05361336633799779,0.0,0.006284621292858145,0.006270021779095081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10424388357781567,0.0542403685159073,0.0,0.006282942426641541,0.00626331243144207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10487217782047982,0.05486669975905151,0.0,0.00628101502379394,0.006255612053107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10550027932285921,0.05549226096436222,0.0,0.006278839160556021,0.006246921862500879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10612816323891482,0.056116953150612305,0.0,0.006276414923002266,0.0062372432346578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10675580473121504,0.056740677474078086,0.0,0.006273742407025273,0.006226577701003086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10738317897191757,0.057363335244178394,0.0,0.0062708217183471415,0.006214926949124969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10801026114375228,0.05798482793909089,0.0,0.006267652972497817,0.006202292822493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10863702644100207,0.058605057221340275,0.0,0.006264236294829112,0.00618867732018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10926345007048498,0.05922392495335872,0.0,0.006260571820492222,0.006174082596545269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1098895072525342,0.05984133321301325,0.0,0.006256659694446887,0.0061585109608722904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11051517322197889,0.06045718430910048,0.0,0.006252500071443484,0.0061419648770286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11114042322912324,0.06107138079680335,0.0,0.006248093116029418,0.006124446963070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11176523254072618,0.06168382549311035,0.0,0.006243439002528717,0.006105959990816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11238957644097905,0.06229442149219198,0.0,0.006238537915047165,0.00608650688542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11301343023248377,0.06290307218073414,0.0,0.006233390047459819,0.006066090724912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11363676923722975,0.06350968125322543,0.0,0.006227995603401287,0.006044714739692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11425956879756988,0.06411415272719465,0.0,0.0062223547962630965,0.0060223823120399145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11488180427719619,0.06471639095839864,0.0,0.006216467849178564,0.00599909697556536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11550345106211404,0.06531630065595517,0.0,0.006210334995022382,0.005974862414661886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11612448456161628,0.06591378689742136,0.0,0.006203956476391048,0.0059496824639090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11674488020925539,0.06650875514381227,0.0,0.006197332545605505,0.005923561107481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11736461346381594,0.06710111125456039,0.0,0.006190463464687407,0.005896502478500848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11798365981028468,0.06769076150241048,0.0,0.006183349505362867,0.005868510858402232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11860199476082096,0.0682776125882507,0.0,0.006175990949037757,0.0058395906762361005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11921959385572474,0.06886157165587431,0.0,0.006168388086800897,0.005809746507985242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11983643266440483,0.06944254630667283,0.0,0.006160541219398519,0.005778983075827027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12045248678634468,0.07002044461425554,0.0,0.006152450657232883,0.0057473052473938635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12106773185206797,0.07059517513899492,0.0,0.006144116720346593,0.005714718035004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12168214352410263,0.07116664694249539,0.0,0.006135539738405527,0.0056812265948610885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12229569749794318,0.0717347696019815,0.0,0.006126720050696338,0.005646836226246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12290836950301282,0.07229945322460618,0.0,0.0061176580060977315,0.005611552370673734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12352013530362259,0.07286060846167355,0.0,0.0061083539630854555,0.005575380611034658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12413097069993113,0.07341814652277702,0.0,0.006098808289698304,0.005538326670707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12474085152890096,0.07397197918984781,0.0,0.006089021363541447,0.005500396412662645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1253497536652551,0.07452201883111408,0.0,0.006078993571757008,0.005461595838521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1259576530224308,0.0750681784149662,0.0,0.00606872531102115,0.005421931087618709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12656452555353292,0.07561037152372807,0.0,0.0060582169875159075,0.005381408436021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12717034725228452,0.07614851236733024,0.0,0.006047469016925433,0.005340034295547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
