x,y,z,u,v,w,phi,theta,psi,p,q,r
0.16059276556650742,0.09819595001999343,0.0,0.0558849728342857,0.01872422595086757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16109187366767752,0.0983591844693565,0.0,0.05327108220636296,0.017119695297848778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16158856513544695,0.09851476714720445,0.0,0.05071296121340428,0.015595247832836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16208282032201127,0.09866267343601907,0.0,0.04821146184069787,0.014150039851078159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16257461967593878,0.09880287993290103,0.0,0.04576741224397819,0.012783129801413726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1630639437429441,0.09893536445327274,0.0,0.04338161661739284,0.011493478067645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16355077316665773,0.09906010603438865,0.0,0.041054854917365845,0.010279946733728566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16403508868939154,0.09917708493865213,0.0,0.038787882422841875,0.009141299342191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1645168711529008,0.09928628265673843,0.0,0.036581429112463856,0.008076200658267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1649961014991419,0.09938768191052355,0.0,0.03443619883957734,0.007083216455412199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16547276077102624,0.0994812666558179,0.0,0.032352868286715096,0.006160813341313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16594683011317007,0.09956702208490513,0.0,0.0303320856825277,0.005307358647072895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16641829077264064,0.09964493462888499,0.0,0.028374469265874218,0.00452112040584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1668871240996976,0.09971499195982036,0.0,0.02648060548423833,0.0038002674508699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16735331154853111,0.0997771829926879,0.0,0.024651046916603143,0.003142869666302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16781683467799507,0.09983149788713198,0.0,0.02288630991466701,0.002546898427621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16827767515233705,0.09987792804902165,0.0,0.021186871960547516,0.0020102272712542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16873581474192317,0.09991646613181059,0.0,0.019553168744206234,0.0015306328356179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16919123532395972,0.09994710603769943,0.0,0.017985590969428814,0.001105796117574812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16964391888320948,0.09996984291860064,0.0,0.016484480903384544,0.0007333040894112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1700938475127048,0.09998467317690563,0.0,0.015050128691523522,0.00041065172159422626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705410034144556,0.09999159446605398,0.0,0.013682768466554264,0.00013524445566678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1709853689001538,0.09999060569090473,0.0,0.012382574287524985,-9.559883043320815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1714269263918728,0.0999817070079097,0.0,0.011149655952295282,-0.00028464232571404963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1718656584227627,0.09996489982508869,0.0,0.009984054733789806,-0.0004347292239256762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17230154763774147,0.09994018680180669,0.0,0.008885739097013482,-0.0005487770677029553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1727345767941814,0.09990757184835312,0.0,0.007854600459898501,-0.0006297724784135872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316472876259104,0.09986706012532312,0.0,0.006890449066053247,-0.0006807652598266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17359198652729307,0.09981865804280096,0.0,0.0059930100413588755,-0.0007048618736493302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1740163331870971,0.09976237325934584,0.0,0.0051619197088583505,-0.0007052182958995837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17443775195596845,0.09969821468078005,0.0,0.004396722237225534,-0.0006850322747527962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1748562261636921,0.09962619245877981,0.0,0.003696866697098506,-0.0006475350226218528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17527173925653197,0.09954631798926904,0.0,0.003061704596764274,-0.0005959823874837115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17568427479788604,0.09945860391061617,0.0,0.002490487963808533,-0.0005336455604570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17609381646893627,0.09936306410163444,0.0,0.0019823680326276965,-0.00046380138801021577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17650034806929424,0.0992597136793858,0.0,0.0015363945890946636,-0.00038972236752051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17690385351764207,0.09914856899678906,0.0,0.0011515160133860757,-0.00031466641384889457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773043168523684,0.09902964764003239,0.0,0.0008265800503402736,-0.00024186649181882764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17770172223219985,0.09890296842579059,0.0,0.0005603353239191277,-0.00017452021467553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1780960539368277,0.09876855139824794,0.0,0.00035143359883584523,-0.00011577951156047466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17848729636752977,0.0986264178259265,0.0,0.00019843277855588156,-6.874046759898019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17887543404778727,0.09847659019832092,0.0,9.980061519569704e-05,-3.643343835857883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17926045162389728,0.09831909222233992,0.0,5.3919093570168754e-05,-2.1813536163115817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17964233386557993,0.0981539488185553,0.0,5.908943943712497e-05,-2.775157925388173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18002106566658083,0.09798118611725862,0.0,0.00011353769101230511,-5.702558622718628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803966320452689,0.09780083145432689,0.0,0.00021542076353385777,-0.00011231288787166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18076901814522858,0.09761291336689709,0.0,0.0003628329292154465,-0.0001961829168124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18113820923584797,0.0974174615888509,0.0,0.0005538126295874271,-0.00031109072265686694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1815041907129012,0.09721450704610989,0.0,0.0007863495340004568,-0.0004593712470144213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18186694809912624,0.0970040818517423,0.0,0.0010583917569798496,-0.0006432343792565958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1822264670447976,0.09678621930088174,0.0,0.0013678531482123376,-0.0008647608006530328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18258273332829403,0.09656095386545901,0.0,0.0017126205718212043,-0.0011258986118066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18293573285666093,0.09632832118874768,0.0,0.0020905610963593297,-0.00142846072662093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18328545166616791,0.09608835807972438,0.0,0.0024995290230632214,-0.0017741230054549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18363187592286126,0.09584110250724447,0.0,0.0029373726873182836,-0.002164423091007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183974991923111,0.09558659359403443,0.0,0.0034019409765105135,-0.002600759902865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1843147860941531,0.0953248716105015,0.0,0.0038910895163235936,-0.0030843937407013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18465124499462632,0.0950559779683618,0.0,0.004402686486591963,-0.003616446941714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18498435531510388,0.09477995521408782,0.0,0.00493461803704626,-0.004197905035218715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18531410387862007,0.09449684702217634,0.0,0.005484793282106458,-0.004829618335964962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18564047764119138,0.09420669818823808,0.0,0.006051148862353222,-0.005512303917915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18596346369233255,0.09390955462190953,0.0,0.006631653068143584,-0.00624654791150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1862830492555672,0.09360546333958897,0.0,0.0072243095278803965,-0.007032808069750801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18659922168893334,0.09329447245699708,0.0,0.007827160469681073,-0.007871416551756062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18691196848548336,0.09297663118156371,0.0,0.00843828957052688,-0.008762582876016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872212772737788,0.09265198980464186,0.0,0.009055824411399233,-0.009706397000240551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18752713581837976,0.09232059969355022,0.0,0.009677938560364238,-0.010702832488965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18782953202032887,0.09198251328344546,0.0,0.010302853308315476,-0.011751749735124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18812845391762992,0.09163778406902541,0.0,0.010928839083825255,-0.012852899206380903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.188423889685721,0.09128646659606485,0.0,0.011554216574720699,-0.014005924691808714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18871582763794234,0.09092861645278473,0.0,0.012177357584402165,-0.015210366528920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900425622599848,0.0905642902610567,0.0,0.012796685650846002,-0.016465664795310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18928916404041518,0.09019354566744371,0.0,0.013410676455562848,-0.01777116245300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18957053981099067,0.08981644133407903,0.0,0.014017858048821394,-0.019126108437184493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1898483724072416,0.08943303692938398,0.0,0.014616810916107894,-0.020529660684003352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19012265083884317,0.08904339311862693,0.0,0.015206167909228649,-0.02198088909510222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190393364256064,0.08864757155432426,0.0,0.015784614063755066,-0.02347877843861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19066050195019532,0.0882456348664852,0.0,0.01635088632263365,-0.025022231188521208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19092405335397444,0.0878376466527021,0.0,0.01690377318395173,-0.02661007030584639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19118400804200292,0.08742367146808742,0.0,0.017442114288897987,-0.028241041966378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19144035573115895,0.08700377481505939,0.0,0.017964799964138373,-0.02991381824068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19169308628100395,0.08657802313297763,0.0,0.018470770730968703,-0.03162699973276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19194218969418397,0.08614648378763066,0.0,0.01895901679195653,-0.03337911818430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19218765611682492,0.08570922506057671,0.0,0.019428577504062964,-0.03516863905145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19242947583892256,0.0852663161383397,0.0,0.019878540845831256,-0.03699396406147799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19266763929472636,0.08481782710146195,0.0,0.020308042884771504,-0.0388534337561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929021370631182,0.08436382891341555,0.0,0.020716267249819793,-0.040745330029015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19313295986798484,0.08390439340937393,0.0,0.021102444612622194,-0.04266787866200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19336009857858483,0.08343959328484557,0.0,0.021465852180389974,-0.04461925186911236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935835442099099,0.08296950208417142,0.0,0.02180581320214026,-0.04659757085095633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19380328792304008,0.08249419418888829,0.0,0.02212169648934847,-0.048600908366155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19401932102549366,0.08201374480595955,0.0,0.0224129159514407,-0.050627291323708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942316349715709,0.08152822995587523,0.0,0.022678930145842442,-0.052674703400083386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19444022136269198,0.08103772646062361,0.0,0.022919241841937756,-0.05474108768430213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19464507194772948,0.08054231193153566,0.0,0.023133397597810492,-0.05682434935356941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19484617862333445,0.08004206475700491,0.0,0.023320987348329093,-0.05892235838140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19504353343425723,0.0795370640900841,0.0,0.023481644002877514,-0.061032952279688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195237128573662,0.0790273898359611,0.0,0.023615043050887734,-0.06315393887549299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19542695638343555,0.07851312263931551,0.0,0.023720902173052918,-0.06528309912293209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1956130093544905,0.07799434387155862,0.0,0.023798980856109587,-0.06741818994972848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1957952801270619,0.077471135617958,0.0,0.023849080009039427,-0.06955694713798671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959737614909987,0.0769435806646494,0.0,0.02387104157838065,-0.07169708823771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19614844638604895,0.07641176248553776,0.0,0.023864748160481807,-0.07383631551167998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19631932790213885,0.07587576522908909,0.0,0.023830122608507164,-0.07597231890943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19648639927964628,0.07533567370501613,0.0,0.023767127632070555,-0.07810277906831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19664965390966824,0.07479157337085877,0.0,0.0236757653874069,-0.08022537033834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19680908533428207,0.07424355031846255,0.0,0.023556077056157712,-0.08233776382848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19696468724680113,0.07369169126035639,0.0,0.0234081424108592,-0.08443763047033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1971164534920241,0.07313608351603229,0.0,0.023232079365398523,-0.086522644096238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19726437806647865,0.07257681499812893,0.0,0.023028043508777813,-0.08859048452759208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19740845511865868,0.07201397419852149,0.0,0.022796227620667416,-0.09063884066960665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197548678949256,0.07144765017431964,0.0,0.022536861167344262,-0.09266541360817808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19768504401138573,0.07087793253377644,0.0,0.022250209776744148,-0.0946679197046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19781754491080564,0.07030491142210961,0.0,0.02193657469147643,-0.09664409368375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19794617640612955,0.06972867750723813,0.0,0.021596292198801915,-0.09859169171079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19807093340903484,0.06914932196543606,0.0,0.02122973303665209,-0.10050849445235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19819181098446345,0.06856693646690587,0.0,0.020837301774963908,-0.10239231011694712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1983088043508173,0.06798161316127371,0.0,0.020419436171648753,-0.10424097746996659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19842190888014738,0.06739344466300867,0.0,0.019976606502719946,-0.10605236881865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1985311200983368,0.0668025240367687,0.0,0.019509314866129224,-0.10782439296199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19863643368527784,0.06620894478267515,0.0,0.019018094459063533,-0.10955499810077056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19873784547504264,0.06561280082151844,0.0,0.018503508828517846,-0.11124217470317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19883535145604841,0.06501418647989707,0.0,0.017966151095055255,-0.11288395832086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989289477712156,0.06441319647529278,0.0,0.017406643149818768,-0.11447843235110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19901863071812087,0.06380992590108331,0.0,0.016825634824912686,-0.11602373074005679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19910439674914332,0.06320447021149615,0.0,0.01622380303739836,-0.11751804062283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199186242471605,0.06259692520650498,0.0,0.015601850907199866,-0.1189596048956619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19926416464790497,0.06198738701667146,0.0,0.014960506849379364,-0.1203467247158953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19933816019564748,0.06137595208793463,0.0,0.014300523641233636,-0.12167776192550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19940822618776377,0.06076271716635055,0.0,0.01362267746480931,-0.12295114139386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199474359852628,0.060147779282784336,0.0,0.012927766925482758,-0.1241653532758076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995365585741668,0.059531235737557135,0.0,0.012216612047328297,-0.12531895518105501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19959481989196282,0.058913184085050634,0.0,0.011490053246072517,-0.1264105742512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19964914150135188,0.05829372211827104,0.0,0.010748950280474474,-0.12743890914088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19969952125351453,0.05767294785337569,0.0,0.009994181183066476,-0.12840273189888154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19974595715556054,0.05705095951416403,0.0,0.009226641171216809,-0.12930088974727308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1997884473706081,0.056427855516535966,0.0,0.008447241539545462,-0.13013230675416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19982699021785644,0.0558037344529196,0.0,0.0076569085347644545,-0.13089598539784686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998615841726521,0.055178695076671294,0.0,0.006856582214060807,-0.13159100801936197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19989222786654948,0.05455283628645006,0.0,0.006047215288188275,-0.13221653816109738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19991892008736487,0.053926257110569066,0.0,0.005229771950467157,-0.1327718217888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19994165977922443,0.05329905669132657,0.0,0.004405226692931353,-0.133256188395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19996044604260588,0.05267133426931883,0.0,0.0035745631108681014,-0.13366905198463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19997527813437424,0.05204318916773754,0.0,0.002738772697071296,-0.13400991193015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19998615546781104,0.051414720776654044,0.0,0.0018988536271118488,-0.13427835371509947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999307761263768,0.05078602853729315,0.0,0.001055809536959971,-0.1344740495432078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999604429503237,0.05015721192629864,0.0,0.00021064829431588928,-0.13459675882523284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999505539764095,0.04952837043999344,0.0,-0.0006356192349700727,-0.13464632853853614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999901109595816,0.048899603578636354,0.0,-0.0014819804240282538,-0.13462269345895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999812111764433,0.04827101083067852,0.0,-0.0023274221242527426,-0.1345258762648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999683564002779,0.04764269165702142,0.0,-0.0031709319053538744,-0.13435598751300523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19995154713958654,0.04701474547527948,0.0,-0.004011499294786288,-0.13411322548703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999307840592992,0.04638727164404942,0.0,-0.0048481170151761024,-0.13379787591729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19990606798074856,0.045760369447188906,0.0,-0.005679782218360428,-0.13341031157430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19987739988163752,0.04513413807810712,0.0,-0.006505497714675783,-0.1329509917354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19984478089600047,0.04450867662406958,0.0,-0.007324273196144423,-0.13242046152626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19980821231415846,0.043884084050519793,0.0,-0.008135126452221853,-0.1318193511373196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19976769558266816,0.04326045918542009,0.0,-0.008937084576786589,-0.13114837491837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19972323230426456,0.04263790070361442,0.0,-0.00972918516508893,-0.13040833035118815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19967482423779773,0.04201650711121507,0.0,-0.01051047749939295,-0.12960009690289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1996224732981631,0.04139637673001643,0.0,-0.011280023722087114,-0.12872463476198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19956618155622574,0.04077760768193757,0.0,-0.012036899995066132,-0.12778298345913036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19950595123873854,0.040160297873496745,0.0,-0.012780197644225475,-0.1267762603753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199441784728254,0.03954454498031979,0.0,-0.01350902428797059,-0.12570565914000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19937368456303003,0.03893044643168514,0.0,-0.014222504948662052,-0.12457244792165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19930165343692957,0.03831809939510779,0.0,-0.01491978314599141,-0.12337796761470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19922569419931402,0.03770760076096469,0.0,-0.015600021971320545,-0.12212362992490369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1991458098549305,0.037099047127163956,0.0,-0.016262405142104655,-0.12081091535731026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1990620035637929,0.03649253478386044,0.0,-0.01690613803552617,-0.11944137111003585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19897427864105716,0.03588815969821993,0.0,-0.0175304487006065,-0.11801660887755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19888263855688978,0.03528601749923437,0.0,-0.018134588848059942,-0.1165383025672779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987870869363309,0.034686203462590874,0.0,-0.01871783481729854,-0.11500818593363549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19868762755915056,0.034088812495596275,0.0,-0.01927948852000212,-0.11342805013334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19858426435969942,0.03349393912216026,0.0,-0.019818878359823298,-0.11179974120639512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19847700142675304,0.03290167746783898,0.0,-0.02033536012783518,-0.11012515748698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19836584300335017,0.03231212124494183,0.0,-0.02082831787343254,-0.10840624694867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19825079348662486,0.031725363737703474,0.0,-0.02129716475050828,-0.10664500448844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19813185742763256,0.031141497787523724,0.0,-0.02174134383879996,-0.10484346915405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800903953117016,0.030560615778277452,0.0,-0.022160328940449437,-0.10300372131945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19788234465558957,0.029982809621696846,0.0,-0.022553625351839773,-0.10112787981277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19775177781260606,0.029408170742828435,0.0,-0.02292077061101977,-0.0992180990016892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19761734416709958,0.028836790065567088,0.0,-0.0232613352209846,-0.0972765658407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19747904903691052,0.02826875799826935,0.0,-0.02357492334934354,-0.0953054968855524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19733689789262956,0.027704164419448236,0.0,-0.02386117350490819,-0.09330713527809013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19719089635738102,0.027143098663552048,0.0,-0.024119759191962423,-0.09128374770837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19704105020660062,0.02658564950682909,0.0,-0.02435038954300291,-0.08923762135646277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19688736536780688,0.026031905153280868,0.0,-0.02455280993094825,-0.08717106081965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19672984792036668,0.025481953220705657,0.0,-0.024726802561884708,-0.08508638502915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19656850409525478,0.024935880726835048,0.0,-0.024872187049584105,-0.08298592416043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19640334027480738,0.02439377407556518,0.0,-0.024988820973126154,-0.08087201654155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1962343629924697,0.023855719043285345,0.0,-0.02507660041908713,-0.07874700556317389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1960615789325373,0.023321800765305722,0.0,-0.0251354605099094,-0.07661323659422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19588499492989195,0.022792103722386596,0.0,-0.02516537592011506,-0.07447305390664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19570461796973102,0.022266711727371154,0.0,-0.025166361382178593,-0.07232879761247862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19552045518729133,0.021745707911923963,0.0,-0.02513847218397831,-0.07018280061632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19533251386756692,0.021229174713377215,0.0,-0.02508180465977246,-0.06803738558589222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19514080144502072,0.02071719386168681,0.0,-0.024996496676754517,-0.06589486194284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19494532550329047,0.020209846366500486,0.0,-0.024882728119297884,-0.06375752287614773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19474609377488894,0.01970721250433972,0.0,-0.024740721372967983,-0.061627642379267975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19454311414089787,0.019209371805897844,0.0,-0.024570741810425283,-0.059507472312466524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19433639463065622,0.018716403043456,0.0,-0.024373098281286178,-0.05739923949089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
