x,y,z,u,v,w,phi,theta,psi,p,q,r
0.6739619713939562,0.08690666425823458,0.5,-0.02951688333100333,0.023962346709696797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6710102830608559,0.08930289892920426,0.5,-0.029584530488813154,0.02421661433518102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680518300119745,0.09172456036272236,0.5,-0.02965100736062265,0.024467050216979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650867292759123,0.09417126538442028,0.5,-0.029716311316784205,0.024713614729150873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6621150981442339,0.09664262685733536,0.5,-0.02978043977403977,0.024956268858314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6591370541668299,0.09913825374316684,0.5,-0.02984339019564075,0.02519497420982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6561527151472658,0.10165775116414894,0.5,-0.029905160091433514,0.02542969301382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6531621991381225,0.10420072046553161,0.5,-0.02996574701796484,0.025660388131271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650165624436326,0.10676675927865875,0.5,-0.03002514857857297,0.025887023059754377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6471631095784687,0.10935546158463419,0.5,-0.030083362423491966,0.02610956193931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6441547733361195,0.11196641777856527,0.5,-0.03014038624993387,0.02632796955808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6411407347111261,0.1145992147343736,0.5,-0.03019621780218862,0.026542211357898915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6381211129309072,0.11725343587016349,0.5,-0.03025085487170398,0.026752253439724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350960274437368,0.1199286612141359,0.5,-0.03030429529718215,0.0269580625690502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320655979140186,0.12262446747104092,0.5,-0.030356536964661895,0.027159606181132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6290299442175524,0.12534042808915413,0.5,-0.030407577807604058,0.027356852386150876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625989186436792,0.12807611332776922,0.5,-0.030457415806960375,0.02754976997425551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.622943444856096,0.13083109032519477,0.5,-0.030506048991276735,0.027738328420503777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
