x,y,z,u,v,w,phi,theta,psi,p,q,r
0.24238971104768983,0.022181740686217987,0.5,-0.04948370361414979,-0.11022117083679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24211734919120706,0.02158438057234024,0.5,-0.048910941454732126,-0.10596458702568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24184035448127164,0.020993494450418648,0.5,-0.048284174905704476,-0.10174968474823762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2415587378750638,0.020409175815114994,0.5,-0.047604489989341844,-0.09758073978333846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412725105125937,0.019831517121931555,0.5,-0.04687307027710637,-0.09346194428834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24098168371626097,0.019260609772582028,0.5,-0.04609119817899819,-0.0893974009997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24068626899040663,0.01869654410052928,0.5,-0.04526025625965716,-0.08539111744364078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2403862780208581,0.01813940935669199,0.5,-0.04438172857919011,-0.08144700014763842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24008172267446698,0.017589293695322784,0.5,-0.04345720205515024,-0.07756884884337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23977261499863953,0.01704628416005965,0.5,-0.0424883678404044,-0.07376035064938674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2394589672208602,0.016510466670153327,0.5,-0.041477022709543336,-0.07002507422183622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23914079174820788,0.01598192600687235,0.5,-0.04042507044432196,-0.06636646386061679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23881810116686508,0.015460745800088445,0.5,-0.03933452320602066,-0.06278783355739306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23849090824162014,0.014947008515043787,0.5,-0.03820750287990846,-0.05929236097200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23815922591536232,0.014440795439302835,0.5,-0.03704624237397647,-0.05588308132365689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2378230673085696,0.013942186669890303,0.5,-0.03585308685071212,-0.05256288118338899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23748244571879,0.013451261100617593,0.5,-0.03463049486738788,-0.04933449215555148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23713737462011514,0.012968096409599589,0.5,-0.03338103939642152,-0.0462004844367043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23678786766264764,0.012492769046963819,0.5,-0.032107408693687195,-0.04316326024255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23643393867196108,0.012025354222753927,0.5,-0.030812406978606537,-0.04022504709571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2360756016485527,0.011565925895029288,0.5,-0.029498954885991444,-0.03738789097025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23571287076729025,0.011114556758162876,0.5,-0.028170089645524476,-0.034653649292581724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2353457603768506,0.010671318231338885,0.5,-0.02682896494124956,-0.032023983803181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23497428499915268,0.010236280447252322,0.5,-0.02547885039980477,-0.029500353288502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2345984593287827,0.00980951224101196,0.5,-0.0241231306531918,-0.027084006198997763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23421829823241297,0.009391081139248799,0.5,-0.02276530391942219,-0.024775973176044845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23383381674821385,0.008981053349431382,0.5,-0.0214089800426562,-0.02257705951830843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23344503008525883,0.008579493749390004,0.5,-0.020057877933684173,-0.0204878376266498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23305195362292289,0.008186465877051173,0.5,-0.018715822351928993,-0.018508639475806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23265460291027426,0.007802031920384179,0.5,-0.01738673997181316,-0.016639549170742514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23225299366545915,0.0074262527075611914,0.5,-0.01607465467929977,-0.0148803956554064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2318471417750801,0.007059187697332567,0.5,-0.014783682049331547,-0.013230745651858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2314370632935675,0.006700894969618811,0.5,-0.01351802296116,-0.011689896917418553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2310227744425445,0.0063514312163206925,0.5,-0.01228195631710935,-0.010256871917069907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2306042916101855,0.00601085173234906,0.5,-0.011079830840409933,-0.008930412016786146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23018163135056766,0.00567921040687557,0.5,-0.00991605594006574,-0.007708972310997389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22975481038301607,0.005356559714806001,0.5,-0.0087950916445928,-0.006590717203099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22932384559144253,0.005042950708477178,0.5,-0.007721437622348242,-0.0055735168619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22888875402367764,0.004738433009579133,0.5,-0.006699621323133665,-0.004654944678413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2284495528907963,0.004443054801303534,0.5,-0.005734185294222959,-0.003832275845655802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800625956643694,0.004156862820719775,0.5,-0.004829673742981232,-0.0031024871811880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22755889158611445,0.0038799023513798594,0.5,-0.003990618437416938,-0.0024622583028972873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22710746664652615,0.003612217216153289,0.5,-0.0032215240551589086,-0.0019079742590671293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22665200260485213,0.0033538497702930623,0.5,-0.0025268531093536636,-0.0014357296987486136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2261925174780487,0.003104840894733871,0.5,-0.0019110105965158115,-0.001041334650954213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22572902944213555,0.0028652299896236404,0.5,-0.0013783285256991696,-0.0007203219603835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22526155683147703,0.0026350549680892754,0.5,-0.0009330504999893339,-0.00046795640390464866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22479011813805677,0.002414352250237799,0.5,-0.0005793165292935547,-0.0002792454861148253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22431473201074603,0.0022031567573936243,0.5,-0.0003211482578256418,-0.0001489518849716137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22383541725456635,0.002001501906573075,0.5,-0.00016243478960543836,-7.160749012309233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22335219282994526,0.0018094196051968363,0.5,-0.00010691929092056196,-4.1528948229604875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22286507785196658,0.0016269402460413532,0.5,-0.00015818653963170964,-5.2834601976561395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22237409158961416,0.001454092702429815,0.5,-0.00031965157775406866,-9.946268360769286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22187925346500964,0.001290904323663602,0.5,-0.0005945496062471408,-0.00017519060050998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22138058305264413,0.0011374009306948677,0.5,-0.0009859272393860053,-0.0002736551303161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22087810007860398,0.0009936068120409375,0.5,-0.0014966352118187948,-0.00038837332705416865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22037182441979045,0.0008595447199411866,0.5,-0.0021293226044328227,-0.0005127639283937308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2198617761031333,0.0007352358667570075,0.5,-0.0028864326268520056,-0.000640169047537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2193479753047988,0.0006206999216154223,0.5,-0.0037701999651161148,-0.0007638759318069328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21883044234939142,0.0005159550072968683,0.5,-0.004782649674481185,-0.0008771385737057198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21830919770914994,0.000421017697367686,0.5,-0.005925597569350962,-0.0009731989686887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21778426200313766,0.0003359030135577013,0.5,-0.00720065203662611,-0.001045307826944548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21725565599642663,0.000260624423383382,0.5,-0.008609217175709998,-0.0010867445634797144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21672340059927636,0.0001951938380168905,0.5,-0.01015249714837509,-0.001090836411078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2161875168663066,0.00013962161040141554,0.5,-0.01183150160567192,-0.001050976523577378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21564802599566452,9.391653361303616e-05,0.5,-0.013647052046798683,-0.0009606409614696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21510494932818608,5.80858394694232e-05,0.5,-0.01559978895689067,-0.0008134044773910861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21455830834655204,3.213519738555169e-05,0.5,-0.017690179566498425,-0.0006029550446525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400812467443792,1.6068713476657718e-05,0.5,-0.01991852607565113,-0.00032310709704809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134544200756587,9.888929908518402e-06,0.5,-0.022284974188875015,3.2186528102216816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212897216453308,1.359682449522732e-05,0.5,-0.024789521814149923,0.00046882392979914457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21233653584889156,2.7191810544456973e-05,0.5,-0.027432027788408923,0.0009925447325908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21177240044145543,5.067173695030963e-05,0.5,-0.030212220503761093,0.001608921874644318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21120483254670844,8.40328885336719e-05,0.5,-0.03312970632207545,0.002323354529917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21063385461613965,0.00012726998663006465,0.5,-0.036183977679919314,0.0031410620883728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2100594892361301,0.0001803761899248662,0.5,-0.039374420801172746,0.0040670791097347425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094817591270594,0.00024334309553581307,0.5,-0.042700322949748834,0.005106251160645745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20890068714240703,0.0003161607403425617,0.5,-0.04616087917006837,0.00626323144200092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20831629626784814,0.0003988176025631236,0.5,-0.049755198477268364,0.007542478112546369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2077286096203445,0.0004913006035769473,0.5,-0.05348230947276705,0.008948252216195426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20713765044722995,0.0005935951099943151,0.5,-0.057341165373172076,0.010484616123655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065434421252908,0.0007056849359717563,0.5,-0.06133064845177258,0.012155432403574053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20594600815984113,0.0008275523457730828,0.5,-0.06544957390167208,0.013964363044188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20534537218379292,0.0009591780565757124,0.5,-0.06969669313796656,0.015914868953043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20474155795672133,0.0011005412415217046,0.5,-0.07407069656348154,0.018010209669582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20413458936392465,0.001251619533013192,0.5,-0.0785702158282106,0.02025344323292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2035244904154797,0.0014123890262515188,0.5,-0.08319382561691176,0.022647426154790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20291128524529176,0.001582824283019688,0.5,-0.08794004500262725,0.02519481345507516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20229499811014012,0.001762898335707351,0.5,-0.09280733840592367,0.027898058724999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20167565338871848,0.0019525826915778874,0.5,-0.0977941162007635,0.030759414189622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20105327558067057,0.0021518473372766998,0.5,-0.1028987350083823,0.03378093074817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20042788930562105,0.0023606607435801958,0.5,-0.10811949772001678,0.03696445797660895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1997995193022016,0.0025789898703845815,0.5,-0.11345465328844327,0.040311644082337963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19916819042707232,0.002806800171933724,0.5,-0.11890239632671046,0.043823935805882376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19853392765393846,0.0030440556022852563,0.5,-0.12446086655084129,0.04750257826867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978967560725625,0.0032907186210140464,0.5,-0.13012814810089324,0.05134861476980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19725670088777175,0.0035467501991521618,0.5,-0.13590226877274367,0.05536288653787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966137874184613,0.0038121098253642914,0.5,-0.14178119919020926,0.05954603244660414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959680410965924,0.004086755512357833,0.5,-0.14776285194502262,0.06389848870517961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19531948746618646,0.004370643803526393,0.5,-0.153845080729411,0.06842048853600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946681521823146,0.004663729779825877,0.5,-0.16002567948349,0.07311206185369856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19401406101008284,0.004965967066881903,0.5,-0.1663023815776264,0.07797303496042113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19335723982361291,0.005277307842327562,0.5,-0.17267285904736915,0.08300303027286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19269771460501864,0.0055977028433702,0.5,-0.17913472189641216,0.08820146609690482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19203551144337827,0.005927101374586193,0.5,-0.18568551748078396,0.09356755646568504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19137065653370244,0.006265451315942385,0.5,-0.19232272998627847,0.09910031105708605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19070317617589788,0.006612699131042905,0.5,-0.1990437800082619,0.10479853520588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19003309677372715,0.006968789875600141,0.5,-0.20584602424222687,0.11066083002569521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18936044483376419,0.0073336672061284375,0.5,-0.21272675529151433,0.11668559265490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18868524696434566,0.007707273388859247,0.5,-0.21968320159771274,0.12287101664068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800752987451855,0.008089549308876154,0.5,-0.22671252749711082,0.12921509247339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18732732037298355,0.008480434479468581,0.5,-0.23381183340666728,0.13571560828399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18664464536703462,0.008879867051702395,0.5,-0.2409781561410564,0.14237015071538264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18595953186149447,0.00928778382420621,0.5,-0.24820846936179475,0.1491761059779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1852720069576465,0.009704120253171529,0.5,-0.2554996841586955,0.1561306610985528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18458209785216265,0.010128810462565464,0.5,-0.2628486497632519,0.16323080537199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18388983183602764,0.010561787254554068,0.5,-0.2702521543927118,0.17047333202124662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831952362934592,0.011002982120134971,0.5,-0.27770692622328064,0.17785484007412336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18249833870082516,0.011452325249977387,0.5,-0.2852096344907668,0.18537173646152844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18179916662555637,0.011909745545467901,0.5,-0.2927568907154697,0.19302023834179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109774772505605,0.012375170629960264,0.5,-0.3003452500493343,0.20079637565540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803941097456061,0.012848526860227366,0.5,-0.30797121274182815,0.2086959939127471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17968828052126912,0.013329739338113714,0.5,-0.31563122572152935,0.2167147572173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1789802879727878,0.013818731922386309,0.5,-0.32332168428936314,0.22484815152526372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17827016010648006,0.014315427240782422,0.5,-0.3310389339209021,0.2330914881426585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17755792501313145,0.014819746702251928,0.5,-0.3387792721727557,0.24143990745951918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17684361086688383,0.015331610509392734,0.5,-0.3465389506898778,0.24988838292020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17612724592412093,0.015850937671076815,0.5,-0.3543141773095552,0.2584317252284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17540885852235055,0.016377646015265385,0.5,-0.36210111825821184,0.2670645867852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17468847707908366,0.016911652202010737,0.5,-0.3698959004365382,0.27578146635569095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17396613009071024,0.017452871736642953,0.5,-0.37769461378916797,0.2845767139627321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17324184613137203,0.018001218983139347,0.5,-0.38549331375464285,0.2934445360029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17251565385183232,0.018556607177674447,0.5,-0.393288023791501,0.3023790005802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17178758197834243,0.019118948442348467,0.5,-0.4010747379759792,0.311374043051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1710576593115055,0.019688153799092008,0.5,-0.4088494236678534,0.3204234717805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17032591472513708,0.020264133183744946,0.5,-0.4166080242396687,0.32952097409218856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16959237716512324,0.02084679546030699,0.5,-0.4243464618651717,0.33866012242138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16885707564827515,0.02143604843535803,0.5,-0.432060640363363,0.347834380650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16812003926118163,0.022031798872645635,0.5,-0.43974644809380814,0.3570371106260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16738129715905825,0.0226339525078377,0.5,-0.447399760898492,0.36626157885047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666408785645943,0.023242414063437605,0.5,-0.4550164450872231,0.3755009633360611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16589881276679658,0.02385708726385988,0.5,-0.462592360462285,0.3847483606178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165155129119831,0.024477874850663585,0.5,-0.47012336337738186,0.39399679291320727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16440985704186117,0.02510467859794135,0.5,-0.4776053098282048,0.403239215420903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163663026013885,0.02573739932786147,0.5,-0.4850340585704757,0.4124685237504101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16291466557856832,0.02637593692636058,0.5,-0.4924054742605371,0.42167756147102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16216480533907623,0.0270201903589845,0.5,-0.49971543061583507,0.43085912777216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16141347495790215,0.02767005768687468,0.5,-0.5069598135912323,0.4400059852247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16066070415569436,0.02832543608289784,0.5,-0.5141345245668334,0.44911086763324315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990652271008057,0.028986221847915983,0.5,-0.521235483544167,0.45816648796833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15915096045448962,0.02965231042719461,0.5,-0.5282586323469389,0.4671655463701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15839404727697173,0.030323596426946063,0.5,-0.5351999378218644,0.4761007382104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15763581311901587,0.030999973631005907,0.5,-0.5420553950383217,0.48496476220543877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15687628797436565,0.03168133501763916,0.5,-0.5488210304800082,0.4937503285651286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1561155018878326,0.032367572776474174,0.5,-0.5554929052267825,0.502450167170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15535348495410786,0.033058578325561264,0.5,-0.5620671181249101,0.5110570357698462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1545902673165716,0.03375424232855334,0.5,-0.5685398089387504,0.519563728175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15382587916610066,0.034454454712006026,0.5,-0.5749071614822503,0.5279630824616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15306035073987434,0.03515910468279429,0.5,-0.5811654067281491,0.5362479891388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15229371232017816,0.035868080745643106,0.5,-0.5873108258895492,0.5444113993079136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15152599423320615,0.03658127072076895,0.5,-0.5933397534707932,0.5524463327699842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150757226847861,0.037298561761629975,0.5,-0.5992485802865047,0.5603458860904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14998744057455302,0.03801984037278127,0.5,-0.6050337564434436,0.5681032406015901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14921666586399696,0.0387449924278332,0.5,-0.6106917942816538,0.5757116703329228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14844493320600755,0.0394739031875092,0.5,-0.6162192712751973,0.5831645498616773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14767227312829334,0.040206457317800925,0.5,-0.6216128328864622,0.5904553620698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1468987161952493,0.04094253890821711,0.5,-0.6268691953713347,0.5975777057974605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461242930067475,0.041682031490123964,0.5,-0.6319851485319652,0.6045253033811271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14534903419692688,0.042424818055173716,0.5,-0.6369575584195935,0.611292008072772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14457297043298128,0.04317078107381864,0.5,-0.6417833699756024,0.6178718113195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14379613241394643,0.043919802513907424,0.5,-0.6464596096151426,0.6242588499018804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14301855086948562,0.04467176385936122,0.5,-0.6509833877487575,0.6304474129174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422402565586739,0.04542654612892619,0.5,-0.6553519012390038,0.6364319486020059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1414612802687816,0.0461840298949996,0.5,-0.6595624357871985,0.6422070709742056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406816528140563,0.04694409530252669,0.5,-0.6636123682556858,0.6477675663037552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139901405034504,0.04770662208796496,0.5,-0.6674991689125196,0.6531083993829679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13912056779466891,0.04847148959831335,0.5,-0.671220403603974,0.6582247196007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13833917198241302,0.04923857681020279,0.5,-0.6747737358525483,0.6631118668101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755724850769377,0.0500077623490456,0.5,-0.67815692887275,0.6677653769765806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13677482830134163,0.050778924508240196,0.5,-0.6813678475077223,0.6721809876027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359919423138364,0.051551941268428554,0.5,-0.6844044600817113,0.6763546429207425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13520862151408305,0.052326690316803065,0.5,-0.687264840171025,0.68028249884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13442489688818646,0.05310304906645981,0.5,-0.6899471682859856,0.6839609276936023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13364079943822588,0.05388089467579527,0.5,-0.69244973346289,0.6873865226131199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1328563601810285,0.05466010406794321,0.5,-0.6947709347693751,0.6905561018033343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13207161014694246,0.05544055395024898,0.5,-0.6969092827219617,0.6934667124387601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13128658037860944,0.05622212083377774,0.5,-0.6988634005973896,0.6961156343230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13050130192973664,0.05700468105285399,0.5,-0.7006320256623824,0.6985003832773642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12971580586386847,0.05778811078462874,0.5,-0.7022140103040202,0.7006187142442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289301232531576,0.058572286068671944,0.5,-0.7036083230675191,0.7024686241106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12814428517713605,0.059357082826586305,0.5,-0.7048140495754849,0.7040483542203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273583227214855,0.06014237688164011,0.5,-0.7056905927011329,0.7052166030078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12657226697680785,0.06092804397841534,0.5,-0.7062880902662124,0.706014517734193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12594338506466762,0.06155672688511727,0.5,-0.7066442831239622,0.7064961837402898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12547170186197465,0.06202832612657874,0.5,-0.706797071558502,0.7067159891385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
