x,y,z,u,v,w,phi,theta,psi,p,q,r
0.1213166144200627,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12272727272727271,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12413793103448274,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12554858934169277,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12695924764890282,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12836990595611283,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12978056426332288,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1311912225705329,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13260188087774294,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13401253918495296,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.135423197492163,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13683385579937304,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13824451410658306,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396551724137931,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14106583072100315,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14247648902821317,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14388714733542318,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14529780564263323,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14670846394984327,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1481191222570533,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495297805642633,0.44999999999999996,0.0,8.151113964546716e-16,-5.822224260389881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15094043887147335,0.44979847738468426,0.0,2.474700067676828e-07,-3.53528581096648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1523510971786834,0.44959695476936856,0.0,2.474700067676828e-07,-3.53528581096648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15376175548589344,0.44939543215405287,0.0,2.474700067676827e-07,-3.535285810966548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15517241379310343,0.44919390953873717,0.0,2.474700067676827e-07,-3.535285810966548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15658307210031347,0.44899238692342147,0.0,2.474700067676828e-07,-3.53528581096648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1579937304075235,0.4487908643081058,0.0,2.474700067676821e-07,-3.535285810966957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15940438871473356,0.44858934169279,0.0,2.4747000676768137e-07,-3.5352858109675024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16081504702194355,0.44838781907747427,0.0,2.4747000676768137e-07,-3.5352858109675024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1622257053291536,0.4481862964621585,0.0,2.474700067676814e-07,-3.5352858109674336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16363636363636364,0.44798477384684277,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.16504702194357365,0.447783251231527,0.0,2.4747000676768205e-07,-3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1664576802507837,0.4475817286162113,0.0,2.4747000676768205e-07,-3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1678683385579937,0.44738020600089556,0.0,2.4747000676768205e-07,-3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16927899686520376,0.44717868338557987,0.0,8.151113964547244e-16,-5.822224260390202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706896551724138,0.44717868338557987,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17210031347962382,0.44717868338557987,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17351097178683386,0.44717868338557987,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17492163009404388,0.44717868338557987,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1763322884012539,0.44717868338557987,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17774294670846394,0.44717868338557987,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17915360501567398,0.44717868338557987,0.0,6.332801745074014e-16,-4.871385957748673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803627407075683,0.44697716077026417,0.0,2.46578365393673e-07,-4.1096394232274585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1815718763994626,0.4467756381549485,0.0,3.841472586974191e-16,-1.0476743419019471e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1825794894760412,0.4463725929243171,0.0,2.3209778572009353e-07,-9.283911428803996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18358710255261979,0.4459695476936856,0.0,2.3209778572008863e-07,-9.283911428805209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18459471562919835,0.44556650246305407,0.0,2.3831061816550905e-16,-1.3239478786972766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18540080609046125,0.444961934617107,0.0,1.9998015300925007e-07,-1.4998511475693066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18620689655172415,0.4443573667711598,0.0,2.383106181654637e-16,-1.3239478786970045e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18721450962830274,0.4439543215405284,0.0,2.38310618165469e-16,-1.3239478786969083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18802060008956561,0.4433497536945813,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.18882669055082849,0.4427451858486341,0.0,1.653493988715441e-16,-1.6534939887155385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18943125839677563,0.4419390953873712,0.0,2.384168825709319e-16,-3.5762532385640053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1900358262427228,0.4409314823107926,0.0,1.2861299366387532e-07,-2.143549894397912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19064039408866995,0.439923869234214,0.0,1.918505043450687e-16,-4.2207110955914693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1910434393193014,0.4387147335423197,0.0,1.463733821742231e-16,-6.342846560883091e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1912449619346171,0.43730407523510967,0.0,1.827918869127509e-16,-8.530288055928431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19164800716524855,0.4358934169278997,0.0,6.86756009271136e-08,-2.403646032449047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19205105239587994,0.43448275862068964,0.0,6.86756009271111e-08,-2.403646032449054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1924540976265114,0.43307210031347954,0.0,1.827918869127811e-16,-8.530288055929449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1926556202418271,0.4316614420062696,0.0,1.8279188691277346e-16,-8.530288055928925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19305866547245856,0.43025078369905956,0.0,6.867560092711671e-08,-2.403646032449038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19346171070309,0.4288401253918495,0.0,6.867560092711671e-08,-2.403646032449038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19386475593372146,0.42742946708463947,0.0,1.8279188691275857e-16,-8.530288055928956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19406627854903716,0.4260188087774294,0.0,1.827918869127509e-16,-8.530288055928431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1944693237796686,0.42460815047021944,0.0,6.867560092711797e-08,-2.4036460324490347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19487236901030006,0.4231974921630094,0.0,6.867560092711453e-08,-2.403646032449044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19527541424093148,0.42178683385579935,0.0,1.827918869127731e-16,-8.530288055929467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1954769368562472,0.42037617554858936,0.0,1.8279188691276237e-16,-8.530288055928407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19587998208687865,0.41896551724137937,0.0,6.867560092711671e-08,-2.403646032449038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1962830273175101,0.41755485893416927,0.0,2.5666773618875713e-16,-6.673361140907982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19688759516345722,0.416345723242275,0.0,2.5758069672628163e-16,-6.181936721431298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972906403940886,0.41513658755038063,0.0,2.575806967262733e-16,-6.181936721430759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19789520824003579,0.41392745185848634,0.0,1.1179512907635274e-07,-2.235902581526952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19849977608598296,0.41271831616659205,0.0,3.076098366144863e-16,-4.833868861084941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19930586654724583,0.41171070309001334,0.0,3.2925310206528914e-16,-4.7036157437900675e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199910434393193,0.41070309001343475,0.0,3.2925310206518604e-16,-4.703615743788205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20071652485445587,0.4096954769368562,0.0,5.180851354266414e-16,-7.12367061211594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20152261531571874,0.40848634124496197,0.0,1.3866550692826916e-07,-2.0799826039240492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2023287057769816,0.4072772055530676,0.0,1.3866550692826803e-07,-2.079982603924056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2031347962382445,0.4060680698611733,0.0,6.438682321066926e-16,-8.584909761422305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20414240931482308,0.40485893416927904,0.0,9.23328287962914e-16,-1.2003267743517742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20515002239140168,0.403448275862069,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.2061576354679803,0.4020376175548589,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.2071652485445589,0.40062695924764885,0.0,1.4530116672914113e-07,-2.034216334207952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081728616211375,0.39921630094043886,0.0,1.0829424710568292e-15,-1.378290417708662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20938199731303178,0.3978056426332289,0.0,1.6268908691432302e-07,-1.8980393473337965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2105911330049261,0.3963949843260188,0.0,1.0829424710569617e-15,-1.378290417708895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2115987460815047,0.39498432601880873,0.0,1.4530116672913925e-07,-2.0342163342079654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2126063591580833,0.3935736677115987,0.0,1.0829424710566087e-15,-1.3782904177083645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2138154948499776,0.39216300940438875,0.0,1.626890869143278e-07,-1.898039347333756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21502463054187193,0.3907523510971787,0.0,1.626890869143201e-07,-1.8980393473338216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2162337662337662,0.3893416927899686,0.0,1.0829424710570842e-15,-1.3782904177090681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21724137931034482,0.38793103448275856,0.0,9.233282879627806e-16,-1.2003267743515424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2182489923869234,0.3867218987908644,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.21925660546350198,0.38551276309897003,0.0,7.437114662508988e-16,-8.180826128760214e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2202642185400806,0.3845051500223914,0.0,5.333894013853527e-16,-5.926548904281625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22107030900134347,0.38349753694581284,0.0,3.883614885279135e-16,-4.3690667459389765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22187639946260634,0.38269144648454995,0.0,2.471521917820385e-16,-2.824596477509067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22248096730855352,0.38188535602328705,0.0,1.653493988715831e-16,-1.653493988715896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2232870577698164,0.38128078817733985,0.0,1.653493988715473e-16,-1.6534939887155055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22389162561576353,0.380474697716077,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22469771607702638,0.37987012987012986,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22530228392297352,0.379064039408867,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22610837438423642,0.3784594715629198,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22671294223018357,0.37765338110165697,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22751903269144647,0.37704881325570977,0.0,1.6534939887158797e-16,-1.6534939887158474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22812360053739364,0.3762427227944469,0.0,1.6534939887155217e-16,-1.6534939887154567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2289296909986565,0.3756381549484998,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22953425884460368,0.3748320644872369,0.0,1.653493988715831e-16,-1.653493988715896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23034034930586655,0.3742274966412897,0.0,1.653493988715473e-16,-1.6534939887155055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2309449171518137,0.37342140618002684,0.0,1.6534939887151638e-16,-1.6534939887150662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23175100761307657,0.37281683833407975,0.0,1.653493988715115e-16,-1.653493988715115e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2323555754590237,0.37201074787281685,0.0,1.6534939887151313e-16,-1.653493988715099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2331616659202866,0.37140618002686976,0.0,1.6534939887155057e-16,-1.6534939887154732e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23376623376623376,0.3706000895656068,0.0,1.653493988715457e-16,-1.6534939887155217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23457232422749663,0.36999552171965966,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2351768920734438,0.36918943125839676,0.0,1.6534939887154895e-16,-1.6534939887154895e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23598298253470668,0.3685848634124496,0.0,2.8245964775086045e-16,-2.4715219178201083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23678907299596952,0.3677787729511867,0.0,4.3690667459378193e-16,-3.8836148852780465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23779668607254814,0.3669726824899239,0.0,5.926548904280562e-16,-5.333894013852334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23880429914912674,0.3659650694133453,0.0,5.643639250627306e-16,-4.617523023240343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24001343484102103,0.3651589789520825,0.0,5.643639250627236e-16,-4.617523023240427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24102104791759962,0.36415136587550384,0.0,5.643639250628695e-16,-4.617523023241986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24223018360949394,0.3633452754142409,0.0,8.584909761424033e-16,-6.438682321068148e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24343931930138824,0.36233766233766235,0.0,1.9204311842004396e-07,-1.600359320167044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24464845499328255,0.3613300492610837,0.0,1.9204311842004356e-07,-1.600359320167048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2458575906851769,0.3603224361845051,0.0,8.584909761423681e-16,-6.438682321067736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24706672637707122,0.3595163457232422,0.0,8.584909761424258e-16,-6.438682321067849e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24827586206896554,0.3585087326466637,0.0,1.2003267743523352e-15,-9.233282879633133e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24968652037617556,0.35750111957008507,0.0,2.034216334207926e-07,-1.453011667291447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25109717868338555,0.3564935064935065,0.0,2.0342163342079654e-07,-1.4530116672913925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25250783699059565,0.3554858934169279,0.0,1.1916152439319384e-15,-7.660383710990832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25391849529780564,0.35467980295566504,0.0,1.0913328319664849e-15,-6.715894350562967e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2551276309897,0.35387371249440214,0.0,2.0799826039240305e-07,-1.3866550692827186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2563367666815943,0.35306762203313924,0.0,7.216373227803694e-16,-4.209551049552431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25754590237348857,0.35246305418719204,0.0,6.297095185402233e-16,-3.434779192037553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25855351545006716,0.35185848634124495,0.0,2.1435498943979507e-07,-1.2861299366386879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25956112852664576,0.3512539184952978,0.0,3.7730739520766106e-16,-1.8865369760383053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26056874160322435,0.35085087326466635,0.0,3.7730739520766106e-16,-1.8865369760383053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26157635467980295,0.3502463054187192,0.0,4.2207110955910453e-16,-1.9185050434503407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2627854903716973,0.3498432601880878,0.0,6.181936721430734e-16,-2.5758069672627937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2639946260635916,0.3492386923421406,0.0,2.2359025815269316e-07,-1.1179512907635682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2652037617554859,0.3486341244961934,0.0,6.673361140906905e-16,-2.5666773618874234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2666144200626959,0.34823107926556196,0.0,6.673361140907446e-16,-2.56667736188749e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2678235557545902,0.3476265114196148,0.0,2.235902581527003e-07,-1.1179512907634245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26903269144648456,0.3470219435736677,0.0,6.181936721433228e-16,-2.575806967263691e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27024182713837885,0.3466188983430363,0.0,6.181936721432688e-16,-2.575806967263608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2714509628302732,0.34601433049708913,0.0,6.181936721433127e-16,-2.575806967263933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2726600985221675,0.3456112852664576,0.0,2.3715221755431983e-07,-7.905073918477692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738692342140618,0.34520824003582623,0.0,6.181936721431222e-16,-2.5758069672629973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27507836990595613,0.34460367218987903,0.0,6.67336114090697e-16,-2.566677361887253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764890282131662,0.34420062695924764,0.0,2.403646032449047e-07,-6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27789968652037617,0.3437975817286162,0.0,2.4036460324490347e-07,-6.867560092711797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2793103448275862,0.34339453649798474,0.0,2.403646032449047e-07,-6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807210031347962,0.34299149126735334,0.0,2.403646032449047e-07,-6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28213166144200624,0.3425884460367219,0.0,2.4036460324490416e-07,-6.867560092711547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28354231974921634,0.34218540080609045,0.0,8.530288055929474e-16,-1.8279188691276966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28495297805642633,0.34198387819077475,0.0,2.47470006767682e-07,-3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2863636363636364,0.341782355575459,0.0,8.530288055929432e-16,-1.8279188691278911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28777429467084636,0.34137931034482755,0.0,2.4036460324490347e-07,-6.867560092711797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891849529780564,0.3409762651141961,0.0,8.530288055928956e-16,-1.8279188691275857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29059561128526645,0.3407747424988804,0.0,2.47470006767682e-07,-3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29200626959247644,0.34057321988356465,0.0,2.47470006767682e-07,-3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2934169278996865,0.34037169726824895,0.0,2.474700067676821e-07,-3.535285810966957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29482758620689653,0.3401701746529332,0.0,2.474700067676821e-07,-3.535285810966957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2962382445141066,0.3399686520376175,0.0,8.151113964547244e-16,-5.822224260390202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2976489028213166,0.3399686520376175,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29905956112852666,0.3399686520376175,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30047021943573665,0.3399686520376175,0.0,8.151113964546716e-16,-5.822224260389939e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3018808777429467,0.3397671294223018,0.0,2.474700067676828e-07,-3.53528581096648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30329153605015674,0.3395656068069861,0.0,8.151113964547244e-16,-5.822224260390202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3047021943573668,0.3395656068069861,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30611285266457683,0.3395656068069861,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3075235109717868,0.3395656068069861,0.0,2.4998227894454383e-07,-4.918556116920486e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30893416927899686,0.33956560680698605,0.0,2.4998227894454383e-07,-4.918556116920389e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103448275862069,0.33956560680698605,0.0,8.151113964545649e-16,5.822224260390665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31175548589341695,0.3397671294223018,0.0,2.47470006767682e-07,3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31316614420062694,0.3399686520376175,0.0,2.47470006767682e-07,3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314576802507837,0.34017017465293325,0.0,2.474700067676814e-07,3.5352858109674336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315987460815047,0.340371697268249,0.0,2.47470006767682e-07,3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.317398119122257,0.3405732198835647,0.0,2.474700067676821e-07,3.535285810966957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3188087774294671,0.34077474249888046,0.0,2.474700067676822e-07,3.535285810966889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32021943573667716,0.34097626511419615,0.0,8.530288055928984e-16,1.8279188691274597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32163009404388715,0.34137931034482755,0.0,2.403646032449047e-07,6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3230407523510972,0.341782355575459,0.0,8.530288055928956e-16,1.8279188691275857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32445141065830724,0.3419838781907747,0.0,2.474700067676821e-07,3.535285810966957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3258620689655173,0.34218540080609045,0.0,8.530288055929984e-16,1.8279188691278416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32727272727272727,0.34258844603672184,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.32868338557993726,0.3429914912673533,0.0,9.286504496532346e-16,3.3166087487617737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3300940438871473,0.3435960591133005,0.0,2.2977128617555433e-07,9.84734083609538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33150470219435735,0.34420062695924764,0.0,2.2977128617555529e-07,9.847340836095161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33291536050156734,0.3448051948051948,0.0,1.0416335729496352e-15,5.208167864748279e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3343260188087774,0.3456112852664577,0.0,1.1916152439318834e-15,7.660383710990712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3357366771159874,0.3466188983430363,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
