0.15612700145607494,0.23971306351351643,-2.1114097335726005e-7,0.9999892333150499,0.0009764023480427288,-0.004529318222774819,0.00025528194311078575,-0.01609752220632636,0.0004066175188519978,-1.0542963141887777e-5,0.03082946511189617,-0.11538904016181907,0.006369455578763432,-57.64165847788857,-57.64165847788859,-57.641658477888555,-57.641658477888576
0.15596139628604014,0.2397161197374755,-3.382000916462088e-7,0.9999863313666835,0.0011334337088128362,-0.005096102778100088,0.0002866082771140486,-0.017042042551496373,0.0001994825379329035,-1.5058091060356679e-5,0.03198250587254171,-0.11133143919260641,0.006097629122007203,-57.64165215837149,-57.64165215837151,-57.641652158371485,-57.64165215837151
0.15578579706632167,0.23971694843653799,-5.156945229743452e-7,0.9999832059555244,0.0012958627165455664,-0.005639892923570834,0.0003164720241135458,-0.01809557979131987,-3.9064581552599836e-5,-2.064460585541994e-5,0.032988267000543865,-0.10619313462360737,0.005762987248068162,-57.6416458249901,-57.641645824990114,-57.6416458249901,-57.641645824990114
0.1555991378581952,0.2397152304092553,-7.545953616936589e-7,0.9999799225098932,0.0014630094077191342,-0.006155926192070327,0.00034460600499238374,-0.019253132190374257,-0.0003100173640128034,-2.7349688245177363e-5,0.03386924921626119,-0.10023072049508615,0.005380695454717847,-57.641639479206276,-57.64163947920629,-57.64163947920627,-57.64163947920628
0.15540040700714025,0.23971063715854152,-1.0662143265628643e-6,0.9999765465649834,0.001634294785097814,-0.006640624843950067,0.0003708129003982205,-0.020508883394288028,-0.0006142447182470442,-3.5194275186120434e-5,0.03464333800095073,-0.09366146107655127,0.004963634951246185,-57.64163312252077,-57.641633122520766,-57.64163312252075,-57.64163312252077
0.15518865418865346,0.23970283204587148,-1.46194102050042e-6,0.9999731409421794,0.0018092190451531414,-0.007091412532887112,0.0003949543865628401,-0.021856416506885114,-0.0009525086274235629,-4.417318322197458e-5,0.03532432749708398,-0.08666861794578265,0.004522712400561622,-57.64162675647356,-57.64162675647357,-57.641626756473556,-57.64162675647358
0.1549629954850667,0.2396914712887289,-1.9529922322375864e-6,0.9999697636744053,0.001987342980109887,-0.007506554767956231,0.0004169416617675852,-0.023288894590193128,-0.0013254779099311532,-5.425734488651617e-5,0.03592266630612534,-0.07940564259523543,0.004067095749408351,-57.6416203826445,-57.64162038264451,-57.64162038264449,-57.64162038264451
0.15472261680720417,0.23967620483730462,-2.5501865737942294e-6,0.9999664666001796,0.002168272957156311,-0.007885019779557996,0.0004367271585111527,-0.024799211864173002,-0.0017337387228870595,-6.539659587966837e-5,0.03644614224446759,-0.07200014606798369,0.003604438227247521,-57.64161400265375,-57.64161400265375,-57.64161400265374,-57.64161400265375
0.15446677593439506,0.23965667715971278,-3.2637485619267125e-6,0.9999632945276897,0.002351648973630439,-0.008226357540242328,0.00045429731874179727,-0.02638011942998219,-0.002177802453449263,-7.752273953286705e-5,0.03690042760820687,-0.06455719150274929,0.0031410645062102554,-57.6416076181623,-57.6416076181623,-57.641607618162276,-57.6416076181623
0.15419480341062913,0.2396325279591408,-4.103144531580317e-6,0.9999602848641179,0.00253713496631663,-0.008530595182161739,0.00046966634216616046,-0.02802432885477695,-0.0026581115126988516,-9.055281841949816e-5,0.03728943517088355,-0.05716256005157931,0.0026821603881288106,-57.64160123087247,-57.64160123087246,-57.64160123087244,-57.64160123087247
0.15390610250249784,0.2396033928419051,-5.076951314372677e-6,0.9999574676120744,0.002724411328506189,-0.008798146712049478,0.0004828707836772401,-0.02972459669779657,-0.0031750434314373127,-0.00010439237182308624,0.037615844891172444,-0.04988520366239317,0.0022319088801917523,-57.64159484252852,-57.641594842528505,-57.641594842528484,-57.64159484252851
0.1536001483964032,0.23956890395123426,-6.1927571810780505e-6,0.9999548656434574,0.0029131689754811506,-0.00902973538711756,0.0004939649117944831,-0.03147379254512829,-0.0037289136685253427,-0.00011893861298602224,0.037881196200306715,-0.0427798561931404,0.0017936469934887553,-57.641588454917006,-57.64158845491702,-57.64158845491699,-57.64158845491702
0.15327648678760242,0.23952869057851234,-7.457093356312211e-6,0.9999524951701113,0.0031031049716904735,-0.009226327371084224,0.0005030167440528659,-0.03326495297710366,-0.004319977360920781,-0.00013408335347338726,0.03808642004223542,-0.0358889339304713,0.001369968565661051,-57.64158206986747,-57.641582069867475,-57.641582069867454,-57.641582069867475
0.15293473199148297,0.23948237976076048,-8.875393425631937e-6,0.9999503663447038,0.0032939193007297017,-0.009389075350847351,0.000510104684507634,-0.03509132348075118,-0.004948430362877449,-0.00014971564880321845,0.038231763651661047,-0.029244618903980182,0.000962853426472377,-57.6415756892528,-57.64157568925279,-57.641575689252775,-57.641575689252804
0.15257456468791084,0.23942959687086407,-1.0451977636379056e-5,0.9999484839383668,0.0034853126971501397,-0.009519270746467379,0.0005153146809330028,-0.0369463902040515,-0.00561440969217212,-0.00016572412656028787,0.03831729024675364,-0.022870212582530355,0.0005737380051247494,-57.641569314989844,-57.64156931498985,-57.64156931498984,-57.641569314989866
0.152195729392538,0.2393699662050428,-1.2190058908760521e-5,0.9999468480508529,0.003676985087735832,-0.009618303637825025,0.0005187378526479897,-0.03882390306230038,-0.0063179936551373056,-0.0001819989982081438,0.038342622930055525,-0.01678186853282001,0.00020362783102434911,-57.64156294903992,-57.64156294903992,-57.64156294903991,-57.64156294903994
0.15179803173385747,0.23930311157077092,-1.4091767346321229e-5,0.9999454548211885,0.003868634791178337,-0.00968762921595074,0.0005204685133308174,-0.04071789169576002,-0.007059201656441961,-0.00019843374712110064,0.038307503980019954,-0.01098946948033023,-0.00014686222585852664,-57.64155659340928,-57.64155659340929,-57.64155659340927,-57.641556593409284
0.1513813356019304,0.2392286568769197,-1.6158189963819682e-5,0.9999442971146055,0.004059958275120588,-0.009728739886579884,0.0005206025365467761,-0.0426226753625107,-0.007837993963257444,-0.00021492648557679556,0.03821145838555442,-0.005498011044601504,-0.00047741465370912595,-57.64155025014964,-57.64155025014965,-57.64155025014964,-57.64155025014965
0.1509455602235501,0.2391462267268044,-1.838942247408057e-5,0.9999433651662792,0.00425065018826742,-0.009743142555262973,0.0005192360369635292,-0.044532867927673705,-0.008654271369377233,-0.0002313810123718548,0.038054240281702734,-0.000308290527801164,-0.0007879776859590554,-57.64154392135876,-57.641543921358775,-57.64154392135875,-57.64154392135876
0.15049067720854897,0.23905544701416875,-2.0784630412362615e-5,0.99994264717301,0.0044404039904683106,-0.009732339989295189,0.000516464294585132,-0.04644337877897532,-0.009507874963405718,-0.00024770762610023313,0.03783562563884233,0.004582151067020073,-0.0010787021428362137,-57.641537609180844,-57.64153760918086,-57.641537609180844,-57.64153760918086
0.15001670760380026,0.23895594552111674,-2.3342116309907284e-5,0.9999421298255183,0.0046289124517894875,-0.009697816007638192,0.0005123809148440379,-0.04834941049736484,-0.010398585967037641,-0.00026382352557940085,0.0375555671940423,0.009178439936262885,-0.0013499087445431614,-57.641531315807214,-57.641531315807235,-57.641531315807214,-57.64153131580723
0.14952371898410097,0.23884735251707323,-2.6059392882962816e-5,0.9999417987786487,0.004815868498017125,-0.009641023735766264,0.0005070771702724821,-0.05024645391037865,-0.011326125702623816,-0.00027965361656428974,0.037214178096074906,0.013487732514490104,-0.0016020483304781561,-57.64152504347666,-57.64152504347667,-57.641525043476655,-57.641525043476655
0.14901182260297072,0.23872930135724985,-2.8933258994920917e-5,0.9999416390587825,0.005000966138163777,-0.009563376610915079,0.0005006415066356905,-0.052130281145477665,-0.012290155727502411,-0.0002951302637472046,0.03681178110571097,0.017518752242009612,-0.0018356743153431622,-57.64151879447601,-57.64151879447603,-57.641518794476,-57.64151879447601
0.14848117062100416,0.23860142907890738,-3.1959875520704455e-5,0.9999416354100763,0.00518390126921341,-0.009466241865629367,0.0004931591981362587,-0.05399693714702433,-0.013290278136579778,-0.00031019352319363,0.03634881036769749,0.021281261500782814,-0.002051407630126992,-57.64151257114071,-57.64151257114072,-57.64151257114069,-57.64151257114072
0.1479319534246149,0.23846337699395376,-3.513484724566079e-5,0.9999417725751869,0.0053643725502524504,-0.009350936875550499,0.00048471216675171616,-0.055842730174619624,-0.01432603599509521,-0.00032479212107703627,0.035825937488009746,0.024785444038519757,-0.002249902035490027,-57.64150637585523,-57.641506375855215,-57.641506375855215,-57.64150637585523
0.14736439704252174,0.23831479127605582,-3.8453293277292865e-5,0.9999420355421332,0.005542082335038009,-0.009218725196815653,0.0004753787884484872,-0.05766422174601348,-0.015396914005393635,-0.0003388801797173358,0.03524396883369002,0.028042646478712827,-0.0024318856497658847,-57.641500211053625,-57.64150021105363,-57.64150021105362,-57.64150021105363
0.14677876066778475,0.23815532354048882,-4.190990239958884e-5,0.9999424097646101,0.005716737385221254,-0.009070811730826793,0.000465233658362105,-0.05945821555574096,-0.016502339285336166,-0.0003524174817902193,0.034603860520308644,0.031064985640577945,-0.002598137475756978,-57.641494079220045,-57.64149407922007,-57.64149407922004,-57.64149407922006
0.14617533429455726,0.23798463141557522,-4.5499011143970925e-5,0.9999428812926365,0.005888050658424517,-0.008908343271844263,0.0004543476369056515,-0.06122174578947881,-0.017641682307242938,-0.0003653737552909024,0.03390713352197048,0.03386358826230163,-0.002749390759391718,-57.64148798288925,-57.64148798288927,-57.64148798288923,-57.64148798288926
0.1455544364686519,0.23780237910222932,-4.9214677440037145e-5,0.9999434368669505,0.0060557424933819215,-0.008732410227369829,0.0004427879693080693,-0.06295206608474357,-0.01881425831871866,-0.0003777235068889044,0.0331552174979351,0.036449882372165364,-0.002886394460119489,-57.64148192464702,-57.64148192464704,-57.641481924647024,-57.64148192464704
0.14491641214878223,0.23760823791916297,-5.305073436681427e-5,0.9999440640106672,0.006219540962407246,-0.008544046343567896,0.00043061830747849884,-0.06464663837017288,-0.02001932876210797,-0.0003894472088529444,0.03234977395132354,0.038835103820750574,-0.0030098912648501997,-57.641475907130776,-57.6414759071308,-57.641475907130776,-57.6414759071308
0.1442616306790174,0.23740188683301353,-5.7000847292700455e-5,0.9999447510845898,0.006379183376259915,-0.008344229051757242,0.0004178987457884586,-0.06630312180377172,-0.021256102908428182,-0.0004005307922349418,0.031492834019538556,0.04103054105809589,-0.0031206357986918584,-57.64146993303001,-57.64146993303002,-57.64146993303,-57.64146993303001
0.14359048387161635,0.23718301297059732,-6.105856515824462e-5,0.9999454873186345,0.006534417427775305,-0.008133880335332251,0.0004046858889512172,-0.06791936177580567,-0.022523739786635615,-0.00041096498381003896,0.0305865162966636,0.04304708230160686,-0.003219359829633984,-57.64146400508677,-57.64146400508678,-57.64146400508676,-57.641464005086775
0.14290338419839282,0.23695131211111617,-6.521736661401774e-5,0.9999462628174483,0.006685001617319927,-0.007913869090388645,0.00039103301063807375,-0.06949337924855581,-0.02382135024034226,-0.0004207449418366268,0.029633021891001678,0.04489507124814769,-0.003306763250679971,-57.64145812609621,-57.64145812609622,-57.6414581260962,-57.64145812609621
0.1422007630862533,0.2367064891573577,-6.947070199702023e-5,0.9999470685520708,0.006830705788839244,-0.007685013398427103,0.0003769902022052097,-0.07102336057907746,-0.02514799907600991,-0.0004298697889136349,0.028634683640241534,0.04658448651294865,-0.0033835262181367166,-57.64145229890702,-57.64145229890701,-57.64145229890701,-57.641452298907026
0.14148306931242985,0.23644825858487925,-7.381203102549948e-5,0.9999478963409629,0.006971311488463775,-0.0074480827986155105,0.0003626045210108468,-0.07250764775745851,-0.02650270731227064,-0.0004383422234984794,0.02759384598107549,0.04812476243281619,-0.0034502951946374116,-57.64144652642192,-57.64144652642192,-57.64144652642191,-57.64144652642193
0.14075076749489465,0.2361763448684403,-7.823485686833246e-5,0.9999487388183762,0.007106612350894207,-0.007203800941054876,0.0003479201556762947,-0.07394472914468073,-0.027884454481854462,-0.0004461681841277176,0.026512996244969778,0.049524815951817416,-0.00350768779148582,-57.64144081159815,-57.64144081159815,-57.641440811598144,-57.641440811598166
0.14000433667286288,0.23589048288489872,-8.273275654150301e-5,0.9999495893967736,0.007236414615358075,-0.006952847906583341,0.0003329785676698802,-0.075333230706135,-0.02929218104113105,-0.00045335645100359474,0.025394685212260196,0.05079315308987589,-0.003556297321499168,-57.641435157448,-57.641435157448,-57.64143515744798,-57.64143515744801
0.1392442689727875,0.23559041829159846,-8.729940670406698e-5,0.9999504422259514,0.007360537380803385,-0.006695862372478629,0.0003178186258311736,-0.07667190767471285,-0.030724790853795456,-0.000459918124519761,0.024241502301063048,0.051937824198277506,-0.0035966894229123806,-57.64142956703913,-57.64142956703914,-57.64142956703914,-57.64142956703916
0.13847106835548786,0.2352759078797265,-9.192860486367375e-5,0.9999512921456463,0.0074788126519298335,-0.006433444285448106,0.0003024767690244499,-0.07795963667751916,-0.03218115370649693,-0.0004658662290715801,0.023056016777422524,0.05296626596442701,-0.0036293909428212314,-57.641424043495256,-57.64142404349528,-57.641424043495256,-57.64142404349528
0.13768524943929827,0.2349467199025083,-9.661428714457321e-5,0.9999521346364143,0.0075910854389830956,-0.006166157337418649,0.000286987154270232,-0.07919540839874344,-0.0336601078272643,-0.0004712154218558624,0.021840858063691508,0.05388553830585566,-0.0036549064369774224,-57.64141858999639,-57.64141858999641,-57.64141858999639,-57.64141858999643
0.13688733639450135,0.23460263437802625,-0.00010135054346918228,0.9999529657727902,0.007697214027477574,-0.005894530546320205,0.00027138175093188705,-0.08037832063053517,-0.03516046244803281,-0.0004759817666346617,0.02059870338970427,0.05470244535508305,-0.0036737253001314627,-57.64141320977948,-57.641413209779486,-57.64141320977947,-57.6414132097795
0.13607786190560947,0.23424344336623218,-0.00010613163058598025,0.9999537821713661,0.0077970697700009296,-0.00561906100236494,0.0002556905036813158,-0.08150757169066106,-0.036681000387711576,-0.00048018252956804426,0.019332099069893815,0.055422948613117924,-0.0036862814525917918,-57.64140790613874,-57.64140790613876,-57.64140790613874,-57.64140790613876
0.1352573661963252,0.23386895122046208,-0.00011095198302299566,0.9999545809403263,0.007890536937131416,-0.005340216417497559,0.00023994148150585217,-0.08258245446258262,-0.038220480570561606,-0.00048383596840481316,0.01804366286077321,0.056052832547882334,-0.003692999094485619,-57.641402682426175,-57.64140268242619,-57.64140268242617,-57.64140268242619
0.13442639611241933,0.23347897481365243,-0.00011580622197097689,0.9999553596344731,0.007977513119259204,-0.005058435983956504,0.00022416092380757156,-0.08360235071657142,-0.0397776405855331,-0.0004869611288711912,0.016736101910509574,0.056597715012533134,-0.003694293798898727,-57.641397542051976,-57.64139754205199,-57.64139754205196,-57.641397542052
0.1335855042602697,0.23307334373868593,-0.00012068916219934362,0.9999561162072346,0.008057908792581895,-0.004774133027232031,0.0002083733963341874,-0.08456672571512605,-0.041351199273696945,-0.0004895776550340287,0.0154118605977354,0.057062319571388444,-0.0036905193241602305,-57.64139248848501,-57.64139248848502,-57.641392488485,-57.64139248848503
0.13273524819617574,0.23265190048357492,-0.00012559581721924244,0.9999568489664594,0.008131646869012217,-0.004487697489945911,0.0001926019367629171,-0.08547512344685147,-0.04293985917278133,-0.0004917056281113828,0.014073466235363796,0.05745127083680929,-0.003682024829434408,-57.64138752525317,-57.64138752525319,-57.64138752525317,-57.641387525253194
0.13187618966193518,0.23221450058222398,-0.0001305214029449668,0.9999575565367509,0.008198663043616486,-0.004199496045761359,0.0001768680571793837,-0.08632716206270831,-0.04454230898280194,-0.0004933654269094014,0.012723502292035331,0.05776924660123191,-0.003669163556162522,-57.64138265594389,-57.64138265594391,-57.64138265594389,-57.641382655943914
0.13100889386570594,0.23176101274034955,-0.00013546134000849447,0.9999582378190494,0.008258905308975465,-0.003909874434933535,0.0001611918798574756,-0.08712252945529994,-0.04615722604184169,-0.0004945775981872852,0.011364302062989462,0.0580199376173611,-0.003652221613630232,-57.64137788420449,-57.641377884204495,-57.64137788420448,-57.6413778842045
0.13013392880391764,0.2312913189373819,-0.0001404112548802865,0.9999588919543753,0.00831233336190474,-0.0036191598951930905,0.00014559227923886358,-0.08786097947282773,-0.04778327865025849,-0.0004953627472730558,0.009998211917147712,0.058207049763835124,-0.003631485850114185,-57.64137321374265,-57.64137321374267,-57.64137321374265,-57.64137321374267
0.1292518646199507,0.23080531450535768,-0.00014536697994794093,0.9999595182946523,0.008358918806910113,-0.0033276606974092936,0.0001300868533258543,-0.08854232825693716,-0.04941912837436285,-0.0004957414385579046,0.00862764664719911,0.058334459340844476,-0.0036072547379491574,-57.64136864832677,-57.64136864832678,-57.64136864832676,-57.641368648326775
0.12836327299960357,0.23030290818465263,-0.00015032455261913485,0.999960116371251,0.008398644593692352,-0.0030356682160842096,0.00011469204444013986,-0.0891664506301217,-0.051063432349734345,-0.0004957341000072367,0.007254727855934344,0.0584050444439021,-0.0035797579404613523,-57.641364191786344,-57.64136419178635,-57.64136419178633,-57.64136419178635
0.12746872659969327,0.22978402215753757,-0.00015528021358905426,0.9999606858679088,0.008431504380454606,-0.0027434590353325656,9.942326284555157e-5,-0.08973327708281444,-0.052714845410757535,-0.0004953609512615149,0.005881615852653725,0.05842183944588005,-0.003549235197643015,-57.64135984801239,-57.6413598480124,-57.641359848012385,-57.64135984801241
0.12656879850609934,0.22924859206067077,-0.00016023040442165575,0.9999612265981311,0.008457502621629918,-0.0024512943813510724,8.429485324059607e-5,-0.0902427908102038,-0.05437202219749427,-0.0004946419380104494,0.004510467449998171,0.05838794933170729,-0.0035159300604740394,-57.64135562095789,-57.641355620957896,-57.64135562095787,-57.6413556209579
0.1256640617214767,0.22869656697659102,-0.00016517176453500305,0.9999617384823641,0.008476653901801929,-0.0021594222986745537,6.932022206164657e-5,-0.09069502483134168,-0.05603361922405522,-0.0004935966784476163,0.0031431767422149047,0.058305538479900734,-0.0034800216104232677,-57.641351514637996,-57.64135151463802,-57.64135151463799,-57.641351514638
0.12475508867900083,0.22812790940536562,-0.00017010112771240638,0.9999622215303973,0.00848898241533228,-0.0018680786914860232,5.451190149421719e-5,-0.09109005962646034,-0.05769829678395527,-0.0004922444216354933,0.0017816925332116396,0.05817729564455018,-0.0034417220118852327,-57.6413475331306,-57.64134753313061,-57.6413475331306,-57.64134753313062
0.12384245078015806,0.22754259521735945,-0.00017501551819937175,0.999962675824624,0.008494521897529136,-0.0015774868793858882,3.988152502026635e-5,-0.09142802064206501,-0.05936472083534164,-0.00049060400624685,0.0004278815104676169,0.05800556285591343,-0.0034012198072973974,-57.64134368057653,-57.64134368057653,-57.641343680576504,-57.64134368057653
0.12292671795672643,0.2269406135874389,-0.00017991214655489458,0.9999631015048842,0.008493314895054548,-0.0012878600986905376,2.543997308266692e-5,-0.09170907604402895,-0.06103156480714847,-0.0004886938525883828,-0.0009165991711361696,0.057792028956679876,-0.0033586580387130987,-57.641339961179895,-57.641339961179895,-57.64133996117988,-57.64133996117991
0.12200845825292882,0.22632196691187723,-0.00018478840544303304,0.9999634987579011,0.008485412370878177,-0.0009994015068701889,1.1197379548449837e-5,-0.09193343484839818,-0.06269751126361425,-0.00048653195833364465,-0.002250040747501539,0.05753903430142538,-0.0033142205938414943,-57.64133637920856,-57.64133637920856,-57.64133637920854,-57.64133637920855
0.12108823721963809,0.22568667086611297,-0.0001896418597397363,0.9999638750549981,0.008469910745388316,-0.0007135750913103034,-2.747122791932771e-6,-0.09210142791986878,-0.06436119059358655,-0.00048413429176545,-0.003955943797426068,0.05674023000673825,-0.0032274949366714084,-57.6413329389943,-57.6413329389943,-57.641332938994296,-57.64133293899431
0.12016661488626634,0.22503475631070186,-0.00019447021981743278,0.9999642532621156,0.008444141267482328,-0.0004340689694402126,-1.613456435858132e-5,-0.0922139013787859,-0.06602087765475,-0.0004815129774646642,-0.0063568635841760686,0.05501287720532205,-0.0030671379347986995,-57.64132964493331,-57.64132964493331,-57.64132964493328,-57.641329644933315
0.11924413873584545,0.22436627439402287,-0.00019927124594816114,0.9999646675287535,0.008404491376428918,-0.00016552662216007418,-2.863128515246973e-5,-0.09227254960014687,-0.06767420914437734,-0.00047866513371336213,-0.009507798283010498,0.052357795549708215,-0.0028318613439134825,-57.64132650148628,-57.64132650148627,-57.641326501486255,-57.64132650148628
0.11832133476369018,0.22368130352129148,-0.0002040426096503759,0.9999651573723751,0.008347143253620659,8.745750974486998e-5,-3.9898980770115434e-5,-0.09227997414429967,-0.06931809026808963,-0.00047557554136976,-0.01343589452790115,0.04879374030747209,-0.0025221566543090286,-57.64132351317889,-57.64132351317888,-57.64132351317887,-57.64132351317888
0.1173986984818113,0.22297995682721397,-0.00020878175189874108,0.9999657652548308,0.008268203490903167,0.00032042002725647613,-4.9602012671374106e-5,-0.0922396658264767,-0.07094866743524102,-0.0004722131189564985,-0.018144279828739864,0.044354302492659724,-0.002140010119904253,-57.64132068460197,-57.64132068460196,-57.64132068460194,-57.641320684601965
0.11647668617769688,0.22226238980106122,-0.00021348571905681,0.9999665339089633,0.008163811938628,0.0005290939585461785,-5.741348410993463e-5,-0.09215597231818927,-0.07256132440001288,-0.0004685300083909667,-0.023616555215650273,0.03908437057487147,-0.0016885746909193668,-57.64131802041182,-57.64131802041181,-57.6413180204118,-57.64131802041182
0.11555570655537556,0.22152880785063792,-0.00021815100655881166,0.9999675035241776,0.008030230043859188,0.0007094572159722707,-6.302004046964684e-5,-0.09203405464392599,-0.07415069767151668,-0.000464464048225522,-0.029820504321119316,0.03303690521453027,-0.001171880537849899,-57.641315525330484,-57.641315525330484,-57.641315525330455,-57.641315525330484
0.11463611306196009,0.22077947347330723,-0.00022277342023255403,0.9999687002075888,0.007864875753930764,0.0008590400065408391,-6.62177305974342e-5,-0.09187975244084941,-0.07571077065331408,-0.0004599403988349148,-0.03632574862456371,0.02677946729770281,-0.000635229368742019,-57.641313204145895,-57.641313204145895,-57.64131320414589,-57.641313204145895
0.11371819920523099,0.22001471118463287,-0.00022734799350362494,0.9999701262320314,0.007667192654382813,0.000977912535342694,-6.698782721840222e-5,-0.09169913093883245,-0.0772352225623399,-0.00045488097666317146,-0.0427523784926298,0.02075989997102205,-0.00011534485035078726,-57.641311061712315,-57.641311061712315,-57.641311061712294,-57.64131106171231
0.1128021984851216,0.2192349087404515,-0.0002318689965415061,0.9999717667696989,0.007437874199432238,0.0010674324988164008,-6.541208409394726e-5,-0.09149808441498827,-0.07871776701933539,-0.00044921233101377736,-0.04898031331093264,0.015045066869096178,0.00038075972488458773,-57.641309102950316,-57.64130910295032,-57.6413091029503,-57.641309102950316
0.1118882868909091,0.21844051589366606,-0.00023633001120204,0.9999735971645832,0.007178159601907665,0.0011292491259844036,-6.160247410992617e-5,-0.09128221121057134,-0.08015230885308326,-0.0004428708915270658,-0.05491129592315624,0.009684658571746758,0.0008476625000268762,-57.641307332847134,-57.64130733284714,-57.64130733284712,-57.641307332847134
0.11097658611893546,0.2176320419810621,-0.00024072404462805098,0.9999755850893992,0.006889729862539112,0.0011652234332749135,-5.5694574622586885e-5,-0.09105676466114593,-0.08153304091970359,-0.0004358057867598574,-0.060466838083983385,0.0047136663465470775,0.0012813301297920705,-57.64130575645684,-57.64130575645684,-57.64130575645682,-57.64130575645684
0.11006716720697617,0.21681005264034794,-0.00024504367076174386,0.999977692729362,0.006574616070341071,0.0011773607567378372,-4.7841800388712086e-5,-0.09082661843516047,-0.08285452163953738,-0.0004279816062364656,-0.0655853678502942,0.00015481362039918532,0.0016788981598280283,-57.641304378900465,-57.64130437890046,-57.64130437890044,-57.641304378900465
0.10916005445306472,0.21597516583729914,-0.0002492811907237288,0.9999798788760969,0.0062351208356521285,0.0011677547133075122,-3.8210485295404714e-5,-0.09059624393054463,-0.08411173586853199,-0.00041937941760778575,-0.07021982960849946,-0.003979308837553595,0.002038480615825139,-57.641303205366235,-57.641303205366235,-57.64130320536622,-57.641303205366235
0.10825522950882627,0.21512804735774266,-0.0002534288015963939,0.9999821008697277,0.005873749877938344,0.00113854066740474,-2.697565492787067e-5,-0.09036969766581725,-0.08530014139090106,-0.00040999744028394374,-0.07433602207826598,-0.007684579859609001,0.0023590267095438123,-57.64130224110969,-57.64130224110969,-57.64130224110967,-57.641302241109685
0.10735263555604051,0.2142694058990829,-0.00025747876751861665,0.9999843163399277,0.005493151856080929,0.0010918570722869253,-1.4317371268477493e-5,-0.09015061698613927,-0.08641570278762527,-0.00039985084719801247,-0.07791096284646798,-0.010963864073594641,0.0026401891704045718,-57.64130149145378,-57.641301491453774,-57.64130149145376,-57.64130149145377
0.10645218149078416,0.2133999878795425,-0.00026142358740881543,0.9999864847020751,0.005096066661187636,0.0010298143507268185,-4.1765384149434526e-7,-0.08994222259547276,-0.08745491430182085,-0.0003889713046998158,-0.0809311380397758,-0.013825482529279013,0.0028821871493442492,-57.64130096178903,-57.64130096178902,-57.64130096178901,-57.64130096178902
