x,y,z,u,v,w,phi,theta,psi,p,q,r
0.04103140794807504,0.14913631779480185,0.7317722663670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040723126619302635,0.14913631779480185,0.7209219788147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04041484529053022,0.14913631779480185,0.709892022391333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04010656396175782,0.14913631779480185,0.6986851459933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039798282632985404,0.14913631779480185,0.6873041426091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039490001304213,0.14913631779480185,0.6757518486236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039181719975440586,0.14913631779480185,0.6640311431104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038873438646668174,0.14913631779480185,0.6521449471151868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03856515731789577,0.14913631779480185,0.6400962229271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03825687598912336,0.14913631779480185,0.6278879733408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03794859466035095,0.14913631779480185,0.6155232409081793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037640313331578544,0.14913631779480185,0.6030051071796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03733203200280613,0.14913631779480185,0.5903366919365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03702375067403372,0.14913631779480185,0.5775211524135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036715469345261306,0.14913631779480185,0.564561682511918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03640718801648891,0.14913631779480185,0.5514615120031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036098906687716495,0.14913631779480185,0.5382239057242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03579062535894408,0.14913631779480185,0.5248521627644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03548234403017168,0.14913631779480185,0.5113496156423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035174062701399264,0.14913631779480185,0.497719629475683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03486578137262685,0.14913631779480185,0.4839656011428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034557500043854446,0.14913631779480185,0.47009095843600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03424921871508204,0.14913631779480185,0.45609915920701616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03394093738630963,0.14913631779480185,0.44199369050557913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033632656057537215,0.14913631779480185,0.42777806771020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03332437472876481,0.14913631779480185,0.4134558336521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330160933999924,0.14913631779480185,0.3990305577323409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03270781207121999,0.14913631779480185,0.384505835032011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032399530742447585,0.14913631779480185,0.36988528541654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03209124941367517,0.14913631779480185,0.3551725526334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03178296808490276,0.14913631779480185,0.3403713034041129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03147468675613035,0.14913631779480185,0.3254852265102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03116640542735794,0.14913631779480185,0.310518031874169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030858124098585536,0.14913631779480185,0.29547344963467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030549842769813127,0.14913631779480185,0.28035522921701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030241561441040715,0.14913631779480185,0.2651671383986787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029933280112268305,0.14913631779480185,0.24991296237030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029624998783495893,0.14913631779480185,0.23459650279236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029316717454723484,0.14913631779480185,0.2192215768476913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029008436125951078,0.14913631779480185,0.20379201629015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02870015479717867,0.14913631779480185,0.18831166648971792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02839187346840626,0.14913631779480185,0.1727843854740994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028083592139633847,0.14913631779480185,0.15721404296725092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027775310810861438,0.14913631779480185,0.14160451942495159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027467029482089025,0.14913631779480185,0.12595970506771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027158748153316623,0.14913631779480185,0.11028349891127508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026850466824544214,0.14913631779480185,0.09457980779484482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0265421854957718,0.14913631779480185,0.0788525454074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026233904166999392,0.14913631779480185,0.06310563131267359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02592562283822698,0.14913631779480185,0.047342989971558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02561734150945457,0.14913631779480185,0.03156854976481056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02530906018068216,0.14913631779480185,0.01578624201363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02500077885190975,0.14913631779480185,1.2246467991473532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500171347420144,0.14913631779480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054999853616300914,0.14937252536497914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05499427450379449,0.14960867436197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05498497752015326,0.1498447062271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05497196497078118,0.15008056243088214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054955240082443464,0.15031618448713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493480700246631,0.15055151396790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054910670797708554,0.15078649251778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054882837453305224,0.15102106186833586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05485131387118337,0.1512551638526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054816107868350554,0.15148874041961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05477722817495646,0.15172173364853547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05473468443212806,0.15195408576328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054688487189578854,0.1521857391467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05463864790299282,0.1524166363550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054585178931183705,0.15264672013178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0545280935330304,0.15287593342240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05446740586418908,0.15310421938809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054403130973582944,0.1533315214200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05433528479967052,0.1535577831533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054263884166493366,0.1537829484811861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541889467795041,0.1540069615685531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05411049122117598,0.1542297668661739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054028536946394874,0.15445130912427738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05394310427763509,0.15467153340629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05385421439991979,0.154890385102471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05376188935556779,0.1551078099434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536661520387276,0.15532375401360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05356702618970028,0.15553816376463298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053464536389052526,0.15575098602860848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053358708051521285,0.1559621680312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0532495674197116,0.15617165740516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05313714155758918,0.15637940220247143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053021458343769215,0.1565853509080288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05290254646460322,0.15678945245205453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05278043540706562,0.15699165622280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05265515545144173,0.1571919120791517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525267376638191,0.15739017036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05239521388838389,0.15758638191149799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05226061673952441,0.15778049806950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05212297959374361,0.1579724707013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05198233658138259,0.1581622522029741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05183872257815718,0.1583497955135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05169217319650972,0.15853505412748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515427247767781,0.1587179821054392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0513904143781843,0.15889853408621113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05123527976964479,0.15907666529772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05107735942040472,0.1592523315681777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05091669249049866,0.15942548933703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05075331882103992,0.1595960956657789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05058727892434103,0.15976410824859547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050418613973867744,0.15992948542284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05024736579402918,0.16009218617939522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050073576849806394,0.16025217017280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04989729023622225,0.16040939773130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049718549667655015,0.16056382986665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04953739946699834,0.1607154282838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04935388455467034,0.16086415539038823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049168050437474554,0.16100997430605604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048979943197315516,0.16115284887160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04878960947977157,0.1612927436579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04859709648252809,0.16142962397491384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04840245194367371,0.1615634558798343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048205724129862494,0.161694206185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04800696182434515,0.1618218424707204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047806214314872066,0.16194633308370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04760353138147126,0.1620676471545627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04739896328410425,0.16218575460064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04719256075020297,0.16230062613445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04698437496209064,0.16241223327091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04677445754429,0.1625205483344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046562860550721744,0.16262554446575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04634963645179657,0.1627271956286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04613483812140391,0.16282547661633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045918518823800596,0.16292036305775548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04570073220040277,0.16301183142359554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04548153225648425,0.16309985903214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452609733477846,0.16318442405489889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04503911016703048,0.163265505521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04481599773037315,0.16334308332738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044591691363746064,0.1634171382338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04436624668914546,0.1634876518777361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044139719610837576,0.16355460677355238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0439121663014959,0.16361798631826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04368364318827187,0.16367777479544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043454206938802385,0.16373395737912882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043223914447157806,0.16378652013754771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042992822819733705,0.1638354500365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04276098936109001,0.1638807349427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042528471559741,0.163922363626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04229532707389971,0.1639603257659025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042061613717180216,0.16399461194637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041827389444261356,0.1640252136661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04159271233651562,0.1640521233369604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04135764058760641,0.16407533428578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04112223248905763,0.16409484075696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04088654641579891,0.1641106379134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04065064081169023,0.16412272183790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04041457417502933,0.1641310895338872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04017840504404574,0.16413573892642028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03994219198238483,0.1641366688625769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03970599356458564,0.16413387911175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0394698683615559,0.16412737036574657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03923387492604803,0.1641171442385388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03899807177813964,0.16410320326594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038762517390722055,0.16408555090494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852727017500067,0.16406419153285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03829238846601047,0.16403913044624469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038057930508150525,0.16401037385957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03782395444074093,0.1639779289037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03759051828360579,0.16394180362418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037357679922685884,0.16390200697904017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03712549709568445,0.16385854883681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036894027377749807,0.16381143997395245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036663328167198264,0.16376069207220897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643345667128081,0.16370631771570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03620446989199733,0.16364833038783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035976424611961544,0.1635867444679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03574937738032049,0.1635215752275751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355233844987318,0.16345283882708947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03529850200740244,0.16338055231123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03507478567119221,0.1633047336051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03485229096578552,0.16322540150983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034631073063934946,0.1631425756975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03441118682177982,0.16305627670687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341926867652434,0.16296652593766228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03397562707651188,0.16287334564571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03376006158059865,0.16277675893724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03354604373199715,0.16267678976319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03333362660142553,0.16257346291324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033122862862666615,0.1624668040097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03291380477950612,0.16235683950113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03270650419277267,0.16224359665579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03250101250748268,0.1621271035548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322973806800932,0.16200738908561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032095659205866184,0.1618844829339531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03189589810634692,0.16175841557735623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03169814691696007,0.16162921827716556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031502454674726184,0.16149692307086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03130886990610184,0.1613615627641389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031117440614946364,0.16122317092273133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030928214270618166,0.16108178186412828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030741237796203604,0.16093743064904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030556557556881296,0.16079015307273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030374219348424814,0.16063998565610307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030194268385846514,0.16048696563666895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030016749292185497,0.16033113095931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029841706087442185,0.16017252026688256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029669182177662613,0.16001117289059508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02949922034417485,0.15984712884029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02933186273298039,0.15968042879453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029167150844303043,0.15951111409048588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029005125522298014,0.1593392267136671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02884582694492362,0.15916480928756818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028689294613978247,0.15898790506305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028535567345304942,0.1588085579076681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02838468325916612,0.15862681229470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02823667977079078,0.1584427132922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02809159358109648,0.15825630655191056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027949460667588532,0.1580676382976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027810316275438524,0.15787675531405454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027674194908744454,0.1576837049351121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02754113032197463,0.1574885350321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027411155511597483,0.15729129400205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027284302707899295,0.15709203075538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02716060336699197,0.15689079470408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027040088163012746,0.15668763574934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026922786980517838,0.15648260426916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02680872890707184,0.15627575110587955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026697942226034818,0.15606712755355318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026590454409548776,0.15585678534526504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026486292111725276,0.1556447766402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026385481162035977,0.15543115401107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026288046558907565,0.15521597043040114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026194012463522848,0.1549992792580252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026103402193829398,0.1547811342275832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026016238218757357,0.15456158943322423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259325421526477,0.15434069931620167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025852334749892483,0.15411851865137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025775635899788298,0.1538951025336169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025702464621604262,0.15367050636417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025632839059865745,0.15344478583689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025566776479855006,0.15321799692446383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
