0.307343876345397,0.06469778324815904,-8.103191078057128e-6,0.9999999991296391,5.324367815273368e-6,3.9928742512753825e-5,-1.0865937525702422e-5,0.055984941273951684,-0.0069286511106494844,1.8100708632617923e-5,2.706090981748423e-5,-1.8157655847261818e-7,-1.2633829755644433e-5,-10.631325368144138,-10.631325368144125,-10.631325368144138,-10.631325368144127
0.31014312904269675,0.06435125058863081,-7.226385643355947e-6,0.9999999991237436,5.818636173740304e-6,3.992472232467279e-5,-1.1165710318918572e-5,0.05598516181703366,-0.006933218757100927,1.6972425176856968e-5,1.2481519896532276e-5,-1.3973681610401932e-7,-1.1346413143641203e-5,-10.63132536814414,-10.631325368144125,-10.63132536814414,-10.631325368144127
0.3129423921036215,0.06400442504927012,-6.405330828428796e-6,0.9999999991198537,5.983984661561895e-6,3.9921576402661704e-5,-1.1434710460503541e-5,0.05598535684715051,-0.006939987126018772,1.587066615772829e-5,7.472211114824558e-7,-1.1191472957555329e-7,-1.01730686484935e-5,-10.631325368144141,-10.63132536814413,-10.63132536814414,-10.631325368144132
0.31574166437582785,0.06365724884412804,-5.638789369809182e-6,0.9999999991176394,5.907355287756349e-6,3.9918587916809935e-5,-1.1676087781838355e-5,0.055985530470256624,-0.006946967563117418,1.479187541826299e-5,-6.876797387080853e-6,-1.2734999978182164e-7,-9.137360411204383e-6,-10.631325368144141,-10.631325368144132,-10.631325368144143,-10.631325368144132
0.31854094476458067,0.06330974705612667,-4.925503737114314e-6,0.9999999991164719,5.692378472225127e-6,3.991493644277381e-5,-1.189332388082561e-5,0.05598568076983853,-0.006952852570394128,1.3740412656737534e-5,-1.0320650696097047e-5,-1.650715495282096e-7,-8.24221232635694e-6,-10.631325368144141,-10.631325368144125,-10.63132536814414,-10.631325368144125
0.3213402319705845,0.06296199242517532,-4.26399419855006e-6,0.9999999991157446,5.432361822701232e-6,3.9910400329741215e-5,-1.208968724889901e-5,0.055985802169854,-0.00695703096594615,1.2720806149602027e-5,-1.0480049913774597e-5,-1.9815441907655547e-7,-7.467685322105388e-6,-10.631325368144148,-10.63132536814413,-10.631325368144147,-10.63132536814413
0.32413952441363875,0.06261407355356197,-3.652600527739304e-6,0.999999999115045,5.193839049981986e-6,3.9905322959970065e-5,-1.2267822960050993e-5,0.055985889658292626,-0.006959448269947592,1.1735749341138895e-5,-8.60119822766087e-6,-2.083433336184411e-7,-6.78393089243229e-6,-10.631325368144141,-10.631325368144127,-10.631325368144141,-10.631325368144127
0.32693882034432464,0.062266072089074476,-3.089529425725307e-6,0.9999999991141674,5.0130981801295716e-6,3.9900355587068295e-5,-1.2429644476037205e-5,0.055985941829204515,-0.006960402154959968,1.078787220222625e-5,-5.857549877735967e-6,-1.8929114384598627e-7,-6.162365287903255e-6,-10.63132536814414,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.32973811805941117,0.061918050174537796,-2.5728701328819896e-6,0.999999999113057,4.900720912861747e-6,3.989614747423546e-5,-1.2576426808112959e-5,0.05598596193047278,-0.006960345525738697,9.879243980067308e-6,-3.1321587852978224e-6,-1.4752849054309286e-7,-5.580578272746117e-6,-10.631325368144145,-10.63132536814413,-10.631325368144143,-10.63132536814413
0.33253741611742005,0.061570046681286156,-2.100622671209845e-6,0.9999999991117515,4.849693068256769e-6,3.989310004710711e-5,-1.2708986027254357e-5,0.055985956897319396,-0.006959736142569994,9.01136482966969e-6,-9.496426314979613e-7,-9.636897186441161e-8,-5.024320909138519e-6,-10.631325368144143,-10.631325368144134,-10.63132536814414,-10.631325368144134
0.335336713473937,0.06122207949000851,-1.6707227829478508e-6,0.9999999991103321,4.843898450915403e-6,3.989132491200621e-5,-1.2827880980375339e-5,0.0559859353433344,-0.0069589454956780926,8.185306231907794e-6,4.864544913933343e-7,-4.569383298120024e-8,-4.4872931327688665e-6,-10.631325368144148,-10.631325368144129,-10.631325368144147,-10.63132536814413
0.3381360095210089,0.060874150929754504,-1.2810648847253852e-6,0.9999999991088911,4.865023615096567e-6,3.98907486924495e-5,-1.2933586308180435e-5,0.05598590590112621,-0.006958221737775151,7.4016501547517325e-6,1.2038965669415937e-6,-4.2299320959636154e-10,-3.969065444063265e-6,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144132
0.34093530406175515,0.060526254010689576,-9.295223445326972e-7,0.9999999991075099,4.897127856199631e-6,3.989117904411598e-5,-1.3026602527967773e-5,0.055985876245260635,-0.006957692290690396,6.660656817440253e-6,1.3647391095054785e-6,3.4848158806673395e-8,-3.4721298487852318e-6,-10.631325368144145,-10.631325368144125,-10.631325368144143,-10.631325368144125
0.3437345972414915,0.06017837787958714,-6.13957359143492e-7,0.9999999991062531,4.9288251067366005e-6,3.989227404885562e-5,-1.31075072863897e-5,0.05598585221890732,-0.00695738957064755,5.9625128741321515e-6,1.1712979785444071e-6,5.275356848486949e-8,-3.000150095440236e-6,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.3465338894303049,0.05983051173790513,-3.322423454058911e-7,0.9999999991051651,4.9536075449789445e-6,3.9893598366004395e-5,-1.3176965246406005e-5,0.05598583686469128,-0.006957284620813923,5.306623463970559e-6,8.115173554785899e-7,5.319041007853635e-8,-2.556408135210018e-6,-10.631325368144145,-10.631325368144127,-10.631325368144143,-10.631325368144129
0.3493331810774636,0.0594826470953461,-8.227364019471591e-8,0.9999999991042644,4.969140099959317e-6,3.9894796112239745e-5,-1.3235717715429219e-5,0.05598583040057615,-0.0069573188800089135,4.692626401577491e-6,4.312732856899728e-7,4.262238405916468e-8,-2.1437402870331038e-6,-10.631325368144141,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.3521324725916694,0.05913477859568777,1.3802126286543912e-7,0.9999999991035471,4.976004018780644e-6,3.9895688526717794e-5,-1.3284558181584047e-5,0.05598583119058869,-0.006957428896760765,4.1196379798602595e-6,1.1799515202870395e-7,2.8758628998067118e-8,-1.763475451224595e-6,-10.631325368144145,-10.631325368144125,-10.631325368144145,-10.631325368144125
0.3549317642792988,0.05878690384014566,3.3066764995629853e-7,0.9999999991029942,4.976348481478871e-6,3.9896252865721064e-5,-1.332429546959619e-5,0.05598583695720737,-0.006957561615881919,3.5866531641115545e-6,-9.031190897292918e-8,1.6373040020015617e-8,-1.4155067130477866e-6,-10.631325368144138,-10.631325368144125,-10.631325368144138,-10.631325368144127
0.35773105633387087,0.05843902266638583,4.976389712056193e-7,0.9999999991025824,4.972789591565976e-6,3.989650959759356e-5,-1.335572028886368e-5,0.05598584551322863,-0.006957681156618696,3.092603589320103e-6,-1.9429925937727406e-7,4.149206359551913e-9,-1.0984902877517354e-6,-10.63132536814414,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.36053034884454205,0.05809113626156701,6.409200482145508e-7,0.9999999991022869,4.9676352500794045e-6,3.989655436239568e-5,-1.3379615354767115e-5,0.05598585495725078,-0.006957769052480149,2.639010359069736e-6,-2.1797184098502625e-7,-5.830351266890625e-10,-8.131314521299697e-7,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.3633296418296456,0.05774324661003741,7.624324270490605e-7,0.999999999102126,4.954286190167722e-6,3.9896564862081546e-5,-1.3396545620473412e-5,0.055985864451260706,-0.006957801675923899,2.22182599407539e-6,-8.498989257064898e-7,1.4019910176706867e-9,-5.413324144330071e-7,-10.631325368144141,-10.631325368144127,-10.631325368144138,-10.631325368144129
0.3661289352659797,0.05739535954313563,8.638635611994217e-7,0.9999999991023494,4.8898034402212805e-6,3.989568143016264e-5,-1.340618929098062e-5,0.055985871984255586,-0.0069576072242811295,1.8357358099999997e-6,-4.308689338857561e-6,-7.214948297375541e-8,-2.3036669189744759e-7,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.36892822875038256,0.057047499459946464,9.469305052004862e-7,0.9999999991034718,4.69516856531076e-6,3.989048828247702e-5,-1.3407493719191046e-5,0.05598586144895905,-0.006956573740714929,1.4872294689697694e-6,-1.1262090909064832e-5,-3.435115871457635e-7,1.2539322910872054e-7,-10.631325368144143,-10.631325368144125,-10.631325368144143,-10.631325368144124
0.37172752034573864,0.0566997350208947,1.0133588481623746e-6,0.9999999991059341,4.302336787463411e-6,3.9875602005893866e-5,-1.3399939278169249e-5,0.05598578536164554,-0.006953555727766592,1.1701688627555993e-6,-2.016445943855135e-5,-8.478090158450508e-7,4.77713938966594e-7,-10.63132536814414,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.37452680490623963,0.05635220068004251,1.0645740916781497e-6,0.9999999991095442,3.710406729926179e-6,3.984946001643832e-5,-1.3385264886314153e-5,0.0559855672598658,-0.006947144154501535,8.785878231461688e-7,-2.718996391932929e-5,-1.2441795695738335e-6,6.943580295228006e-7,-10.63132536814414,-10.631325368144129,-10.631325368144138,-10.631325368144129
0.37732607378684363,0.056005095291759954,1.101965252361392e-6,0.9999999991131222,3.0334378225557453e-6,3.982232927280453e-5,-1.3369222801643334e-5,0.05598515718127344,-0.006936303601799149,6.170663214177824e-7,-2.6967570709110156e-5,-9.270000533068354e-7,5.868587227320747e-7,-10.631325368144138,-10.631325368144127,-10.631325368144138,-10.631325368144129
0.3801253185174343,0.05565864196395447,1.1268169377975924e-6,0.9999999991146867,2.5233287602816954e-6,3.98208753666374e-5,-1.3362537340204433e-5,0.055984630792105396,-0.006921256448351556,3.770044808189745e-7,-1.3841173959797342e-5,8.101435415826453e-7,-5.364613827811816e-8,-10.631325368144141,-10.631325368144127,-10.631325368144141,-10.631325368144129
0.38292454008900045,0.05531300161295711,1.1403249645044099e-6,0.9999999991114739,2.5636872658745166e-6,3.989272961562559e-5,-1.3380963442249912e-5,0.055984314712393526,-0.00690441729551965,1.633097809724184e-7,1.7069836278700513e-5,4.938235957734623e-6,-1.4203272822543761e-6,-10.631325368144136,-10.631325368144129,-10.631325368144136,-10.631325368144129
0.38572376532502206,0.05496814271987942,1.1438161129688026e-6,0.9999999990986911,3.6289528561383264e-6,4.0108704614947575e-5,-1.3443982222986957e-5,0.05598494188316925,-0.00689117075688453,-2.205623239603771e-8,6.815138055218726e-5,1.2340892731265208e-5,-3.617819656751864e-6,-10.63132536814414,-10.631325368144125,-10.631325368144138,-10.631325368144125
0.388523070932968,0.054623683212558886,1.1387228074137098e-6,0.9999999990665107,6.150515886087174e-6,4.055809584566989e-5,-1.3571681209169044e-5,0.05598779548069581,-0.006890102443253829,-1.817458677333389e-7,0.00013357358728359334,2.3613084297042473e-5,-6.5901413295505216e-6,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.3913226135598238,0.054278751119272724,1.1261066800124143e-6,0.9999999989979953,1.0271274027111077e-5,4.133619541920956e-5,-1.377785544725491e-5,0.055994796279569714,-0.006911890185285385,-3.230499638462431e-7,0.00019608688622083667,3.863925959145488e-5,-9.890819017893526e-6,-10.63132536814414,-10.631325368144127,-10.63132536814414,-10.631325368144125
0.3941226612879296,0.053931946720317356,1.1068687514851726e-6,0.9999999988766386,1.5539681241851533e-5,4.2515390478374016e-5,-1.4059967589041556e-5,0.05600845418818881,-0.006966285023423449,-4.4673661321325943e-7,0.00022538532164837914,5.570192228408966e-5,-1.2661720003894831e-5,-10.631325368144141,-10.631325368144124,-10.631325368144141,-10.631325368144124
0.39692361666057135,0.05358150879827333,1.081842914265608e-6,0.999999998711632,2.0611327608544716e-5,4.410054011104197e-5,-1.4389288174983917e-5,0.056031560075112806,-0.007056976593503407,-5.546647249795202e-7,0.00018034572331364677,7.111533306195582e-5,-1.3668692894741405e-5,-10.631325368144138,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.39972601585922163,0.053225784199873664,1.051740337726741e-6,0.9999999985701964,2.3036233122533086e-5,4.596517280226195e-5,-1.4701779017744435e-5,0.05606651830907848,-0.007174695022885694,-6.49752422946883e-7,1.3645675248603569e-5,7.805753414454415e-5,-1.1325196324351421e-5,-10.631325368144138,-10.631325368144132,-10.631325368144136,-10.631325368144132
0.40253048258302426,0.05286406927110834,1.0172907741545788e-6,0.9999999985626196,1.9235402533623172e-5,4.7780343506372e-5,-1.4892920359724895e-5,0.056114194259107124,-0.00728945186317341,-7.282410148690116e-7,-0.0003177135518202745,6.715129433607107e-5,-3.983673610182372e-6,-10.631325368144143,-10.631325368144129,-10.631325368144141,-10.63132536814413
0.40533761286632014,0.05249782578599296,9.792868687341649e-7,0.9999999986805723,4.791583002430151e-6,4.8951485950567695e-5,-1.482053827570412e-5,0.056172313846640926,-0.007343679089673937,-7.916470341928756e-7,-0.0008377936923878993,2.6523116087858222e-5,9.716681931981171e-6,-10.631325368144138,-10.63132536814413,-10.63132536814414,-10.63132536814413
0.4081477683173398,0.05213216780167446,9.384017704235555e-7,0.999999998410804,-2.4880664416025194e-5,4.8522395775064963e-5,-1.4315094385758123e-5,0.05623336354857544,-0.0072486854823123215,-8.443927602167854e-7,-0.0015359876318857338,-6.0884915342432874e-5,3.06016322498895e-5,-10.63132536814414,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.41096074693262674,0.051777388539752535,8.949175544348276e-7,0.9999999961942122,-7.350406145861141e-5,4.510515009836691e-5,-1.3200538071475145e-5,0.05628182360993018,-0.0068870083673923865,-9.000968976232317e-7,-0.0023538847339352152,-0.00021255176525266517,5.836504975125962e-5,-10.63132536814414,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.41377531016566665,0.05145017833086766,8.47499683933607e-7,0.9999999890688931,-0.00014272883498915942,3.691105754527143e-5,-1.1325517652831049e-5,0.05629130099694818,-0.006122618285625979,-1.0130090981756232e-6,-0.0031840957102571023,-0.00044305836382777067,9.133449922041632e-5,-10.631325368144145,-10.631325368144127,-10.631325368144145,-10.631325368144129
0.4165885781841601,0.0511741314229961,7.917991211100126e-7,0.9999999730078291,-0.00023115073402997613,2.190388617076351e-5,-8.596467098214793e-6,0.056222263779890466,-0.004818892344683435,-1.2517327559950297e-6,-0.003889651557217495,-0.0007576249131112024,0.00012655024973447741,-10.631325368144145,-10.631325368144132,-10.631325368144147,-10.631325368144132
0.4193953469257455,0.05097922128693226,7.180957127284073e-7,0.9999999442011713,-0.0003340194268705056,-1.912504343063919e-6,-5.001923994383455e-6,0.056021331717591334,-0.00286110546325493,-1.762139990028424e-6,-0.004339835281928879,-0.0011478220609642932,0.0001603820127008444,-10.63132536814414,-10.631325368144129,-10.631325368144138,-10.631325368144127
0.42218742406841536,0.05090015271018708,6.092111272100941e-7,0.9999999008890373,-0.00044375123907036695,-3.614370919293948e-5,-6.211446302553789e-7,0.055622812623605376,-0.00017794552606349408,-2.691893965112156e-6,-0.004438697530356421,-0.001590834711683657,0.0001891674075942304,-10.631325368144147,-10.631325368144134,-10.631325368144145,-10.631325368144134
0.4249531013205263,0.05097376552850185,4.4011080459742075e-7,0.999999844847923,-0.000551009436408084,-8.16916192653449e-5,4.382966120567132e-6,0.05495257418097332,0.0032427138447998,-4.1994573093765775e-6,-0.004141944389236306,-0.002053181911542153,0.00020983457724743713,-10.63132536814414,-10.631325368144129,-10.63132536814414,-10.631325368144129
0.427676868621756,0.05123585804403926,1.8102204102440128e-7,0.9999997816426249,-0.0006460883098891087,-0.0001385239606158328,9.783197130822548e-6,0.05393375213985089,0.00734671511298384,-6.307317510323428e-6,-0.003464353394288369,-0.0024936124959449757,0.00022027492364660228,-10.631325368144143,-10.631325368144125,-10.631325368144141,-10.631325368144127
0.43033944716792943,0.05171790255959871,-1.9799669200478178e-7,0.9999997192635892,-0.0007204039562088164,-0.00020556329289942474,1.5317163693200392e-5,0.05249365698787397,0.012016513962500858,-8.994220203017988e-6,-0.0024808927202670528,-0.002869765476214947,0.00021977140158069538,-10.631325368144138,-10.631325368144132,-10.631325368144138,-10.631325368144132
0.4329181762342248,0.05244415826724288,-7.224627682885402e-7,0.9999996655836743,-0.0007678427329864252,-0.0002807501118135798,2.0723224176087695e-5,0.05057081923114087,0.0170840051062515,-1.2104844655421349e-5,-0.0013142155165203038,-0.0031454372622728055,0.00020912813660286196,-10.631325368144141,-10.63132536814413,-10.63132536814414,-10.631325368144129
0.4353877308273235,0.053429632223443456,-1.4080815465026618e-6,0.9999996258214675,-0.0007856089861266086,-0.0003612632936703549,2.5773605933548585e-5,0.04812099749187939,0.022351039348454893,-1.5408193022784878e-5,-0.00010710703021570142,-0.003295901187599559,0.0001903229560477645,-10.631325368144141,-10.63132536814413,-10.63132536814414,-10.631325368144129
0.4377210938384085,0.05467916651953922,-2.2582986857940415e-6,0.9999996012892404,-0.0007742679271708685,-0.0004438611540474851,3.02954320606795e-5,0.04512121366737066,0.027613028540155463,-1.8653860011437945e-5,0.001014350443782717,-0.003312237026588397,0.0001658730392437282,-10.631325368144145,-10.63132536814413,-10.631325368144141,-10.631325368144129
0.4398906666018891,0.05618766234614087,-3.264796132056434e-6,0.999999589852076,-0.0007370395187061527,-0.0005252622321193462,3.4176235190319984e-5,0.041571210547686956,0.03267995904630452,-2.1629582108495526e-5,0.0019638613784394273,-0.003200180150477721,0.000138199045185041,-10.631325368144145,-10.63132536814413,-10.631325368144141,-10.631325368144132
0.4418693897049489,0.057941203021225414,-4.410298891557306e-6,0.9999995875131656,-0.0006786980740117288,-0.0006024508073346305,3.7355691613712695e-5,0.03749249262008991,0.037390889634281464,-2.4193557561395332e-5,0.0027033753785433486,-0.0029752519217945876,0.00010912995369767165,-10.631325368144141,-10.63132536814413,-10.631325368144141,-10.63132536814413
0.4436317705086816,0.059918704290708356,-5.67235214607183e-6,0.9999995901607879,-0.0006044460988874842,-0.0006728583601868405,3.9809508340872507e-5,0.032925697493533634,0.04162052124561489,-2.62805921781221e-5,0.003236688839386715,-0.0026577057181343946,7.975224552963274e-5,-10.631325368144143,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.44515475448178804,0.06209371039422445,-7.0268322516679266e-6,0.9999995947254233,-0.0005190317529421103,-0.0007344589479817982,4.1534110790815343e-5,0.027927076533577996,0.04527874299175133,-2.7886681202978398e-5,0.0035963534326221157,-0.002270694681918254,5.0619963112041194e-5,-10.631325368144141,-10.631325368144125,-10.63132536814414,-10.631325368144125
0.44641840619619355,0.06443603521650221,-8.450460203331582e-6,0.9999995994811978,-0.00042621475621119464,-0.0007858554810713115,4.253925996875386e-5,0.02256441163001479,0.0483052933047012,-2.9046495457555702e-5,0.003828892086152984,-0.0018413760976232127,2.2186100344196826e-5,-10.631325368144148,-10.631325368144125,-10.631325368144147,-10.631325368144125
0.4474063726220267,0.06691306601429434,-9.922098325222023e-6,0.9999996037033573,-0.0003285828035568106,-0.0008263115140892664,4.284566904447079e-5,0.016912453198858098,0.050662005919873826,-2.9808703843237084e-5,0.003981542785027266,-0.0013954474776415222,-5.207987262573064e-6,-10.631325368144145,-10.631325368144134,-10.631325368144141,-10.631325368144136
0.4481061230462438,0.06949066641949317,-1.142329261304938e-5,0.9999996071736026,-0.00022765001972863168,-0.0008555838972281374,4.247709863172424e-5,0.011048775158506876,0.05232485873849159,-3.0230811181874984e-5,0.004092951915921762,-0.0009466780087905034,-3.1735906500633584e-5,-10.631325368144148,-10.631325368144132,-10.631325368144145,-10.631325368144132
0.4485090213299806,0.07213371193667165,-1.2937959862234412e-5,0.9999996097968675,-0.00012414732536298876,-0.0008736563299761733,4.145083264620711e-5,0.005051325928047376,0.05327744379951914,-3.034987599705256e-5,0.004187128327243745,-0.0004994485605180093,-5.779522456760337e-5,-10.631325368144148,-10.631325368144129,-10.631325368144147,-10.631325368144129
0.4486103169430793,0.07480635820775652,-1.4452300535326609e-5,0.9999996113289439,-1.8461241054045728e-5,-0.0008805786906866577,3.977830199391235e-5,-0.00100249406348545,0.053506976202617074,-3.0220511855623874e-5,0.004267614599013585,-5.46734582253454e-5,-8.347865683892443e-5,-10.631325368144145,-10.631325368144134,-10.631325368144145,-10.631325368144132
0.44840910996590183,0.07747219233743544,-1.595507487442823e-5,0.9999996112918663,8.883777750390597e-5,-0.0008764243163716855,3.747510140432961e-5,-0.007036087090007862,0.053003707578701376,-2.9891034747390558e-5,0.004316153610932264,0.00038668556071135295,-0.00010834576846587768,-10.631325368144147,-10.631325368144132,-10.631325368144145,-10.631325368144132
0.44790830710157853,0.08009444637090649,-1.7437545418703683e-5,0.9999996091937258,0.00019647796046674896,-0.0008612859667051196,3.457297119437005e-5,-0.012973807494897575,0.05176398320470066,-2.941324611924756e-5,0.004294898492178557,0.0008240386458369283,-0.0001314948326098037,-10.631325368144148,-10.631325368144132,-10.631325368144145,-10.631325368144132
0.44711457236742164,0.08263644784888886,-1.8893550248043995e-5,0.9999996050879638,0.00030206331174634026,-0.0008352321619529391,3.1127282150505e-5,-0.018740979807921103,0.04979655698660656,-2.8837113300180424e-5,0.004151759738080527,0.0012599182483471116,-0.00015186089153003906,-10.631325368144147,-10.631325368144129,-10.631325368144145,-10.631325368144129
0.44603828550923613,0.08506244891376225,-2.031914906550044e-5,0.9999996002582396,0.0004018340189503066,-0.000798293015405739,2.7222116715256205e-5,-0.024263605683509236,0.04713120638140265,-2.81987206000404e-5,0.003829723445031856,0.001694868316949386,-0.00016812888172288687,-10.631325368144147,-10.631325368144132,-10.631325368144145,-10.631325368144134
0.44469350797905133,0.08733891140864451,-2.171148724292878e-5,0.999999597598924,0.0004907126316378229,-0.0007506496997873814,2.2981110328861284e-5,-0.029468587518527496,0.04382802883969236,-2.7501740470592397e-5,0.0032803942935492342,0.0021162635858925864,-0.00017837904806895934,-10.631325368144145,-10.631325368144127,-10.631325368144141,-10.631325368144127
0.4430978937638857,0.08943622738032199,-2.306672594300544e-5,0.9999996014133368,0.0005627219226327575,-0.0006929445188793453,1.8576842663060193e-5,-0.034285847744776485,0.03998513646922862,-2.6699941545752876e-5,0.0024801868254253536,0.002499841201889446,-0.0001805749453569894,-10.631325368144147,-10.631325368144125,-10.631325368144143,-10.631325368144125
0.44127244486949596,0.09133072829255535,-2.437726567755242e-5,0.9999996164893182,0.0006118111801586035,-0.0006265029468730155,1.4225110902452698e-5,-0.03865232089268493,0.035742044783482994,-2.5688070292580654e-5,0.0014468080380939316,0.002815210817536914,-0.00017330251150715742,-10.631325368144143,-10.631325368144125,-10.631325368144141,-10.631325368144125
0.4392410373878829,0.09300669949603903,-2.562907630056473e-5,0.9999996464468098,0.0006330320917167801,-0.0005534196870820907,1.0162487407613194e-5,-0.04251698140336493,0.03127609881503063,-2.4316876786301124e-5,0.00025074174775359045,0.003031222290712854,-0.00015637782290637745,-10.63132536814414,-10.631325368144125,-10.631325368144141,-10.631325368144127
0.43702968988649166,0.09445800298166834,-2.680015057751062e-5,0.9999996918699543,0.0006238274736246891,-0.00047650346910277814,6.612383524410303e-6,-0.045845960910920754,0.026790255770666162,-2.242351184388684e-5,-0.0009872080024199282,0.003121899062322512,-0.00013114969569025714,-10.63132536814414,-10.631325368144125,-10.631325368144138,-10.631325368144125
0.4346655948583943,0.095688880709107,-2.7861229701077555e-5,0.9999997492636578,0.0005849856992585059,-0.0003990617713946532,3.749103643067458e-6,-0.04862672570958112,0.02249291511471968,-1.9890090672699168e-5,-0.002120203808692214,0.003073311949948466,-0.00010032760594545872,-10.631325368144138,-10.631325368144124,-10.631325368144138,-10.631325368144124
0.43217598788497413,0.09671362738109401,-2.8779242826177944e-5,0.9999998117061282,0.0005208255327418122,-0.0003245391805127848,1.6712602416866196e-6,-0.05087022448276565,0.01857375227491133,-1.6689807202515305e-5,-0.003012654724359307,0.0028884161909648884,-6.736657416768867e-5,-10.631325368144132,-10.631325368144124,-10.631325368144132,-10.631325368144125
0.4295869768825787,0.0975550758622613,-2.952259409126024e-5,0.9999998710323129,0.0004385756680057535,-0.00025609878543853204,3.9102735322304247e-7,-0.05261027396680815,0.015181313209844876,-1.2911224239327745e-5,-0.00356735936789527,0.002586772902152613,-3.579039060798894e-5,-10.63132536814414,-10.631325368144125,-10.631325368144138,-10.631325368144124
0.4269224722555321,0.0982421061135498,-3.006661686027146e-5,0.9999999204578788,0.00034722974954380816,-0.0001962542010529264,-1.608352300091805e-7,-0.05390019721627656,0.01240695715103465,-8.739697697783084e-6,-0.003740324045286367,0.0022007776440594404,-8.60275857357227e-6,-10.631325368144141,-10.631325368144125,-10.631325368144141,-10.631325368144124
0.4242033421247723,0.09880656808161102,-3.0397467658766317e-5,0.9999999564492696,0.0002561380476423141,-0.0001466108652892991,-1.1684803582289506e-7,-0.05480730936133785,0.010277766964758812,-4.415291074829263e-6,-0.0035470123377066686,0.0017706896177138447,1.2162978959907624e-5,-10.631325368144141,-10.631325368144124,-10.631325368144138,-10.631325368144124
0.42144687968396605,0.09928009910664432,-3.0513385230842947e-5,0.9999999791379841,0.00017353932455479722,-0.00010774046742092813,3.549969738214213e-7,-0.05540610054409193,0.008759480073074333,-1.7214574223878592e-7,-0.003060880498151186,0.001338951293193814,2.5751779348874835e-5,-10.631325368144143,-10.631325368144125,-10.631325368144143,-10.631325368144127
0.418666623817724,0.0996913331983482,-3.0423194302063496e-5,0.9999999913203177,0.00010528441919466774,-7.920468147230737e-5,1.0835935618941194e-6,-0.05577109409701541,0.007769004651933001,3.803809673833903e-6,-0.002399504938300087,0.0009439236382050471,3.272603007748259e-5,-10.631325368144143,-10.631325368144129,-10.631325368144143,-10.63132536814413
0.41587252275050374,0.10006392806198555,-3.0143439434827304e-5,0.9999999967495189,5.4114134524354144e-5,-5.974046147197441e-5,1.9235431310471824e-6,-0.05597045193359732,0.007193971987091392,7.395908794327607e-6,-0.0016941108888496742,0.0006132253788321006,3.462971598940927e-5,-10.63132536814414,-10.631325368144125,-10.631325368144141,-10.631325368144127
0.41307137612021294,0.10041564566921152,-2.969457704715906e-5,0.9999999986686623,1.9772119707314184e-5,-4.758208254696849e-5,2.772048709242455e-6,-0.0560613876367078,0.006914366354374891,1.0560407892882628e-5,-0.001053244408168234,0.0003594537923784509,3.3362261953700807e-5,-10.631325368144138,-10.631325368144127,-10.631325368144138,-10.631325368144127
0.41026744629317896,0.10075844641845497,-2.9098227980752056e-5,0.9999999991603377,-1.8902448741802834e-7,-4.0823209371250736e-5,3.5713657728159584e-6,-0.05608802769923155,0.006820646097206945,1.329245532318464e-5,-0.0005436426052677425,0.0001812616853349693,3.064851601417794e-5,-10.631325368144145,-10.631325368144129,-10.631325368144141,-10.631325368144127
0.4074631169597059,0.10109932770114348,-2.837555382782261e-5,0.9999999992361186,-9.34858676527616e-6,-3.770769671439597e-5,4.300739729798112e-6,-0.05608157543942137,0.006825113772349389,1.561279438628086e-5,-0.0001891191130627114,6.798189978550568e-5,2.7731429660652047e-5,-10.631325368144138,-10.631325368144129,-10.63132536814414,-10.631325368144129
0.40465950032558184,0.10144154981066876,-2.754638448755491e-5,0.9999999992448296,-1.1462831700019703e-5,-3.6800913080844285e-5,4.963577735304603e-6,-0.05606206486517345,0.006866164998343187,1.7552420606910714e-5,1.9981826601734486e-5,4.561009023547493e-6,2.5302687259084612e-5,-10.631325368144138,-10.63132536814413,-10.631325368144136,-10.63132536814413
0.40185693412306145,0.10178592466521073,-2.6628976413539313e-5,0.9999999992501567,-9.795496669792738e-6,-3.704938672844267e-5,5.574743093405306e-6,-0.05604088526032542,0.0069068841646399174,1.9142621972800805e-5,0.00011340667495272165,-2.444012887778776e-5,2.3585408042408048e-5,-10.631325368144143,-10.63132536814413,-10.63132536814414,-10.631325368144129
0.39905534765503414,0.10213193838498782,-2.5640040456926073e-5,0.99999999924527,-6.774295907648385e-6,-3.775892105675935e-5,6.150829486595955e-6,-0.0560234016395087,0.006930179739513744,2.04137736598664e-5,0.00012829077605644784,-3.2324418798057754e-5,2.249199608705618e-5,-10.631325368144141,-10.631325368144125,-10.63132536814414,-10.631325368144127
