0.4089771946016474,-0.18694198123515568,-0.0005857889057748917,0.99995901532997,-0.00376583059924521,-0.008229235255368516,0.00025664630626232265,-0.11149506476701401,-0.2553821855812179,0.0004254545647506699,-0.010326735021763065,0.004194257722265032,0.0008077271068450204,-57.651540608348924,-57.65154060834892,-57.6515406083489,-57.65154060834892
0.40785417683213254,-0.18949209392630267,-0.0005815840180889189,0.9999589927077687,-0.003817428792920909,-0.008208072291987565,0.00026017210689639,-0.11310779795923179,-0.25463866612238095,0.0004155215525094732,-0.010297952221760153,0.00427049212230602,0.000804263168637936,-57.65168459945284,-57.65168459945284,-57.65168459945283,-57.651684599452835
0.4067150525805555,-0.19203472086965281,-0.0005774778999078985,0.9999589706453204,-0.003868881566381826,-0.008186528817609678,0.00026368028965819036,-0.11471634874420439,-0.25388504076224894,0.0004057007008764139,-0.010268586712259952,0.004346469486765628,0.0008007837707946066,-57.65182935772462,-57.6518293577246,-57.6518293577246,-57.65182935772463
0.4055598640437895,-0.1945697611493842,-0.0005734694418318568,0.9999589491371538,-0.003920186093186942,-0.00816460662061101,0.0002671708155405836,-0.1163206426200851,-0.2531213382314319,0.00039598956825938136,-0.010238673011079023,0.004421988460443358,0.0007973012879503023,-57.651974860614274,-57.65197486061425,-57.65197486061426,-57.65197486061427
0.40438865416151176,-0.19709711413958128,-0.0005695575428763273,0.9999589281756077,-0.00397133967184751,-0.008142307726291587,0.0002706436606291491,-0.11792060553563409,-0.2523475877764379,0.0003863889130061601,-0.01020822656322323,0.004497155609199573,0.0007938094003204748,-57.652121084816514,-57.652121084816514,-57.65212108481651,-57.65212108481652
0.4032014666121507,-0.1996166795094415,-0.0005657410990626107,0.9999589077555424,-0.004022339742763816,-0.00811963380921077,0.0002740987793216977,-0.11951616378037946,-0.2515638191687539,0.0003768985757800433,-0.010177288711233941,0.004572004709338707,0.0007903067352538196,-57.652268006259206,-57.65226800625921,-57.652268006259206,-57.652268006259206
0.4019983458095299,-0.20212835722830377,-0.0005620190022500515,0.9999588878715773,-0.004073183762599449,-0.008096586587691464,0.00027753612821965803,-0.1211072439872113,-0.25077006266461327,0.00036751954829331067,-0.010145824619750967,0.004646484472177107,0.0007867955060274736,-57.652415600091594,-57.652415600091594,-57.65241560009157,-57.652415600091594
0.40077933689939743,-0.20463204757062248,-0.0005583901349787636,0.9999588685174685,-0.004123869016721614,-0.00807316799687898,0.00028095567514887766,-0.12269377314542518,-0.24996634903650541,0.000358252702623528,-0.010113800601721219,0.004720559415781022,0.0007832770578201707,-57.652563840672585,-57.65256384067258,-57.65256384067257,-57.652563840672585
0.3995444857557384,-0.20712765112130124,-0.0005548533746935155,0.9999588496869999,-0.0041743927508134625,-0.008049380018915095,0.000284357389912517,-0.12427567861982515,-0.24915270960309638,0.00034909818576414663,-0.010081234475068953,0.004794246210665448,0.0007797506030217005,-57.65271270155897,-57.652712701558976,-57.652712701558954,-57.65271270155897
0.39829383897694015,-0.20961506878109706,-0.0005514075959964338,0.9999588313738567,-0.004224752257026391,-0.008025224655684915,0.00028774124362726175,-0.12585288816584478,-0.2483291762148761,0.00034005641924367063,-0.010048127011726323,0.0048675202859340795,0.0007762175425038187,-57.652862155493565,-57.65286215549358,-57.652862155493565,-57.65286215549357
0.3970274438822334,-0.2120942017720258,-0.0005480516876134628,0.9999588135745079,-0.004274945166249483,-0.008000703412788005,0.0002911071773601617,-0.12742532984315894,-0.24749578126209412,0.00033112415695163514,-0.010014612969006716,0.004940604811253079,0.0007726663560154339,-57.653012174393396,-57.653012174393396,-57.653012174393375,-57.65301217439338
0.3957453485083991,-0.21456495164193265,-0.0005447845365777075,0.9999587962848437,-0.004324969092369597,-0.007975817894645779,0.0002944551375538209,-0.12899293208521548,-0.24665255752082968,0.00032230498352855047,-0.009980550787500302,0.005013237072770288,0.000769110470276168,-57.653162729337495,-57.65316272933749,-57.65316272933748,-57.653162729337495
0.39444760160605924,-0.21702722026905086,-0.0005416050046266924,0.9999587794928215,-0.004374821125713658,-0.007950571007748018,0.00029778515011246327,-0.13055562373297458,-0.24579953830978513,0.00031360037293276456,-0.009945872528271305,0.005085158749889118,0.0007655643022565505,-57.65331379055517,-57.653313790555174,-57.65331379055515,-57.653313790555174
0.3931342526347164,-0.2194809098678567,-0.0005385119590715331,0.9999587631871071,-0.004424498537745024,-0.00792496551771501,0.0003010972328872816,-0.13211333416476584,-0.24493675755302982,0.00030500773653398955,-0.009910718598119154,0.005156684538140933,0.0007620109865695542,-57.65346532741375,-57.653465327413755,-57.653465327413734,-57.65346532741375
0.3918053517575915,-0.22192592299442832,-0.0005355042781773584,0.9999587473639571,-0.004473999036537456,-0.007899003028485728,0.00030439133188664907,-0.13366599322059222,-0.24406424963249299,0.00029652747265498984,-0.009875123309854187,0.005227964591417872,0.0007584420352922815,-57.65361730840656,-57.653617308406574,-57.65361730840655,-57.65361730840657
0.39046094983832214,-0.22436216255102778,-0.0005325808533731083,0.9999587320190851,-0.004523320377354298,-0.00787268520401227,0.00030766739515958227,-0.13521353097911049,-0.2431820494015585,0.00028815655017530855,-0.009839071230883293,0.005298824748147466,0.0007548667729244422,-57.653769701140774,-57.65376970114078,-57.65376970114076,-57.653769701140774
0.389101098437239,-0.22678953179034778,-0.0005297405676806511,0.9999587171424413,-0.004572460132578572,-0.007846014565328033,0.0003109254249381902,-0.1367558780509903,-0.24229019209884145,0.00027989968125385466,-0.00980250459347756,0.0053690962090322675,0.0007512954030755738,-57.65392247232516,-57.65392247232516,-57.653922472325156,-57.653922472325156
0.38772584980656477,-0.22920793432021763,-0.0005269822937399311,0.9999587027251796,-0.00462141592325814,-0.007818993485873503,0.00031416541552069704,-0.13829296544240352,-0.24138871351158403,0.00027175423019517377,-0.009765500641826883,0.0054390068263265885,0.0007477149288486158,-57.65407558775792,-57.65407558775792,-57.6540755877579,-57.654075587757916
0.3863352568861877,-0.23161727410846458,-0.0005243049174788161,0.999958688761256,-0.004670185536869606,-0.0077916239130070885,0.00031738733309613924,-0.1398247246001217,-0.24047764984663203,0.000263720175292801,-0.009728048736142253,0.005508499249438476,0.0007441283657460469,-57.65422901231438,-57.65422901231438,-57.65422901231436,-57.654229012314374
0.3849293732995656,-0.2340174554871725,-0.0005217073258789801,0.9999586752436864,-0.004718766750013685,-0.0077639079440583875,0.0003205911524994816,-0.14135108736836127,-0.23955703774883283,0.00025579732743064476,-0.009690155164439936,0.005577570818256255,0.0007405358153477049,-57.65438270993469,-57.6543827099347,-57.65438270993467,-57.6543827099347
0.38350825334966465,-0.23640838315704998,-0.0005191884082834142,0.9999586621654257,-0.0047671573638022715,-0.007735847694518846,0.0003237768492177394,-0.14287198600182938,-0.2386269142974792,0.0002479854034574574,-0.009651823448323223,0.005646216925617524,0.0007369374460639134,-57.65453664361147,-57.65453664361148,-57.65453664361147,-57.65453664361148
0.3820719520148023,-0.23878996219174256,-0.0005167470555482731,0.9999586495193256,-0.0048153551643575045,-0.007707445328169038,0.0003269444007643526,-0.14438735317712553,-0.23768731700116302,0.00024028438388509443,-0.009613044075869954,0.005714422853215172,0.000733333728552826,-57.6546907753775,-57.6546907753775,-57.65469077537748,-57.65469077537751
0.38062052494446663,-0.24116209804218677,-0.0005143821623685216,0.9999586372985959,-0.0048633579954001985,-0.007678702952947459,0.0003300937809647799,-0.14589712198172416,-0.23673828380761583,0.00023269352046310468,-0.009573849606186301,0.0057822256664341425,0.0007297229689657021,-57.65484506629329,-57.65484506629329,-57.65484506629329,-57.654845066293305
0.37915402845514956,-0.24352469654083522,-0.0005120926257051376,0.9999586254962229,-0.004911163699211557,-0.007649622732267336,0.0003332249664013119,-0.14740122592917523,-0.23577985307236043,0.00022521310822475114,-0.00953420690864966,0.005849566100405536,0.0007261078187959992,-57.65499947643468,-57.65499947643469,-57.65499947643468,-57.654999476434696
0.3776725195261152,-0.24587766390588087,-0.0005098773442539402,0.9999586141052915,-0.00495877014407978,-0.007620206826436981,0.00033633793322033453,-0.14889959895141533,-0.2348120635871057,0.0002178425051750285,-0.00949415952216092,0.005916504662195761,0.0007224855060597538,-57.655153964880384,-57.65515396488039,-57.65515396488038,-57.65515396488039
0.3761760557952332,-0.24822090674546313,-0.0005077352217765495,0.999958603119145,-0.005006175280682442,-0.007590457334103099,0.0003394326540238596,-0.1503921753933513,-0.23383495454674316,0.00021058134016562174,-0.009453696869319198,0.005983005523034998,0.000718857724872956,-57.65530848969957,-57.65530848969958,-57.655308489699564,-57.65530848969957
0.3746646955549072,-0.25055433206172933,-0.0005056651699095014,0.9999585925313395,-0.005053377073752008,-0.007560376340513391,0.0003425090990812702,-0.15187889000287852,-0.2328485655575086,0.0002034284093756153,-0.009412835158918264,0.00604910987442993,0.0007152218873211772,-57.65546300793937,-57.655463007939375,-57.65546300793935,-57.655463007939375
0.37313849774791313,-0.2528778472547818,-0.0005036661035568596,0.9999585823350814,-0.005100373508723597,-0.00752996598711752,0.00034556724200697725,-0.15335967795946484,-0.2318529366034729,0.00019638426309752887,-0.009371566465874965,0.0061147540362957945,0.0007115818366819219,-57.65561747561238,-57.65561747561239,-57.655617475612374,-57.65561747561239
0.3715975219632674,-0.2551913601266275,-0.0005017369410224597,0.999958572525674,-0.005147162626650625,-0.007499228123252141,0.00034860703786298734,-0.15483447482597643,-0.2308481080797037,0.00018944767122129532,-0.00932992097780035,0.00618011857717378,0.0007079270438474266,-57.655771847684285,-57.655771847684285,-57.65577184768427,-57.65577184768428
0.3700418284324798,-0.25749477888502076,-0.0004998766035608553,0.9999585630948868,-0.005193742502717306,-0.007468165065292986,0.0003516284722384208,-0.15630321655616802,-0.22983412073944293,0.00018261927348300097,-0.009287882143207698,0.006244836048981048,0.0007042793597296778,-57.655926078061206,-57.65592607806121,-57.65592607806119,-57.65592607806121
0.36847147802503755,-0.25978801214737685,-0.0004980840249977353,0.9999585540264511,-0.0052401110303827185,-0.007436780361200531,0.0003546316082535476,-0.15776583964108967,-0.22881101576771928,0.0001758959153955506,-0.009245393790452926,0.006308781071767993,0.0007006448097308467,-57.6560801195774,-57.656080119577396,-57.65608011957738,-57.6560801195774
0.3668865322416951,-0.2620709689446324,-0.0004963581330299713,0.9999585453172823,-0.005286266415687979,-0.007405075614052658,0.00035761638267277254,-0.1592222812725817,-0.2277788346733554,0.0001692819780689937,-0.009202637202063995,0.006372857287681413,0.000696971767372544,-57.65623392398256,-57.65623392398257,-57.65623392398255,-57.65623392398257
0.36528705321111715,-0.2643435587248053,-0.0004946978495144324,0.9999585369680157,-0.005332206951880053,-0.007373051873312653,0.00036058269686887356,-0.16067247865870715,-0.22673761936104986,0.00016277424863625871,-0.00915946599634872,0.0064363825876992565,0.0006932990956081656,-57.65638744192957,-57.656387441929574,-57.65638744192956,-57.656387441929574
0.36367310368795097,-0.26660569135671736,-0.0004931021213259933,0.9999585289692445,-0.0053779307224170805,-0.007340711705803903,0.0003635305514946247,-0.16211636944451008,-0.22568741209374432,0.00015637093570884138,-0.009115942590486498,0.006499431889887623,0.0006896238028541304,-57.656540622961806,-57.65654062296182,-57.6565406229618,-57.656540622961806
0.3620447470477345,-0.26885727713346974,-0.00049156989692358,0.9999585213131049,-0.005423435847450515,-0.007308057473485813,0.0003664599318171088,-0.1635538918000831,-0.22462825546314888,0.00015007351396563627,-0.009072019262499832,0.006562012257088219,0.0006859432303084383,-57.65669341550088,-57.65669341550088,-57.656693415500875,-57.65669341550088
0.3604020472823385,-0.27109822677617545,-0.0004901001308501807,0.9999585139930005,-0.005468720529853062,-0.007275091331506845,0.000369370809542769,-0.16498498428203143,-0.22356019247726325,0.00014387929199786756,-0.009027776833584418,0.006624199388923228,0.0006822552653192239,-57.656845766834046,-57.65684576683405,-57.65684576683404,-57.656845766834046
0.35874506899574915,-0.2733284514374876,-0.000488691783718404,0.9999585070035741,-0.00551378304881326,-0.007241815230097674,0.00037226314191596364,-0.16640958590394397,-0.2224832664335223,0.00013778974737100076,-0.008983165021202423,0.006685999593096919,0.000678556875436527,-57.6569976231019,-57.656997623101894,-57.65699762310188,-57.6569976231019
0.3570738774002154,-0.275547862704972,-0.0004873438207311734,0.9999585003403466,-0.00555862170220166,-0.007208231002202407,0.0003751368761905217,-0.1678276359958733,-0.22139752101653015,0.0001318024845137982,-0.00893824159356734,0.006747453499575411,0.0006748473841290215,-57.65714892928587,-57.657148929285874,-57.65714892928585,-57.657148929285874
0.3553885383128019,-0.2777563726045524,-0.00048605522254530195,0.9999584939982813,-0.005603234908987756,-0.00717434047981233,0.0003779919627722385,-0.16923907426456342,-0.22030300020922536,0.0001259168081832619,-0.008892997215001324,0.006808520867186405,0.0006711290591693114,-57.65729962919604,-57.65729962919604,-57.657299629196025,-57.65729962919603
0.35368911815168097,-0.279953893603567,-0.0004848249785813708,0.9999584879714649,-0.0056476210580622115,-0.007140145654327771,0.0003808283621195312,-0.17064384078699005,-0.21919974831259825,0.0001201316608116903,-0.00884742919041592,0.006869178144835498,0.0006674031875179751,-57.65744966545854,-57.65744966545856,-57.657449665458536,-57.65744966545855
0.3519756839318764,-0.2821403386138009,-0.0004836520717559302,0.9999584822484137,-0.005691778260715689,-0.007105649537401338,0.00038364610209562765,-0.1720418761491931,-0.21808780992407525,0.0001144494004103363,-0.008801429158593969,0.006929040587070652,0.0006636923149282643,-57.6575989795036,-57.65759897950361,-57.65759897950359,-57.657598979503604
0.35024830325962913,-0.2843156209952292,-0.0004825354852223411,0.9999584768181391,-0.005735704602850131,-0.0070708551361596626,0.0003864452092203578,-0.17343312152160228,-0.2169672300851516,0.00010886762163828977,-0.00875509533583066,0.006988494745340631,0.0006599732510415204,-57.65774751155304,-57.65774751155303,-57.65774751155302,-57.65774751155303
0.34850704432689106,-0.2864796545599079,-0.0004814742181620444,0.9999584716753306,-0.005779398437344164,-0.0070357644813938205,0.0003892256442237737,-0.17481751855966146,-0.2158380541617112,0.00010338552459024425,-0.008708436322015695,0.007047544789530513,0.0006562458079167277,-57.65789520060809,-57.657895200608095,-57.65789520060808,-57.65789520060811
0.34675197590707013,-0.28863235357515293,-0.00048046727733452345,0.9999584668146773,-0.005822858145517401,-0.007000379601223874,0.0003919873674644598,-0.17619500931660687,-0.21470032783893306,9.800239356297271e-5,-0.00866145489743675,0.007106187621261184,0.0006525100859700785,-57.65804198443747,-57.65804198443747,-57.65804198443746,-57.658041984437475
0.3449831673510531,-0.2907736327667174,-0.00047951367668195856,0.9999584622308386,-0.005866082122518675,-0.006964702536878957,0.000394730339703368,-0.17756553624389698,-0.21355409711864376,9.271750771849916e-5,-0.008614153817832473,0.007164421094600141,0.0006487661288758602,-57.65818779956505,-57.65818779956503,-57.658187799565006,-57.65818779956503
0.3432006885832172,-0.29290340732194614,-0.00047861243759101524,0.9999584579185403,-0.005909068784695508,-0.006928735323014062,0.00039745452093936114,-0.1789290421917638,-0.21239940831663412,8.753009900203052e-5,-0.00856653881109096,0.007222249988332314,0.0006450136375290497,-57.65833258125785,-57.65833258125786,-57.658332581257845,-57.65833258125785
0.341404610097446,-0.29502159289288876,-0.000477762588991855,0.9999584538724858,-0.005951816561733708,-0.006892480006532889,0.0004001598715376094,-0.18028547040907272,-0.21123630805766824,8.24394267678087e-5,-0.008518609488885942,0.007279664623662005,0.0006412530406613582,-57.658476263514316,-57.658476263514316,-57.658476263514295,-57.658476263514316
0.33959500295312334,-0.2971281055993815,-0.00047696316712363324,0.9999584500874733,-0.005994323899861956,-0.006855938627157381,0.00040284635087204024,-0.1816347645467073,-0.21006484327375427,7.744476986899963e-5,-0.00847037286127177,0.007336677555344677,0.0006374835511712991,-57.65861877905208,-57.658618779052084,-57.65861877905206,-57.658618779052084
0.3377719387715489,-0.2992228620323175,-0.00047621323686383325,0.9999584465618322,-0.0060365894965295035,-0.006819112508073902,0.0004055138715350775,-0.1829768685472176,-0.20888506123607534,7.254112201664362e-5,-0.008421922410105942,0.007393562991463218,0.0006336896292389586,-57.658760059296455,-57.658760059296434,-57.65876005929642,-57.65876005929644
0.3359354897328876,-0.30130577925599533,-0.0004755118695961112,0.9999584432925871,-0.006078611972977551,-0.006782003231676551,0.0004081623616376308,-0.1843117267033626,-0.2076970093569333,6.773218818017117e-5,-0.00837313417453471,0.0074499429920202465,0.0006298921747470516,-57.658900034368436,-57.65890003436842,-57.658900034368415,-57.658900034368436
0.33408572857269075,-0.30337677481061104,-0.0004748581225124033,0.9999584402725377,-0.006120389671426701,-0.006744613263649588,0.0004107918055878865,-0.18563928367409693,-0.2065007354127365,6.301710145934774e-5,-0.008324020515058105,0.0075058420012862805,0.0006260898935294846,-57.65903863307329,-57.65903863307328,-57.659038633073266,-57.65903863307328
0.33222272857753954,-0.3054357667157301,-0.00047425106108779625,0.9999584374951762,-0.006161920987511359,-0.0067069449518294315,0.00041340218026695696,-0.18695948459059117,-0.20529628749920964,5.8395072169500105e-5,-0.00827459044004311,0.007561282738486716,0.000622281468325978,-57.659175782888845,-57.65917578288884,-57.65917578288883,-57.65917578288883
0.33034656358038395,-0.3074826734734094,-0.0004736897560764061,0.9999584349539221,-0.006203204332414379,-0.006669000671017964,0.00041599346520401867,-0.18827227504881391,-0.2040837140183953,5.386583418475138e-5,-0.008224841162210048,0.0076162316921074774,0.0006184692201165467,-57.6593114099541,-57.6593114099541,-57.65931140995408,-57.65931140995409
0.3284573079556513,-0.3095174140712152,-0.00047317327271017087,0.9999584326393142,-0.006244237947967561,-0.006630783418836328,0.00041856567942129454,-0.18957760117766284,-0.20286306367565496,4.9430757879330466e-5,-0.008174707741099125,0.0076704731200729565,0.000614664595401712,-57.65944543905783,-57.65944543905783,-57.65944543905782,-57.65944543905784
0.3265550366137668,-0.3115399079858549,-0.0004727006885258144,0.9999584305437316,-0.006285020175159947,-0.006592295871254212,0.0004211188200793439,-0.19087540963824615,-0.20163438559069302,4.508601204172637e-5,-0.00812429478531398,0.007724351491751399,0.0006108484301798882,-57.659577793627406,-57.65957779362742,-57.65957779362739,-57.65957779362741
0.32463982499614646,-0.3135500751865502,-0.0004722711044851972,0.9999584286638064,-0.006325549621733241,-0.006553539843070852,0.00042365282904102686,-0.19216564754304177,-0.20039772913786402,4.083074313272348e-5,-0.008073604378435463,0.007777866983767969,0.0006070205976924367,-57.65970839571761,-57.65970839571762,-57.6597083957176,-57.65970839571761
0.3227117490712937,-0.3155478361376283,-0.00047188362972099186,0.9999584269959649,-0.006365824894774141,-0.006514517196081183,0.00042616765082330977,-0.19344826236367818,-0.19915314396393877,3.666417051588335e-5,-0.008022634178418588,0.007831000613798655,0.0006031821494899124,-57.659837165999626,-57.65983716599963,-57.65983716599962,-57.659837165999626
0.320770885331156,-0.31753311180126115,-0.0004715373816482857,0.9999584255364222,-0.006405844600081305,-0.006475229842401631,0.0004286632329239561,-0.19472320194130696,-0.19790067999113972,3.2585418330932775e-5,-0.007971386015622183,0.007883751227138107,0.0005993330782006278,-57.65996402375017,-57.65996402375018,-57.65996402375017,-57.659964023750184
0.3188173107873356,-0.3195058236402005,-0.0004712314844217427,0.9999584242806882,-0.006445607253146722,-0.006435679911494439,0.00043113953466789674,-0.19599041451097343,-0.19664038741617565,2.8594014477062945e-5,-0.007919821949216352,0.00793603299520649,0.0005954773127894859,-57.66008888684081,-57.6600888868408,-57.66008888684078,-57.6600888868408
0.31685110296694985,-0.3214658936206845,-0.0004709650695093809,0.999958423223758,-0.006485111393744443,-0.006395869614281945,0.0004335965216410308,-0.19724984873726398,-0.19537231673880906,2.4688968350858265e-5,-0.00786798963490592,0.007987899149040571,0.0005916132608011884,-57.6602116717272,-57.66021167172718,-57.66021167172718,-57.66021167172719
0.31487233990850805,-0.32341324421536594,-0.0004707372827625231,0.9999584223632892,-0.006524355790424159,-0.006355800538630196,0.00043603412124667293,-0.19850145365684047,-0.19409651873475312,2.0868394067839043e-5,-0.007815932909653246,0.00803954581369597,0.0005877294216430694,-57.66033229343875,-57.66033229343875,-57.66033229343875,-57.660332293438756
0.3128811001586531,-0.3253477984057189,-0.00047054728007259064,0.9999584216973746,-0.006563339189500321,-0.006315474233830985,0.0004384522563817011,-0.19974517860502364,-0.1928130443932406,1.7132169521159166e-5,-0.007763599047009217,0.008090792302156431,0.0005838355229004125,-57.66045066556831,-57.66045066556832,-57.66045066556832,-57.66045066556833
0.3108774627689739,-0.3272694796845069,-0.0004703942254585088,0.9999584212205681,-0.006602060144867111,-0.006274893018799603,0.00044085089915835314,-0.2009809732825193,-0.19152194498924513,1.3478791086879198e-5,-0.007710963829077221,0.008141511292961071,0.0005799390085354771,-57.66056670026196,-57.66056670026195,-57.660566700261946,-57.66056670026195
0.308861507291637,-0.3291782120586708,-0.00047027729681992694,0.9999584209266923,-0.0066405172066761895,-0.006234059364747214,0.0004432300315231684,-0.20220878787801363,-0.19022327208340079,9.906986196610698e-6,-0.007658049984752619,0.008191769161535817,0.0005760359334365906,-57.66068030820899,-57.66068030820898,-57.66068030820897,-57.66068030820898
0.306833313774545,-0.33107392005200503,-0.00047019567449784567,0.9999584208133007,-0.006678709067041798,-0.00619297502720069,0.00044558958740772845,-0.20342857303224432,-0.18891707748110445,6.417539391159318e-6,-0.007604891555184861,0.008241785954263678,0.0005721132647305906,-57.66079139863215,-57.66079139863216,-57.66079139863214,-57.66079139863216
0.3047929627578121,-0.3329565287077485,-0.0004701485411784604,0.9999584208790677,-0.006716634428404927,-0.006151641583346309,0.0004479294884275897,-0.2046402796562839,-0.1876034132655412,3.009197163801454e-6,-0.0075514586264858585,0.008291412995199367,0.0005681795958278551,-57.66089987927811,-57.66089987927809,-57.66089987927807,-57.66089987927809
0.30274053527071115,-0.3348259635912223,-0.0004701350883045091,0.9999584211220143,-0.006754291989980167,-0.006110060729872393,0.00045024966401157544,-0.2058438590112593,-0.1862823317700475,-3.1853832980938193e-7,-0.007497779826557706,0.00834075113824819,0.0005642291269096194,-57.66100565640774,-57.66100565640773,-57.6610056564077,-57.661005656407724
0.3006761128286186,-0.3366821507925331,-0.00047015452925543296,0.9999584215420857,-0.00679168064664068,-0.006068233642568769,0.0004525500127301923,-0.20703926259833183,-0.18495388561205856,-3.569556460930842e-6,-0.007443904764994541,0.00838990800328898,0.0005602571917669721,-57.66110863478708,-57.661108634787084,-57.66110863478706,-57.66110863478707
0.2985997774302093,-0.3385250169285375,-0.0004702060780206162,0.9999584221351728,-0.006828799006930084,-0.0060261624837902325,0.0004548304934051707,-0.20822644228883058,-0.18361812753338963,-6.74009011030639e-6,-0.0073896693467970205,0.008438381136693271,0.0005562891782078443,-57.66120871767824,-57.66120871767825,-57.661208717678235,-57.66120871767827
0.2965116115532256,-0.3403544891455073,-0.00047028894534630104,0.99995842289445,-0.006865645504261156,-0.005983850096315324,0.00045709110593853563,-0.20940535042027186,-0.1822751106811325,-9.833257945192318e-6,-0.007335167653001829,0.00848640068188958,0.0005523138378702883,-57.661305806830555,-57.661305806830555,-57.661305806830555,-57.66130580683056
0.2944116981494342,-0.3421704951224804,-0.0004704023635227176,0.9999584238159674,-0.006902218806410539,-0.00594129862273609,0.0004593318080068496,-0.2105759398273378,-0.18092488845367008,-1.2850249908988737e-5,-0.007280399314594247,0.008534016721563589,0.0005483279807199673,-57.66139980247184,-57.66139980247185,-57.66139980247183,-57.661399802471834
0.2923001206402321,-0.3439729630737189,-0.0004705455735412163,0.9999584248974641,-0.006938517739721939,-0.0058985097628139315,0.0004615525282165999,-0.2117381637347934,-0.17956751449230177,-1.5791616172768792e-5,-0.007225428110421384,0.00858135641027272,0.0005443247507316016,-57.66149060330013,-57.66149060330012,-57.661490603300116,-57.66149060330012
0.29017696291319534,-0.3457618217510659,-0.00047071782511914694,0.999958426135771,-0.006974541000190499,-0.005855485536206196,0.00046375321444922706,-0.21289197569255117,-0.17820304267618775,-1.8658551824039954e-5,-0.007170138140877345,0.008628164560859351,0.0005403175065902188,-57.661578106475396,-57.6615781064754,-57.661578106475396,-57.66157810647541
0.2880423093181341,-0.34753700044654423,-0.0004709183784747486,0.9999584275269012,-0.007010287097556777,-0.00581222835011841,0.00046593383975872596,-0.2140373297165228,-0.17683152716819545,-2.145196200587087e-5,-0.007114570824183698,0.008674541240165227,0.0005363014295456408,-57.66166220761169,-57.6616622076117,-57.661662207611684,-57.66166220761169
0.28589624466247615,-0.349298428995205,-0.00047114650245984194,0.9999584290680145,-0.007045754700704543,-0.005768740261165798,0.00046809435525447206,-0.21517418025583746,-0.17545302240592542,-2.4172668217136394e-5,-0.007058748382553236,0.008720526703830197,0.0005322738955726886,-57.661742800769375,-57.661742800769375,-57.66174280076936,-57.661742800769375
0.28373885420722605,-0.3510460377777439,-0.0004714014736236729,0.9999584307576989,-0.007080942571103985,-0.0057250229907089,0.0004702346871582806,-0.21630248213501405,-0.17406758307763487,-2.682138835127011e-5,-0.007002685619430408,0.008766214882473302,0.0005282287206999074,-57.661819778447736,-57.661819778447736,-57.66181977844773,-57.66181977844774
0.2815702236635402,-0.3527797577229748,-0.0004716825776712869,0.9999584325940767,-0.007115849458482877,-0.005681078370591847,0.0004723547701980823,-0.21742219050281078,-0.17267526411913214,-2.939923570490024e-5,-0.0069463630375063016,0.008811467626486824,0.0005241751436133335,-57.66189303157783,-57.66189303157784,-57.66189303157781,-57.66189303157783
0.27939043918911866,-0.35449952031030313,-0.0004719891101326666,0.9999584345739828,-0.0071504740772113,-0.005636908522559274,0.0004744545598685322,-0.21853326091118977,-0.17127612071404352,-3.1907062052396334e-5,-0.006889786003816428,0.00885630706116811,0.0005201113208385578,-57.66196244951547,-57.66196244951548,-57.66196244951546,-57.66196244951548
0.27719958738410005,-0.35620525757223465,-0.0004723203755350128,0.9999584366946977,-0.007184815160297275,-0.005592515493986026,0.0004765340053126258,-0.21963564931808474,-0.16987020829821342,-3.434581503399431e-5,-0.006832956607226836,0.008900740829774252,0.0005160367961174133,-57.662027920034795,-57.662027920034795,-57.66202792003478,-57.66202792003479
0.2749977552870498,-0.35789690209686376,-0.00047267568706342475,0.9999584389540067,-0.007218871457451438,-0.005547901246433583,0.0004785930492988914,-0.2207293120773536,-0.1684575825529955,-3.67162785562901e-5,-0.006775879437796668,0.008944795634980787,0.0005119497485184543,-57.662089329321695,-57.6620893293217,-57.662089329321695,-57.6620893293217
0.2727850303710887,-0.3595743870303387,-0.0004730543665900226,0.9999584413493261,-0.007252641707789002,-0.00550306784531228,0.0004806316416308433,-0.22181420592748777,-0.16703829940813164,-3.901940614069664e-5,-0.0067185456740069946,0.00898840321270362,0.00050785447943427,-57.66214656196803,-57.66214656196803,-57.66214656196801,-57.66214656196803
0.2705615005398632,-0.3612376460793481,-0.0004734557452073202,0.9999584438779544,-0.007286124652573229,-0.005458017401970157,0.0004826497353826103,-0.2228902880263567,-0.16561241504189073,-4.1256088352124634e-5,-0.006660965000280697,0.009031613442757448,0.0005037478573852175,-57.66219950096565,-57.662199500965656,-57.66219950096563,-57.66219950096565
0.26832725412344544,-0.3628866135136201,-0.0004738791648964921,0.9999584465375506,-0.007319319048984327,-0.005412751969347442,0.00048464727982836734,-0.2239575159290661,-0.16417998588340604,-4.34276123342635e-5,-0.006603134096433438,0.00907439982172658,0.0004996316865768756,-57.662248027701196,-57.6622480277012,-57.66224802770118,-57.662248027701196
0.2660823798742677,-0.36452122416832106,-0.00047432397520403755,0.9999584493258964,-0.0073522236628314475,-0.005367273593241109,0.0004866242243056757,-0.22501584760821455,-0.16274106859089013,-4.5534204000321364e-5,-0.006545059733768418,0.009116791711399784,0.0004955042183911895,-57.6622920219509,-57.662292021950904,-57.6622920219509,-57.66229202195091
