0.3210902530789767,0.06311944971818216,-6.192250345395925e-6,0.9999999968585478,-3.899811712338911e-5,-6.214786003070157e-6,-6.872719807695911e-5,0.055892216195610286,-0.007075641374648836,3.05362306107633e-5,6.655021698603524e-5,0.00018629317626530517,-2.4600490151651643e-5,-10.991968713430644,-10.991968713430653,-10.991968713430646,-10.991968713430651
0.32388474763560504,0.06276660630286085,-4.744854462745956e-6,0.9999999969371147,-3.63129987042127e-5,-2.0404108241149587e-6,-6.930348790223601e-5,0.055888248548740804,-0.007038534298938642,2.7359643392088586e-5,0.00014823601971588425,0.00014767342198398743,-2.149086502854263e-5,-10.991968713430646,-10.991968713430653,-10.991968713430646,-10.991968713430653
0.32667913852720004,0.06241553721786577,-3.4515570242506545e-6,0.9999999970525034,-3.195980068183618e-5,1.2271788586592932e-6,-6.980013097720509e-5,0.05588792131602373,-0.007004940881535073,2.4372303174920593e-5,0.00020000162632912861,0.00011375934786178603,-1.8231698896957626e-5,-10.991968713430644,-10.991968713430653,-10.991968713430644,-10.991968713430651
0.3294735864973386,0.06206603176085014,-2.3028801913945245e-6,0.9999999971734806,-2.66311849846264e-5,3.7061775842255795e-6,-7.021455002550483e-5,0.05589040274451618,-0.006976148651333594,2.1574819185632377e-5,0.00022627382913953845,8.459137633275993e-5,-1.4914893453445411e-5,-10.991968713430644,-10.991968713430655,-10.991968713430644,-10.991968713430655
0.3322682135927939,0.061717830915275336,-1.2893566380160192e-6,0.9999999972779259,-2.0904184543882998e-5,5.5115881849236185e-6,-7.054633777380403e-5,0.05589497619216137,-0.006952821552279067,1.8966164738790972e-5,0.00023187616466668445,5.987435497012213e-5,-1.1622532502387986e-5,-10.991968713430648,-10.991968713430657,-10.991968713430648,-10.991968713430655
0.3350631087808042,0.06137065563348481,-4.016102316787572e-7,0.9999999973550603,-1.523534225894347e-5,6.748972889877432e-6,-7.079699958127285e-5,0.05590103357489606,-0.006935116585029534,1.6543722530215587e-5,0.0002216243462693024,3.9148837424069384e-5,-8.425807500265386e-6,-10.991968713430643,-10.991968713430651,-10.991968713430644,-10.991968713430648
0.33785833312725483,0.06102422924278531,3.6957031080309714e-7,0.999999997403769,-9.963914131511318e-6,7.514155846692276e-6,-7.096985295081048e-5,0.055908065329237866,-0.006922800926583848,1.4303519103246223e-5,0.00020008566407464545,2.2095867358451048e-5,-5.398656867541605e-6,-10.991968713430644,-10.99196871343065,-10.991968713430644,-10.99196871343065
0.34065392450201504,0.06067829412180594,1.0331661344068895e-6,0.9999999974292215,-5.3207298929427275e-6,7.89419279502629e-6,-7.106988558734573e-5,0.0559156517431618,-0.006915363074560306,1.2240324486952476e-5,0.00017136697773801533,8.333530763487046e-6,-2.6008398678634743e-6,-10.991968713430637,-10.99196871343065,-10.991968713430639,-10.991968713430646
0.3434499018479354,0.06033262307497962,1.5978926685685434e-6,0.9999999974393782,-1.441058061010359e-6,7.966901021133961e-6,-7.110341418401467e-5,0.055923453936327604,-0.006912113123279473,1.0348740980129825e-5,0.00013900637664139283,-2.494800053796411e-6,-7.895119747563219e-8,-10.991968713430639,-10.991968713430648,-10.99196871343064,-10.991968713430648
0.3462462690029295,0.0599870260358058,2.0722345155725157e-6,0.9999999974422296,1.6186133204649803e-6,7.801995225399198e-6,-7.107777452263594e-5,0.055931205265870275,-0.00691226869623624,8.62493323638224e-6,0.00010576825545784267,-1.0680262110796009e-5,2.1320673227348347e-6,-10.991968713430646,-10.991968713430651,-10.991968713430646,-10.991968713430651
0.34904301811414173,0.0596413528902741,2.4642265672995324e-6,0.9999999974441325,3.86763659986497e-6,7.459729832068994e-6,-7.100090901759644e-5,0.055938703196319876,-0.006915024835089361,7.054747669377147e-6,7.415550495887872e-5,-1.6688170508973813e-5,4.018630696376866e-6,-10.991968713430637,-10.991968713430651,-10.991968713430637,-10.991968713430648
0.3518401325840012,0.05929549308963336,2.781484668858223e-6,0.9999999974491499,5.363670891798292e-6,6.988599117394026e-6,-7.088082155368767e-5,0.05594579855115044,-0.006919611785832723,5.635575247916053e-6,4.552984264826761e-5,-2.0993751254840895e-5,5.589412575615358e-6,-10.99196871343064,-10.99196871343065,-10.99196871343064,-10.991968713430646
0.3546375894726597,0.05894937289698747,3.0314363028553238e-6,0.999999997459082,6.1943567933052205e-6,6.431207179330916e-6,-7.072556674131204e-5,0.055952385852376885,-0.0069253317301723235,4.362489765193518e-6,2.0928103264706414e-5,-2.3592825997817176e-5,6.8316818474872846e-6,-10.991968713430639,-10.991968713430646,-10.991968713430639,-10.991968713430646
0.35743536158410133,0.05860295113284495,3.2209885344432556e-6,0.9999999974739866,6.466447514794094e-6,5.823460543759861e-6,-7.054289104183262e-5,0.05595839923599231,-0.006931583315056164,3.219600152792833e-6,8.424991263233002e-7,-2.5025274009878615e-5,7.782819735928206e-6,-10.991968713430637,-10.991968713430651,-10.99196871343064,-10.991968713430648
0.3602334192207811,0.058256213982719206,3.356548350300994e-6,0.9999999974928512,6.29506025189595e-6,5.193053452082553e-6,-7.033990354025485e-5,0.055963803162040485,-0.006937874660771219,2.2027939746038327e-6,-1.4550016982555829e-5,-2.540815480050699e-5,8.456429985230918e-6,-10.991968713430635,-10.991968713430651,-10.991968713430637,-10.991968713430646
0.36303173155381074,0.05790916938516245,3.444224881441456e-6,0.9999999975141739,5.795210524169009e-6,4.562451126860289e-6,-7.01231185070684e-5,0.05596858706180744,-0.00694382750880465,1.3042692649011912e-6,-2.543450262376999e-5,-2.5042734211661688e-5,8.886484970525685e-6,-10.99196871343064,-10.991968713430646,-10.991968713430643,-10.991968713430644
0.3658302674576217,0.05756184004704548,3.4897338119247645e-6,0.9999999975346142,5.410417740173788e-6,3.883630190767925e-6,-6.990290673676514e-5,0.055972738108190694,-0.0069492830944320755,5.16089596821063e-7,-5.345192445290312e-6,-2.926499805636399e-5,8.730625968667127e-6,-10.99196871343064,-10.991968713430646,-10.991968713430644,-10.991968713430646
0.3686289931182794,0.05721423783055974,3.4983697246237874e-6,0.9999999975416157,6.8567005602450045e-6,3.029677206365542e-6,-6.971782575798888e-5,0.055976148680668684,-0.0069550420220551665,-1.7065502437856414e-7,0.00012105253560565997,-3.9043075295288666e-5,6.0766359357087125e-6,-10.99196871343064,-10.991968713430648,-10.991968713430644,-10.991968713430648
0.3714278675540461,0.05686628155095719,3.4750898948176853e-6,0.9999999974920317,1.2641095666156886e-5,2.2232649920949113e-6,-6.965053094382895e-5,0.055978696835975804,-0.006964154900288453,-7.605559152690687e-7,0.0003417035514230452,-2.5437590907897876e-5,-6.913178619892099e-7,-10.991968713430646,-10.991968713430651,-10.991968713430644,-10.991968713430646
0.37422685453612275,0.05651768057593481,3.4244224744465335e-6,0.9999999972621114,2.4454247098108705e-5,2.2829592024958785e-6,-6.980369084261621e-5,0.05598079207202089,-0.006981815549583894,-1.2662125912814283e-6,0.0006033482413656847,3.0278844729123446e-5,-1.1559708108912966e-5,-10.99196871343064,-10.991968713430655,-10.991968713430643,-10.991968713430653
0.37702596109334235,0.05616785478122162,3.350440468254919e-6,0.9999999966213652,4.246474574098137e-5,4.221962193720719e-6,-7.025802602355768e-5,0.05598378703490773,-0.007014160975271988,-1.693266775904024e-6,0.0008374808615520867,0.00012494116051775983,-2.4788107063367693e-5,-10.991968713430643,-10.991968713430655,-10.991968713430644,-10.991968713430651
0.37982528513871666,0.055815927081373874,3.256884696742873e-6,0.9999999953182641,6.512250871133765e-5,8.741739151232923e-6,-7.103599631417648e-5,0.05598991349460285,-0.007066651613097567,-2.0493722259799775e-6,0.0009751149685089952,0.00023676575741521432,-3.745791020378026e-5,-10.991968713430643,-10.991968713430655,-10.991968713430643,-10.991968713430651
0.3826250483051406,0.05546079922866455,3.147105813313277e-6,0.9999999932970793,8.921504211051349e-5,1.5846614914481934e-5,-7.207914078263998e-5,0.05600177451369191,-0.00714240170724302,-2.3424196293605563e-6,0.0009522480026559593,0.0003317557223885552,-4.601461587695992e-5,-10.991968713430643,-10.991968713430655,-10.991968713430646,-10.99196871343065
0.38542559555963846,0.055101310078433934,3.024077169930773e-6,0.999999990996664,0.00010969788274892652,2.4695003626465457e-5,-7.32338942265247e-5,0.05602156211446019,-0.007240513353747098,-2.5794509059522117e-6,0.0006863296929861247,0.0003762249915903842,-4.6403834088021927e-5,-10.991968713430646,-10.99196871343065,-10.991968713430646,-10.991968713430646
0.3882273538144492,0.05473648597868885,2.890466329354193e-6,0.9999999896044919,0.00011897137624682814,3.3568257140769447e-5,-7.422937401517136e-5,0.05605021872308029,-0.007353966963530098,-2.7654139559630148e-6,5.549983987798918e-5,0.00033368049937326967,-3.3295740280859615e-5,-10.991968713430643,-10.991968713430655,-10.991968713430644,-10.991968713430653
0.39103074622511025,0.05436591056090362,2.7487635616559128e-6,0.9999999906412632,0.00010760939874290342,3.9520413250873396e-5,-7.467146603042497e-5,0.056086451010303434,-0.007467192140315471,-2.902346964983638e-6,-0.0009644921633658155,0.00014242027358428262,-2.161781853523366e-6,-10.991968713430643,-10.991968713430653,-10.991968713430643,-10.991968713430653
0.39383604730212357,0.0539901793567819,2.601415279782228e-6,0.9999999943286683,6.62545239209649e-5,3.827382960868946e-5,-7.408181769011446e-5,0.05612538876687544,-0.0075552944843275995,-2.990392869728398e-6,-0.0023438925940104213,-0.00024238770244871196,4.9207817100163225e-5,-10.991968713430646,-10.991968713430655,-10.991968713430646,-10.991968713430651
0.39664317543112976,0.05361135460345024,2.4508074946900987e-6,0.9999999970148487,-1.3356021040831077e-5,2.4782728346926798e-5,-7.195648710048892e-5,0.05615753156441554,-0.0075846791516268365,-3.033090900483915e-6,-0.004024878922561977,-0.0008373572549387642,0.00012063572384313456,-10.991968713430644,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.3994514481534213,0.05323336823974219,2.298870931795365e-6,0.9999999881837629,-0.0001378251970390523,-6.092284949865326e-6,-6.782015268047008e-5,0.056168330647047585,-0.00751442432207457,-3.0473539113007768e-6,-0.005932488860608789,-0.0016333573786531308,0.00020997370517880697,-10.991968713430643,-10.991968713430655,-10.99196871343064,-10.991968713430653
0.4022593348992967,0.05286234423814149,2.1460782419986673e-6,0.9999999478317361,-0.0003117162738949538,-5.8401855448259306e-5,-6.130834501726852e-5,0.05613858819157674,-0.007298104023790892,-3.0776862780524277e-6,-0.007978516235581183,-0.00255241174345906,0.0003104551345764757,-10.99196871343064,-10.991968713430655,-10.99196871343064,-10.991968713430653
0.40506425839483956,0.05250682105213318,1.989674971369878e-6,0.9999998452153331,-0.0005372172259727347,-0.00013507179656646896,-5.21782696207969e-5,0.05604581758582754,-0.0068859534348534425,-3.212169529046986e-6,-0.010061151468728716,-0.003582501134238346,0.0004190602569645485,-10.991968713430644,-10.991968713430651,-10.991968713430644,-10.99196871343065
0.4078624418739236,0.0521778575075452,1.8211434607791305e-6,0.999999639223058,-0.0008137994929108993,-0.00024014596883271196,-4.0175278668339165e-5,0.05586434275903914,-0.0062273667234007115,-3.5966316293360708e-6,-0.012064880160010142,-0.0048250838453545546,0.0005395983397195487,-10.991968713430637,-10.991968713430651,-10.991968713430639,-10.99196871343065
0.4106487178682697,0.05188900594709016,1.6230640825120633e-6,0.9999992810916485,-0.001138005245063478,-0.0003769984778227591,-2.5147486246185885e-5,0.0555643210285191,-0.005273688115740104,-4.443812993463607e-6,-0.013870882272646797,-0.00612511795933406,0.0006598764170094345,-10.991968713430639,-10.991968713430653,-10.99196871343064,-10.991968713430651
0.4134163712828124,0.05165614167709851,1.3657593464765926e-6,0.9999987209516639,-0.001503239101035639,-0.0005461827526844939,-7.186263617359189e-6,0.05511415110491673,-0.003981167959267157,-6.0316371843487076e-6,-0.015346993685838431,-0.007411979879802349,0.0007725524362661431,-10.991968713430644,-10.991968713430657,-10.991968713430644,-10.991968713430655
0.41615710578229026,0.05149713850015235,1.004408543548569e-6,0.9999979167656213,-0.0018995635840810393,-0.0007469547142877181,1.3463373637492258e-5,0.05448239684413353,-0.0023141625641707733,-8.68534256045869e-6,-0.016358024590314685,-0.008652486369603057,0.000872489431284557,-10.991968713430639,-10.991968713430651,-10.991968713430643,-10.991968713430648
0.41886107758898705,0.05143138151954971,4.774594964950773e-7,0.999996844392749,-0.0023137924100658566,-0.0009778758118883883,3.644343215561733e-5,0.05363871040507866,-0.0002483947917228165,-1.2743097721212893e-5,-0.016779272475249313,-0.00982426569353902,0.0009554459295865845,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.99196871343065
0.4215169627666286,0.051479122049641224,-2.9286643715271125e-7,0.9999955060328285,-0.0027299405338507927,-0.0012375684817432086,6.134396363119396e-5,0.052554223603494786,0.002226049092170843,-1.8507185289869616e-5,-0.016511550699355546,-0.010954588363378526,0.0010209073120887315,-10.99196871343064,-10.991968713430651,-10.991968713430644,-10.99196871343065
0.4241120262729134,0.05166069674601095,-1.3974586583854276e-6,0.9999939357834697,-0.0031300371987252242,-0.001524326809109865,8.769948482089338e-5,0.05120141447015363,0.005102344414165282,-2.6189333256695043e-5,-0.015495198933393352,-0.011989943340016428,0.001064295984055879,-10.991968713430644,-10.991968713430655,-10.991968713430644,-10.991968713430653
0.4266322160327197,0.05199565049581726,-2.9344026583137862e-6,0.9999922041116286,-0.0034952153951771326,-0.0018335744398423515,0.00011484808248891026,0.049555593533666405,0.008355498788635332,-3.585378538482809e-5,-0.013718185349542814,-0.012754200802059579,0.001074427116660076,-10.991968713430643,-10.991968713430655,-10.991968713430644,-10.991968713430651
0.4290623807509297,0.052501815586101674,-5.000310648140061e-6,0.9999904120367809,-0.003806844811231329,-0.0021595335818527443,0.0001420626671915559,0.04759767842984468,0.011942039578333574,-4.73674015860256e-5,-0.011211485383825767,-0.013327387028544862,0.001056993651010376,-10.99196871343064,-10.991968713430655,-10.991968713430643,-10.991968713430651
0.43138654469118626,0.053194402857312396,-7.679888269729386e-6,0.9999886750696614,-0.004047739888822513,-0.002497412207251298,0.00016872013123038723,0.04531361305802655,0.01580081796144268,-6.0382340358315214e-5,-0.008059702229750486,-0.013708385007806028,0.0010139517287215103,-10.991968713430643,-10.991968713430653,-10.991968713430644,-10.991968713430653
0.43358814894555414,0.05408516378235534,-1.1035629566242151e-5,0.9999871084346581,-0.004203372953010075,-0.002841987576965928,0.00019423419284502367,0.04269419732254189,0.019855042821883793,-7.435809177160917e-5,-0.004390859955496351,-0.01386387167333125,0.0009462679268880525,-10.99196871343064,-10.991968713430653,-10.991968713430644,-10.991968713430657
0.43565030993486614,0.055181681682903765,-1.5099153214213881e-5,0.9999858114896522,-0.004262777321163368,-0.0031871627654014544,0.00021804219514358578,0.03973578747751502,0.02401536164462894,-8.860535592862821e-5,-0.0003618074689476459,-0.013757228842278823,0.0008553442650672433,-10.99196871343064,-10.991968713430651,-10.99196871343064,-10.99196871343065
0.43755611844557457,0.05648683416457158,-1.986543299220034e-5,0.9999848561822929,-0.00421859863700243,-0.0035261052893400644,0.00023961032400012314,0.036441122062934504,0.02818348908742606,-0.00010235661244153432,0.003895324467133354,-0.01336621507871738,0.0007427538964885069,-10.99196871343064,-10.991968713430655,-10.991968713430639,-10.99196871343065
0.4392889744746267,0.05799842958522069,-2.5290769707573344e-5,0.9999842819795307,-0.004066367641156628,-0.0038514496092095967,0.00025842599954092844,0.03281991789256557,0.03225541243972551,-0.00011484309275012396,0.00828186152119137,-0.012670413449291887,0.0006092176371531484,-10.991968713430643,-10.991968713430653,-10.991968713430644,-10.991968713430651
0.44083294949106927,0.059708990428014086,-3.129457057381887e-5,0.999984090258643,-0.0038050836646837975,-0.004155176630595569,0.00027399829836623885,0.02888942351171444,0.03612427666685625,-0.00012537028100324167,0.012618998020797401,-0.011637925901734118,0.00045668264898399353,-10.99196871343064,-10.991968713430651,-10.991968713430639,-10.99196871343065
0.4421731793901859,0.0616057094289031,-3.7764931786678394e-5,0.9999842404657756,-0.003438429449018633,-0.004428802109990166,0.0002858931278672335,0.02467504288869262,0.039684512732709974,-0.00013339395951531926,0.01671088582859219,-0.010263389014258956,0.00028913339534778783,-10.991968713430643,-10.991968713430653,-10.991968713430644,-10.99196871343065
0.4432962778739111,0.06367063061424216,-4.456777222771128e-5,0.9999846550552545,-0.0029747998933545164,-0.004664109050293769,0.00029377948407445276,0.020210439910901237,0.04283651170966418,-0.000138583335005101,0.02037642722325418,-0.0085734974144468,0.0001121737658390754,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.991968713430646
0.4441907365592024,0.0658810591974598,-5.1558505651595183e-5,0.9999852310216982,-0.002426770366240449,-0.004853868482887489,0.00029746398300766304,0.015536905012064846,0.04549101338624415,-0.0001408572969525087,0.023462314370433928,-0.006620555470035587,-6.766890881297055e-5,-10.99196871343064,-10.99196871343065,-10.99196871343064,-10.991968713430648
0.4448472772416367,0.06821017567928586,-5.85949531723485e-5,0.9999858553205693,-0.001810360028261102,-0.004992354238768776,0.0002969082555613189,0.010702108541270954,0.04757285229940744,-0.0001403965028734078,0.025846386631276794,-0.004472441884050956,-0.00024363288032520263,-10.99196871343064,-10.991968713430651,-10.991968713430644,-10.99196871343065
0.44525913151118424,0.07062782053845816,-6.554874310651834e-5,0.9999864214493998,-0.0011447134748244245,-0.005075543941788411,0.0002922354855790124,0.005758492843484573,0.049024103735351855,-0.00013757041147868248,0.027400808814405066,-0.0021975293860778612,-0.0004086682016275834,-10.99196871343064,-10.99196871343065,-10.99196871343064,-10.99196871343065
0.4454222367731712,0.07310143391144512,-7.231481635484306e-5,0.9999868458565455,-0.0004522128507046631,-0.005101284793534478,0.00028374437534462875,0.0007615421884512195,0.04980720770344085,-0.00013293452994666375,0.02799445606164266,0.000123061717261,-0.0005547139950034575,-10.991968713430639,-10.991968713430651,-10.991968713430643,-10.99196871343065
0.44533533932989205,0.07559714752318575,-7.881781228615464e-5,0.9999870823198324,0.00024298784399361074,-0.005069735291256995,0.00027190890605749516,-0.004232249726761167,0.04990767701976506,-0.00012710905516694448,0.02761673592143093,0.0023856094389561808,-0.0006752104890259072,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.44499998572227745,0.07808096005619335,-8.50130224007803e-5,0.9999871289895262,0.0009172479649217777,-0.004983401436226744,0.0002573355415159901,-0.009167750542441807,0.04933459285588914,-0.00012068534897609069,0.0263193149212504,0.004506062968293555,-0.0007662822381165297,-10.991968713430643,-10.991968713430659,-10.99196871343064,-10.991968713430659
0.4444204016020545,0.08051989166344352,-9.088279858530123e-5,0.9999870273348477,0.0015486371069244832,-0.004846539730071462,0.0002407026599055057,-0.013993213843939877,0.04811945296793026,-0.00011414029615076285,0.02418733241720805,0.006428441174852803,-0.0008265602015315946,-10.991968713430644,-10.991968713430655,-10.991968713430644,-10.991968713430653
0.44360328512916825,0.08288305659041163,-9.642907979315525e-5,0.9999868541525783,0.0021176205837876005,-0.004664504953758768,0.00022270749810917602,-0.01866166463661678,0.04631413146619239,-0.0001077689499301501,0.021327279619497607,0.008120851527063423,-0.0008566485695864321,-10.991968713430643,-10.991968713430648,-10.991968713430644,-10.991968713430646
0.4425575460576827,0.08514261904656435,-0.00010166331738632915,0.9999867081934353,0.002607546491138346,-0.004443254514943981,0.00020402712961731335,-0.023131712031291305,0.0439882814542188,-0.00010164958921411825,0.017863252354208197,0.009566943295878583,-0.0008585142617504368,-10.991968713430643,-10.991968713430648,-10.991968713430646,-10.991968713430648
0.441294014619154,0.08727460788294046,-0.00010659554705678559,0.9999866933780193,0.003005080208118463,-0.004189060318336567,0.00018529297776761052,-0.027367978665660604,0.04122629320469335,-9.564563603906198e-5,0.013936498662058313,0.010757852705141725,-0.0008349854558694822,-10.991968713430646,-10.991968713430646,-10.991968713430646,-10.991968713430648
0.43982513457060474,0.08925956860227122,-0.00011122442313444327,0.9999869012012236,0.0033006349125381525,-0.0039083655899528206,0.0001670735276957272,-0.03134132845157126,0.03812382991287152,-8.944249603925301e-5,0.009705556809778132,0.011688664890953101,-0.000789540845662855,-10.991968713430644,-10.991968713430651,-10.991968713430644,-10.99196871343065
0.4381646477434371,0.09108303166350003,-0.00011552989734430873,0.9999873951289602,0.0034887857000909317,-0.0036077000307504917,0.00014986001465707113,-0.0350289883597416,0.03478394637411001,-8.26158424738655e-5,0.00534480872445369,0.012357291226628639,-0.0007262075105004555,-10.991968713430644,-10.991968713430646,-10.991968713430648,-10.991968713430646
0.4363272743843061,0.09273577701101236,-0.00011946976262081495,0.99998819952136,0.003568611687394191,-0.003293608703418298,0.00013405357959540102,-0.03841459721312426,0.031312831037660964,-7.471645298826607e-5,0.0010401668260332621,0.012764500689230955,-0.0006494556984457115,-10.991968713430644,-10.991968713430648,-10.991968713430644,-10.991968713430646
0.4343283928591989,0.09421387842553318,-0.00012298062871556853,0.9999892951688606,0.0035438741802340606,-0.002972560264851412,0.00011995395725980714,-0.04148817897709059,0.02781528358939727,-6.536048138379164e-5,-0.003019727443796416,0.012915549152204454,-0.0005640838632022445,-10.991968713430644,-10.991968713430657,-10.991968713430644,-10.991968713430655
0.4321837232344209,0.0955185194137996,-0.00012598313978471194,0.9999906225532212,0.003422916405583843,-0.0026508184614741667,0.00010775150061958364,-0.04424600835280278,0.024390144414615636,-5.430633864752886e-5,-0.006656977663183754,0.012821497572339573,-0.00047496994876128086,-10.991968713430646,-10.991968713430655,-10.991968713430648,-10.991968713430655
0.42990902099871225,0.09665558590656421,-0.0001283905237980255,0.9999920924045216,0.0032181937768775075,-0.0023342763575882053,9.752501049269593e-5,-0.046690333394646344,0.02112599785786323,-4.150869910025303e-5,-0.009720516447632128,0.012500882491793416,-0.0003867780683515984,-10.991968713430643,-10.991968713430653,-10.991968713430643,-10.991968713430651
0.4275197889649506,0.09763505876636196,-0.00013011910962992858,0.999993601252131,0.0029454386859682612,-0.0020282703890656963,8.924668081372356e-5,-0.048828922352518705,0.01809752110580582,-2.7141569010839402e-5,-0.01209925972974835,0.011979663746817798,-0.00030364809031860145,-10.991968713430646,-10.991968713430655,-10.991968713430646,-10.991968713430655
0.4250310163226469,0.0984702466712726,-0.000131098447547539,0.9999950483751131,0.0026225520829956965,-0.0017374092382659873,8.279472291621687e-5,-0.05067443316550765,0.015362795029857906,-1.1558897034946784e-5,-0.013730809375508407,0.011290091550220474,-0.00022890671400011404,-10.991968713430643,-10.991968713430657,-10.991968713430644,-10.991968713430655
0.42245695315381165,0.09917691326828003,-0.00013127976915473157,0.9999963505207683,0.002268335826768869,-0.0014654412175100682,7.797281506191314e-5,-0.05224363169921691,0.01296179018051117,4.731727163553796e-6,-0.014605488514465428,0.010468756069686003,-0.0001648656042897816,-10.991968713430651,-10.991968713430655,-10.991968713430648,-10.991968713430651
0.4198109269111913,0.09977236024644515,-0.00013064201130851135,0.9999974516311175,0.0019011951489044973,-0.001215167878373962,7.453391305989048e-5,-0.053556502557647566,0.010916122497502654,2.1138579349377845e-5,-0.014764696930866772,0.009554834886266945,-0.00011275759182805217,-10.991968713430646,-10.991968713430651,-10.991968713430648,-10.99196871343065
0.41710520506151033,0.10027452943027983,-0.00012919367056894276,0.9999983262705092,0.0015379442263430175,-0.0009884179308743434,7.220616715089978e-5,-0.05463530154019905,0.009230041569555697,3.70810125376023e-5,-0.014294307487225233,0.008587014984194638,-7.272435081475206e-5,-10.991968713430643,-10.991968713430655,-10.991968713430644,-10.991968713430648
0.41435090516220313,0.10070118189003929,-0.00012697104064743017,0.9999989770697927,0.0011928623120797334,-0.0007860902319944425,7.071788972508696e-5,-0.0555036171648812,0.007892482086958311,5.2036968239980476e-5,-0.013311226482798394,0.007601039344211955,-4.3992744931972574e-5,-10.99196871343065,-10.991968713430659,-10.991968713430651,-10.991968713430655
0.41155795031431014,0.10106919990634958,-0.0001240341212456058,0.9999994279083243,0.0008771154995472412,-0.0006082572225379363,6.98181617894496e-5,-0.05618550400715266,0.006879866780500733,6.558721577487597e-5,-0.011947584668886846,0.006627319271496729,-2.511892035480307e-5,-10.991968713430646,-10.991968713430655,-10.991968713430646,-10.991968713430653
0.40873506500703305,0.10139404013772196,-0.0001204606601479409,0.9999997152715567,0.0005985480687565244,-0.0004543079587974606,6.929136729873025e-5,-0.056704740189965436,0.00615929116491693,7.744518631575357e-5,-0.01033698170969054,0.005690150903771249,-1.4272263757262072e-5,-10.991968713430644,-10.991968713430651,-10.991968713430644,-10.991968713430653
0.40588980446209805,0.10168934850221549,-0.00011633950952857589,0.9999998799841755,0.0003617758636742306,-0.00032310008554037247,6.89651647291024e-5,-0.05708423137694994,0.005691757970309625,8.745469324239839e-5,-0.00860408064117989,0.004807781574170148,-9.49062907265836e-6,-10.99196871343064,-10.991968713430648,-10.991968713430643,-10.991968713430648
0.4030286100865914,0.10196673253414819,-0.00011176441261008784,0.9999999607369198,0.0001684975469784855,-0.000213103977804359,6.871266489297244e-5,-0.057345561163279,0.005435206084934826,9.557558440453912e-5,-0.006857583873070943,0.003992969488623828,-8.88137231161158e-6,-10.99196871343064,-10.99196871343065,-10.991968713430639,-10.991968713430648
0.40015688397985943,0.10223567626880443,-0.00010682875362916174,0.9999999899890587,1.794414767141808e-5,-0.00012253345707325552,6.845028891902648e-5,-0.057508676324136504,0.005347160119237223,0.00010186033452179716,-0.005186193740567212,0.003253498491393193,-1.0746338927937372e-5,-10.991968713430644,-10.991968713430655,-10.99196871343064,-10.991968713430653
0.3972790760872939,0.10250357587440607,-0.00010162164362469283,0.9999999921683871,-9.260025550170657e-5,-4.9460595526168666e-5,6.813272326004683e-5,-0.05759169308307629,0.005386899101921901,0.00010642477121292806,-0.0036569606297136388,0.002592937049013268,-1.366510366935724e-5,-10.991968713430637,-10.991968713430651,-10.991968713430639,-10.99196871343065
0.3943987784116262,0.10277587071444413,-9.622523592912099e-5,0.9999999836841789,-0.00016726211110451656,8.096476278903184e-6,6.774566770437916e-5,-0.05761080412256381,0.005517102427155315,0.00010942875365826937,-0.002315674981563991,0.0020120399272224587,-1.6565028283154096e-5,-10.991968713430643,-10.991968713430648,-10.991968713430643,-10.991968713430648
0.39151882194056575,0.103056243687347,-9.0713339194808e-5,0.9999999741037171,-0.0002110655753260422,5.210467301648219e-5,6.729778068282023e-5,-0.057580259822915654,0.005704978861513216,0.00011104397300381776,-0.0011883628682400002,0.0015088603375684024,-1.869573748559899e-5,-10.991968713430637,-10.991968713430648,-10.991968713430637,-10.991968713430644
0.38864137289136774,0.10334686582472231,-8.515100048708791e-5,0.9999999678714399,-0.0002294765520469966,8.446091713539031e-5,6.681306025915579e-5,-0.057512412076932695,0.005922917179060627,0.00011144752672008387,-0.0002843386599773544,0.0010797473402384006,-1.960513729785623e-5,-10.991968713430639,-10.991968713430646,-10.99196871343064,-10.991968713430644
0.38576802558132844,0.10364866280007141,-7.959464509680488e-5,0.9999999660874109,-0.00022800765377536323,0.00010695265688166735,6.632357252031396e-5,-0.05741780289413235,0.006148721906650285,0.000110806094859465,0.0004019743681504135,0.000719593526673502,-1.912591878551615e-5,-10.991968713430639,-10.99196871343065,-10.99196871343064,-10.991968713430646
0.38289988997624386,0.10396158409297342,-7.409255567881464e-5,0.9999999680288582,-0.00021191366538049047,0.00012123064284062874,6.586359067387673e-5,-0.05730528667436336,0.006365498595503328,0.00010927810677014976,0.0008856246532519956,0.00042256864128323936,-1.7270843779112877e-5,-10.991968713430643,-10.991968713430648,-10.991968713430643,-10.991968713430648
0.3800376725856779,0.10428485985891561,-6.868559813516618e-5,0.999999972269923,-0.00018597427585154686,0.00012879453394148873,6.546518323112814e-5,-0.0571821719658504,0.006561291044138293,0.00010700157324305214,0.0011895704187523362,0.00018241281623021996,-1.4219317661363236e-5,-10.99196871343064,-10.991968713430651,-10.991968713430643,-10.99196871343065
