0.35136301164147776,0.21569277317144603,-2.6115145341785265e-5,0.9999992990257816,0.0011496849977477737,-0.00028017903534840533,-4.089082529050149e-5,0.11635193589879672,0.05105628390837879,-4.9956440368961254e-6,0.0014064417415056306,-0.0007396192448234514,1.0824606153065267e-5,-55.565058795280216,-55.565058795280194,-55.565058795280216,-55.565058795280194
0.3525240237477174,0.21619515865136388,-2.6170419429438455e-5,0.9999992899826537,0.0011566257806650039,-0.00028387197597674576,-4.0837398381393414e-5,0.11584972008767082,0.04941948720037685,-6.063149751017597e-6,0.0013699400283564973,-0.0007374188886505516,1.1466461816837603e-5,-55.5615861897593,-55.56158618975928,-55.561586189759296,-55.56158618975928
0.3536799907707969,0.216681136850012,-2.623635068095785e-5,0.9999992810940027,0.0011633835123099712,-0.0002875538353890142,-4.0780791008173905e-5,0.1153429225610928,0.047774870932450524,-7.127006577615084e-6,0.0013332213932487022,-0.0007351882625691008,1.2112452035899918e-5,-55.55809674030252,-55.558096740302496,-55.55809674030252,-55.558096740302496
0.3548308669927059,0.2171506308721712,-2.6312899349093483e-5,0.9999992723649548,0.0011699571255232872,-0.00029122446156553333,-4.0720983541833524e-5,0.11483156317955293,0.04612269538290265,-8.186560596277433e-6,0.0012962928192120893,-0.0007329270933210882,1.2762450992845444e-5,-55.55459105623248,-55.55459105623247,-55.55459105623248,-55.55459105623246
0.35597660689498994,0.21760356643139786,-2.640001926205227e-5,0.9999992638005297,0.0011763455832278405,-0.00029488370242973267,-4.065795677569346e-5,0.11431566199373164,0.04446322202144506,-9.241180864035662e-6,0.0012591593561634236,-0.0007306356309590377,1.3416414371727443e-5,-55.55106976657722,-55.55106976657721,-55.55106976657722,-55.55106976657721
0.35711716516064834,0.21803987186173868,-2.6497657904768496e-5,0.9999992554056403,0.0011825478760438277,-0.00029853140635302885,-4.05916918341681e-5,0.11379523924353632,0.042796713469880475,-1.0290229719505337e-5,0.0012218270331647754,-0.000728313804179015,1.4074253243228673e-5,-55.547533520369264,-55.54753352036924,-55.547533520369264,-55.54753352036924
0.3582524966760253,0.21845947812904717,-2.6605756403430878e-5,0.9999992471850867,0.0011885630245716285,-0.0003021674209463793,-4.0522170304258905e-5,0.11327031535822153,0.04112343346071671,-1.1333073125895977e-5,0.0011843018132488231,-0.0007259613796864071,1.4735869746462314e-5,-55.543982986946205,-55.54398298694617,-55.54398298694619,-55.543982986946176
0.3593825565327091,0.21886231884187957,-2.6724249567124172e-5,0.9999992391435547,0.0011943900792742194,-0.00030579159300881434,-4.044937423725762e-5,0.11274091095745288,0.039443646794958404,-1.23690817510153e-5,0.0011465896784430393,-0.000723578265599731,1.5401174137853643e-5,-55.54041885625266,-55.540418856252636,-55.54041885625267,-55.540418856252636
0.36050730002943987,0.21924833026198057,-2.6853066363934698e-5,0.9999992312856236,0.0012000281112369158,-0.00030940376847853556,-4.037328590726669e-5,0.11220704685214403,0.03775761930439267,-1.3397716761384727e-5,0.001108692895703585,-0.0007211642091032701,1.607016613746958e-5,-55.536841839143726,-55.536841839143705,-55.536841839143726,-55.53684183914372
0.3616266826740255,0.21961745131443638,-2.6992129102023358e-5,0.9999992236157371,0.0012054762339230626,-0.00031300379394764755,-4.0293888290907114e-5,0.11166874404472472,0.03606561781565698,-1.4418185109154648e-5,0.0010706261493069883,-0.0007187197240951835,1.6742562052151755e-5,-55.533252667689545,-55.533252667689524,-55.53325266768954,-55.53325266768953
0.36274066018524803,0.21996962359726582,-2.7141353496626393e-5,0.9999992161382049,0.0012107335997386028,-0.0003165915168984203,-4.0211164970095397e-5,0.11112602372737743,0.03436791007953946,-1.5429961274987386e-5,0.0010323903320519033,-0.0007162446522810999,1.7418400902242235e-5,-55.52965209548127,-55.52965209548125,-55.529652095481254,-55.52965209548123
0.36384918849475084,0.22030479139049797,-2.7300650219843286e-5,0.9999992088572318,0.001215799371883827,-0.00032016679144932105,-4.012509903476299e-5,0.11057890727861977,0.032664764744682655,-1.6432562191939457e-5,0.0009939888691384133,-0.000713741805896968,1.8097844091982735e-5,-55.52604089793818,-55.52604089793816,-55.526040897938174,-55.52604089793816
0.3649522237487263,0.22062290166499765,-2.746992088195287e-5,0.9999992017768335,0.0012206727670924478,-0.00032372957350438095,-4.0035668552709814e-5,0.11002741620635793,0.030956451317177613,-1.7424658788097595e-5,0.0009554397511311789,-0.0007112490834862281,1.878278354585754e-5,-55.52241987261601,-55.522419872615984,-55.522419872616005,-55.522419872616
0.3660497223086079,0.22092390409065812,-2.764906293286447e-5,0.999999194900959,0.0012253530192596243,-0.00032727966629468006,-3.9942860829143006e-5,0.10947157208591794,0.02924324009255166,-1.8406747793467078e-5,0.0009167318484921097,-0.000708667521463222,1.9467557477221058e-5,-55.518789839516174,-55.51878983951616,-55.51878983951618,-55.51878983951617
0.367141640753499,0.22120775104430926,-2.7837970933327103e-5,0.9999991882334821,0.0012298393705753518,-0.00033081678080577225,-3.98466685108111e-5,0.10891139689706825,0.027525402160556683,-1.9377754937023175e-5,0.0008778796065853663,-0.0007060591876152235,2.0155646421319287e-5,-55.51515164139629,-55.51515164139626,-55.51515164139629,-55.515151641396265
0.3682279358836501,0.22147439761742774,-2.803653117012266e-5,0.9999991817780666,0.0012341311146989629,-0.00033434078275548725,-3.9747075972110565e-5,0.10834691285391426,0.025803209348884634,-2.0337099712254877e-5,0.0008388891714651819,-0.0007034239020589086,2.0846949081195107e-5,-55.51150614408123,-55.51150614408121,-55.511506144081224,-55.5115061440812
0.36930856472226953,0.2217238016232231,-2.824462410923788e-5,0.9999991755382374,0.0012382275768536661,-0.0003378515375249484,-3.964406807513077e-5,0.10777814233395944,0.024076934169059434,-2.128419853092667e-5,0.0007997670226610192,-0.0007007617096329132,2.154136881038027e-5,-55.50785423677556,-55.507854236775536,-55.50785423677555,-55.50785423677553
0.3703834845171592,0.22195592360325708,-2.8462124589526636e-5,0.9999991695173819,0.0012421281113007816,-0.00034134890886559037,-3.953763018349751e-5,0.10720510787876622,0.022346849773222873,-2.2218509610757296e-5,0.0007605182958979435,-0.0006980719133155032,2.223879835484703e-5,-55.504196832376344,-55.50419683237634,-55.50419683237634,-55.50419683237632
0.37145265274236894,0.2221707268336533,-2.8688901931885447e-5,0.9999991637187479,0.0012458321017055577,-0.00034483275946078364,-3.942774813760552e-5,0.10662783219658169,0.020613229914771318,-2.3139471209967736e-5,0.0007211496170446136,-0.0006953547825844339,2.2939151087167468e-5,-55.50053486778696,-55.500534867786946,-55.50053486778697,-55.50053486778694
0.37251602709987414,0.2223681773308964,-2.892481988929611e-5,0.9999991581454445,0.001249338961133259,-0.00034830294253304146,-3.931440876462758e-5,0.10604633816639757,0.018876348905674013,-2.4046531549346036e-5,0.0006816661200574601,-0.0006926062635646257,2.3642111451349297e-5,-55.49686930423141,-55.4968693042314,-55.49686930423141,-55.496869304231396
0.3735735655213455,0.22254824385721425,-2.9169736798819207e-5,0.9999991528004247,0.001252648138259339,-0.0003517593249873505,-3.919759863976399e-5,0.10546064884514011,0.017136481574359243,-2.4939159292104297e-5,0.00064207691541452,-0.0006898358823537491,2.4348098887238213e-5,-55.49320112756931,-55.4932011275693,-55.49320112756931,-55.4932011275693
0.3746252261697602,0.2227108979254748,-2.9423505756869733e-5,0.9999991476864879,0.0012557591151063634,-0.0003552017835476378,-3.907730425722139e-5,0.10487078743485838,0.015393903212674849,-2.581683771418638e-5,0.0006023862317585431,-0.0006870380397898831,2.5056727729860234e-5,-55.48953134861139,-55.48953134861137,-55.489531348611386,-55.489531348611365
0.3756709674408977,0.22285611380362305,-2.9685974548082693e-5,0.9999991428062934,0.0012586714007908055,-0.00035863018144231514,-3.895351329159901e-5,0.1042767772970725,0.01364888953790511,-2.66790212522526e-5,0.0005626006777356676,-0.0006842129369320744,2.576790197365159e-5,-55.48586100343533,-55.485861003435325,-55.485861003435325,-55.4858610034353
0.3767107479649776,0.22298386851872917,-2.995698576687521e-5,0.9999991381623499,0.0012613845360098582,-0.0003620443825329804,-3.882621386002105e-5,0.10367864195810333,0.011901716650491391,-2.7525217486837748e-5,0.0005227262770418793,-0.000681360625663436,2.648153742041471e-5,-55.48219115370207,-55.48219115370206,-55.48219115370207,-55.482191153702054
0.377744526608304,0.2230941418606042,-3.023637705677499e-5,0.9999991337570138,0.0012638980924703361,-0.00036544425060380575,-3.8695394542598646e-5,0.1030764051084873,0.010152660990988266,-2.8354928729953233e-5,0.00048276940987004635,-0.000678481022825632,2.7197529491664365e-5,-55.47852288697235,-55.478522886972335,-55.47852288697234,-55.47852288697233
0.37877226247490686,0.22318691638498414,-3.0523981147277355e-5,0.9999991295924885,0.0012662116729270242,-0.00036882965015925135,-3.8561044341630417e-5,0.10247009060271534,0.008401999296679865,-2.916766993142717e-5,0.00044273611527319843,-0.0006755744993732026,2.7915810597555454e-5,-55.47485731702322,-55.47485731702322,-55.47485731702322,-55.47485731702321
0.379793914908173,0.2232621774162837,-3.081962596926202e-5,0.9999991256708214,0.001268324911689613,-0.00037220044690324157,-3.842315266548995e-5,0.10185972245733081,0.006650008558720538,-2.9962966487999162e-5,0.0004026329762287015,-0.0006726411638100926,2.8636282663362916e-5,-55.47119558416503,-55.471195584165024,-55.47119558416503,-55.47119558416502
0.3808094434924598,0.22331991304991286,-3.112313475715098e-5,0.9999991219939036,0.001270237475057567,-0.0003755565067991485,-3.828170940020864e-5,0.10124532484984376,0.004896965977642412,-3.074035378156818e-5,0.00036246620571023393,-0.0006696810111217244,2.9358848818148706e-5,-55.46753885555803,-55.46753885555802,-55.46753885555802,-55.467538855558
0.3818188080547027,0.2233601141541524,-3.143432617001519e-5,0.9999991185634689,0.0012719490606472078,-0.0003788976965511946,-3.813670486432156e-5,0.10062692211812027,0.0031431489198762994,-3.149938142984869e-5,0.00032224211754267523,-0.00066669434236821,3.0083429283105072e-5,-55.46388832552909,-55.463888325529076,-55.46388832552908,-55.46388832552907
0.3828219686660043,0.22338277437159026,-3.1753013777648495e-5,0.999999115381086,0.0012734594011002522,-0.0003822238887309043,-3.79881295943843e-5,0.10000453875639495,0.0013888348723464072,-3.2239482054438644e-5,0.0002819684082265407,-0.0006636832029571306,3.0810014919329164e-5,-55.4602452158882,-55.460245215888186,-55.46024521588821,-55.46024521588818
0.38381888564316297,0.22338789012009333,-3.207900745744932e-5,0.9999991124481745,0.0012747682553664462,-0.00038553494979662605,-3.783597485164868e-5,0.09937819941092269,-0.0003656986021222488,-3.2960484558521335e-5,0.00024164790437557052,-0.0006606431021569858,3.1538318399586036e-5,-55.45661077624466,-55.456610776244645,-55.45661077624465,-55.456610776244645
0.3848095195502655,0.22337546059339886,-3.2412113511888014e-5,0.9999991097659965,0.001275875412493194,-0.00038883074269971467,-3.76802325588889e-5,0.09874792889394715,-0.0021201738991894355,-3.366184518610542e-5,0.00020128981839125033,-0.0006575771277676977,3.2268356496507075e-5,-55.452986284322776,-55.45298628432277,-55.452986284322776,-55.45298628432276
0.38579383120031613,0.2233454877612839,-3.275213350760688e-5,0.999999107335644,0.0012767806989099474,-0.00039211113815262725,-3.7520894807291095e-5,0.09811375217488531,-0.0038743134238132413,-3.4343160582975675e-5,0.00016089989089336921,-0.0006544852959393273,3.3000043644286545e-5,-55.449373046277344,-55.449373046277344,-55.449373046277344,-55.449373046277316
0.3867717816567796,0.22329797636924156,-3.309886504719974e-5,0.9999991051580494,0.0012774839713454575,-0.00039537600720649475,-3.735795413010097e-5,0.09747569437631745,-0.005627839634769776,-3.500404136446537e-5,0.00012048450102459423,-0.000651367725756638,3.3733284355177036e-5,-55.44577239700814,-55.44577239700814,-55.445772397008156,-55.44577239700813
0.38774333223511265,0.22323293393773316,-3.345210227834264e-5,0.9999991032339874,0.0012779851157150076,-0.0003986252183757404,-3.719140366044295e-5,0.09683378077462236,-0.007380475086325075,-3.564418598948612e-5,8.004894422863615e-5,-0.00064822328332248,3.4467928544198786e-5,-55.44218570047416,-55.44218570047414,-55.44218570047416,-55.44218570047414
0.3887084445043162,0.2231503707610279,-3.381163526809512e-5,0.9999991015640645,0.0012782840535433024,-0.00040185864503545403,-3.702123682512871e-5,0.09618803680111289,-0.009131942470774732,-3.626307998812828e-5,3.9602168963567914e-5,-0.0006450550464265649,3.5204005856789375e-5,-55.43861435000657,-55.43861435000657,-55.438614350006574,-55.43861435000656
0.38966708028842917,0.2230502999055648,-3.4177250153483575e-5,0.9999991001487196,0.0012783807405473723,-0.0004050761644231107,-3.6847447371259044e-5,0.09553848803117768,-0.010881964669680859,-3.686045186054406e-5,-8.510961848439192e-7,-0.0006418614819016724,3.5941355174856574e-5,-55.435059768621166,-55.43505976862115,-55.43505976862116,-55.435059768621144
0.3906192016679762,0.22293273720785264,-3.4548730026954335e-5,0.9999990989882357,0.001278275160738082,-0.00040827764987469206,-3.667002971282571e-5,0.09488516018742126,-0.012630264793979303,-3.743596427309689e-5,-4.1304262331500106e-5,-0.0006386425622607288,3.667986437175004e-5,-55.43152340932948,-55.43152340932946,-55.43152340932947,-55.43152340932946
0.39156477098145237,0.22279770127196874,-3.492585469927593e-5,0.999999098082732,0.0012779673302307762,-0.00041146297525745506,-3.648897874963175e-5,0.09422807914118622,-0.014376566226353457,-3.7989298295728096e-5,-8.175107653732877e-5,-0.0006353985273020416,3.741944631800386e-5,-55.42800675544898,-55.428006755448976,-55.42800675544898,-55.42800675544896
0.39250375082680417,0.22264521346662394,-3.530840084377265e-5,0.9999990974321652,0.0012774572969976832,-0.000414632015327979,-3.6304289841107166e-5,0.09356727091119076,-0.01612059266466525,-3.852014544268815e-5,-0.00012218504894731544,-0.0006321294927558673,3.815999948108142e-5,-55.42451132091179,-55.42451132091176,-55.424511320911776,-55.424511320911755
0.39343610406289714,0.22247529792179221,-3.5696142134025515e-5,0.999999097036329,0.0012767451406478071,-0.0004177846458009863,-3.611595879881139e-5,0.09290276166226817,-0.0178620681656351,-3.902821432289098e-5,-0.00016260001466579277,-0.0006288357259561563,3.890143970161771e-5,-55.42103865057202,-55.421038650572,-55.42103865057204,-55.421038650572
0.3943617938109681,0.2222879815249058,-3.6088849365146024e-5,0.9999990968948523,0.0012758309741697383,-0.00042092074379875867,-3.59239819064764e-5,0.09223457770350867,-0.01960071718847481,-3.951322070803642e-5,-0.00020298878671110346,-0.0006255175223934975,3.964365726694015e-5,-55.41759032051185,-55.417590320511835,-55.41759032051185,-55.417590320511835
0.3952807834560599,0.2220832939165997,-3.648629064968348e-5,0.9999990970072039,0.001274714941658815,-0.0004240401856043681,-3.572835600061008e-5,0.09156274548719183,-0.02133626464048933,-3.997491238229404e-5,-0.00024334610937255487,-0.0006221742507760654,4.0386534909748334e-5,-55.414167938345614,-55.41416793834559,-55.414167938345614,-55.4141679383456
0.39619303664843103,0.22186126748600365,-3.688823138787703e-5,0.9999990973726512,0.0012733972404294284,-0.0004271428748684363,-3.5529077255242695e-5,0.09088729159785609,-0.02306843592754903,-4.041299919779366e-5,-0.00028365595012798064,-0.0006188174883693807,4.113045953787953e-5,-55.410773143522306,-55.4107731435223,-55.410773143522306,-55.4107731435223
0.39709851730469087,0.22162193736539024,-3.729443473523311e-5,0.9999990979903521,0.0012718780712664911,-0.00043022868069904244,-3.5326143819094905e-5,0.09020824272905024,-0.024796957015931938,-4.08273223849008e-5,-0.0003239329540351264,-0.0006154218419110006,4.187423582670568e-5,-55.40740760762616,-55.40740760762614,-55.40740760762617,-55.40740760762615
0.3979971896093274,0.2213653414247145,-3.770466176294461e-5,0.9999990988593417,0.0012701576453840121,-0.0004332974468604694,-3.511955542949921e-5,0.08952562576872625,-0.026521554405156803,-4.121762392281962e-5,-0.00036415830495171417,-0.0006120025678773487,4.2618408568425454e-5,-55.40407303467512,-55.40407303467511,-55.40407303467513,-55.4040730346751
0.39888901801651866,0.2210915202659623,-3.8118671245073254e-5,0.9999990999784393,0.0012682362370472209,-0.00043634905585113556,-3.490931072403533e-5,0.08883946775803421,-0.02824195520392153,-4.158370249595778e-5,-0.0004043255976830246,-0.0006085599020606439,4.336288132145876e-5,-55.4007711614172,-55.40077116141719,-55.400771161417204,-55.40077116141719
0.3997739672514908,0.22080051721670854,-3.8536220449329396e-5,0.9999991013462618,0.0012661141754736409,-0.0004393834227997399,-3.4695407412232916e-5,0.08814979585793256,-0.02995788719820554,-4.19254582259756e-5,-0.0004444192557859361,-0.0006051066596183593,4.4108128189450786e-5,-55.39750375762448,-55.397503757624456,-55.39750375762448,-55.39750375762445
0.40065200231150355,0.22049237832297536,-3.895706439983177e-5,0.9999991029613264,0.0012637917901542415,-0.00044240042019393804,-3.447784560035856e-5,0.08745663732396468,-0.03166907891253785,-4.224254235922786e-5,-0.00048445474726326553,-0.0006016129702766852,4.485269412384759e-5,-55.394272626384605,-55.3942726263846,-55.394272626384605,-55.394272626384584
0.4015230884673215,0.22016715234202208,-3.9380956040677525e-5,0.9999991048220345,0.0012612694203358726,-0.000445399890791053,-3.425662724836808e-5,0.08676001960831962,-0.03337525957706313,-4.2534887652185306e-5,-0.0005244127024310232,-0.0005980968130757082,4.559727530488486e-5,-55.39107960438989,-55.39107960438987,-55.39107960438988,-55.39107960438986
0.4023871912650222,0.21982489073495895,-3.980764727925316e-5,0.9999991069265705,0.0012585474693466658,-0.0004483817223509608,-3.4031752872747956e-5,0.08605997031107436,-0.03507615920603849,-4.280235411756098e-5,-0.0005642868574770617,-0.0005945582084702154,4.6341763737701434e-5,-55.3879265622232,-55.387926562223186,-55.3879265622232,-55.38792656222317
0.40324427652732,0.2194656476585838,-4.023688869764118e-5,0.9999991092729662,0.0012556263707927486,-0.0004513458025284088,-3.380322350294603e-5,0.08535651715948335,-0.03677150865448344,-4.304481674948257e-5,-0.0006040713650268519,-0.0005909970939023763,4.708605601879564e-5,-55.38481540464151,-55.384815404641486,-55.38481540464151,-55.38481540464147
0.4040943103548382,0.2190894799567723,-4.066842970812577e-5,0.9999991118591013,0.001252506588985473,-0.0004542920187150837,-3.357104070504498e-5,0.08464968800815935,-0.03846103965873437,-4.326216666126966e-5,-0.0006437597903860254,-0.0005874134266687591,4.783003444254271e-5,-55.38174807085591,-55.38174807085589,-55.38174807085591,-55.3817480708559
0.4049372591273837,0.21869644715145373,-4.110201871546202e-5,0.9999991146827044,0.001249188619373395,-0.0004572202583648809,-3.333520657545166e-5,0.0839395108391309,-0.04014448487870251,-4.345431130061272e-5,-0.0006833461133853777,-0.0005838072743177879,4.8573598131323825e-5,-55.3787265348087,-55.378726534808685,-55.3787265348087,-55.37872653480868
0.40577308950521906,0.21828661143316772,-4.153740327308971e-5,0.9999991177413532,0.0012456729888076971,-0.000460130408944106,-3.309572375379372e-5,0.08322601376151917,-0.04182157793946385,-4.3621173023285906e-5,-0.0007228237931668969,-0.000580178574238071,4.931662406150928e-5,-55.375752805446886,-55.375752805446865,-55.37575280544688,-55.37575280544685
0.4066017684303338,0.21786003765119824,-4.197433024115322e-5,0.999999121032477,0.001241960255545547,-0.00046302235792873017,-3.28525954260052e-5,0.08250922501154069,-0.043492053474117616,-4.376269087985111e-5,-0.000762186808222394,-0.0005765273928893016,5.005901003505371e-5,-55.372828926992256,-55.37282892699223,-55.37282892699225,-55.37282892699221
0.40742326312771326,0.21741679330328653,-4.241254595345679e-5,0.9999991245533594,0.0012380510080570505,-0.0004658959931917635,-3.2605825275509095e-5,0.08178917295203621,-0.045155647164870305,-4.3878820615942246e-5,-0.000801429094901691,-0.0005728538226087048,5.080065288451052e-5,-55.36995697920773,-55.36995697920772,-55.36995697920773,-55.36995697920771
0.4082375411066026,0.21695694852493658,-4.285179635088364e-5,0.9999991283011397,0.0012339458653421165,-0.00046875120181382195,-3.235541758228476e-5,0.08106588607230251,-0.04681209578379107,-4.396952796611253e-5,-0.0008405445049874985,-0.0005691574541358284,5.1541410057149206e-5,-55.36713907765987,-55.36713907765985,-55.36713907765987,-55.367139077659836
0.40904457016177415,0.2164805760783104,-4.329182725772101e-5,0.9999991322728118,0.0012296454780722469,-0.0004715878746413873,-3.2101376951183276e-5,0.08033939298756848,-0.048461137234286515,-4.4034823936011695e-5,-0.0008795265180066354,-0.0005654402029696979,5.2281289016415024e-5,-55.36437737397711,-55.364377373977106,-55.36437737397711,-55.36437737397709
0.40984431837474394,0.2159877513406986,-4.373238464370322e-5,0.9999991364652234,0.0012251505294759686,-0.0004744059084364232,-3.184370818397012e-5,0.07960972242999553,-0.05010251059449963,-4.40747266752312e-5,-0.00091836863151904,-0.0005617025196307112,5.302019918764635e-5,-55.361674056104185,-55.361674056104164,-55.36167405610418,-55.36167405610415
0.4106367541149134,0.21547855229255627,-4.4173214737856205e-5,0.9999991408750818,0.0012204617343606929,-0.0004772052015542935,-3.1582416552127146e-5,0.07887690324408708,-0.05173595616046684,-4.408926995451427e-5,-0.000957064716420507,-0.0005579445909423825,5.375803686496999e-5,-55.35903134855159,-55.35903134855158,-55.359031348551596,-55.35903134855157
0.4114218460406722,0.21495305950510682,-4.461406451801333e-5,0.9999991454989418,0.0012155798465662338,-0.000479985663185302,-3.13175074196585e-5,0.07814096438050538,-0.0533612154912061,-4.4078569820958776e-5,-0.0009956052886750278,-0.0005541705637713565,5.44948653414833e-5,-55.35645151264102,-55.35645151264102,-55.35645151264104,-55.356451512641
0.41219956310039274,0.21441135612744658,-4.505468100783769e-5,0.9999991503332422,0.0012105056419309396,-0.00048274718548080314,-3.1048987533503266e-5,0.07740193488900621,-0.05497803145796249,-4.404251948308535e-5,-0.0010339910333356504,-0.0005503694762397966,5.5230054338880405e-5,-55.353936846745675,-55.35393684674565,-55.353936846745675,-55.35393684674564
0.4129698745336342,0.21385352787334838,-4.5494811032200154e-5,0.9999991553743199,0.0012052399115222193,-0.00048548963649146714,-3.077686530127569e-5,0.07665984396272298,-0.05658614825745989,-4.398118599222441e-5,-0.0010722151743061009,-0.0005465426507424363,5.5963553939534304e-5,-55.351489686525646,-55.351489686525625,-55.35148968652565,-55.35148968652562
0.4137327498726358,0.2132796630078429,-4.5934202163737435e-5,0.9999991606183752,0.001199783479905723,-0.0004882128903999535,-3.0501149390223995e-5,0.07591472094307415,-0.058185311448880214,-4.389465191044868e-5,-0.0011102710883086732,-0.0005426912175613215,5.6695305462232296e-5,-55.3491124051583,-55.349112405158294,-55.349112405158316,-55.349112405158294
0.4144881589437587,0.21268985233337184,-4.637260287734341e-5,0.9999991660614754,0.0011941372044249607,-0.0004909168266172321,-3.022184876760467e-5,0.0751665953118088,-0.05977526799811625,-4.3783015185464415e-5,-0.0011481522874234934,-0.0005388161376581744,5.7425242429581035e-5,-55.34680741356319,-55.3468074135632,-55.346807413563205,-55.346807413563184
0.41523607186885436,0.21208418917550376,-4.680976270329559e-5,0.9999991716995587,0.0011883019745649575,-0.0004936013289922608,-2.993897273630165e-5,0.07441549668422538,-0.06135576632104848,-4.3646389003150054e-5,-0.0011858524029319042,-0.0005349182252206872,5.815329155045476e-5,-55.34457716062149,-55.344577160621476,-55.34457716062148,-55.34457716062147
0.4159764590665708,0.21146276936822142,-4.7245432378606706e-5,0.999999177528437,0.001182278711391535,-0.000496266285128639,-2.965253096586872e-5,0.07366145480340967,-0.06292655632595721,-4.3484901579974156e-5,-0.0012233651712208224,-0.0005309981679030883,5.887937361350821e-5,-55.342424133389585,-55.34242413338958,-55.342424133389585,-55.34242413338957
0.41670929125360495,0.21082569123878891,-4.76793639965824e-5,0.9999991835438004,0.0011760683670787185,-0.000498911585884538,-2.936253351411934e-5,0.07290449953531161,-0.06448738945517803,-4.3298696011747475e-5,-0.0012606844126234148,-0.0005270565798901535,5.9603406452281485e-5,-55.34035085730695,-55.34035085730693,-55.34035085730694,-55.34035085730691
0.4174345394459093,0.21017305559220556,-4.811131114973582e-5,0.9999991897412195,0.0011696719244867373,-0.0005015371249240024,-2.906899084633796e-5,0.07214466086442968,-0.06603801872611596,-4.3087929096502346e-5,-0.0012978040323399437,-0.0005230939693794241,6.0325302952528165e-5,-55.338359896397506,-55.33835989639749,-55.338359896397506,-55.33835989639748
0.41815217495985785,0.20950496569525273,-4.854102912641217e-5,0.9999991961161488,0.0011630903968517475,-0.0005041427989336297,-2.8771913818615422e-5,0.07138196888986224,-0.06757819877165835,-4.2852783251765776e-5,-0.0013347179748129869,-0.0005191110372321749,6.104498768972572e-5,-55.336453853464995,-55.33645385346499,-55.33645385346499,-55.33645385346499
0.4188621694133678,0.2088215272601386,-4.896827524719021e-5,0.9999992026639298,0.0011563248275652655,-0.000506728509410507,-2.847131357025875e-5,0.070616453820006,-0.06910768588020579,-4.259348255196197e-5,-0.0013714202334316773,-0.0005151090067807919,6.176241737381091e-5,-55.33463537028165,-55.33463537028163,-55.33463537028164,-55.33463537028162
0.41956449472695756,0.20812284842774417,-4.939280898742995e-5,0.9999992093797936,0.001149376289378308,-0.00050929416069542,-2.8167201627043905e-5,0.06984814596606857,-0.07062623803525887,-4.2310233932048984e-5,-0.001407905071029804,-0.0005110877922375253,6.247747443392276e-5,-55.332907127769786,-55.33290712776978,-55.332907127769786,-55.33290712776976
0.42025912312476643,0.20740903975048122,-4.98143919662828e-5,0.9999992162588681,0.0011422458836601887,-0.0005118396567695384,-2.785959007949341e-5,0.0690770757410523,-0.07213361495343125,-4.20032592603757e-5,-0.0014441667775565437,-0.0005070473357075633,6.319004286142721e-5,-55.33127184617691,-55.331271846176904,-55.33127184617692,-55.331271846176904
0.42094602713557394,0.2066802141747732,-5.023278809532048e-5,0.9999992232961805,0.0011349347402593605,-0.0005143649013895278,-2.754849157535268e-5,0.06830327366005004,-0.0736295781220349,-4.167279519646668e-5,-0.0014801996715093386,-0.000502987605452752,6.390000813184786e-5,-55.329732285243225,-55.32973228524322,-55.32973228524323,-55.3297322852432
0.42162517959382156,0.20593648702316114,-5.0647763725348464e-5,0.9999992304866605,0.0011274440173595231,-0.0005168697982190169,-2.7233919312111792e-5,0.06752677034035837,-0.07511389083643344,-4.131909296984208e-5,-0.0015159981003948888,-0.0004989085961702857,6.460725726434057e-5,-55.328291244361644,-55.32829124436164,-55.32829124436163,-55.3282912443616
0.4222965536406345,0.20517797597603749,-5.10590877916011e-5,0.9999992378251433,0.0011197749013277134,-0.0005193542509484068,-2.6915887030073202e-5,0.06674759650141522,-0.07658631823715627,-4.094241827777349e-5,-0.0015515564434754295,-0.0004948103240504593,6.531167854051993e-5,-55.32695156273034,-55.326951562730336,-55.32695156273034,-55.32695156273033
0.4229601227248423,0.20440480105300982,-5.146653195744365e-5,0.9999992453063732,0.0011119286065531182,-0.0005218181634000107,-2.659440900617847e-5,0.0659657829645852,-0.07804662734676006,-4.0543051088555385e-5,-0.0015868691127342589,-0.0004906928258521281,6.601316147769346e-5,-55.32571611949737,-55.32571611949738,-55.325716119497386,-55.325716119497365
0.4236158606039963,0.20361708459389743,-5.186987075612365e-5,0.9999992529250065,0.0011039063752803328,-0.0005242614396265354,-2.6269500048097512e-5,0.06518136065280469,-0.07949458710642862,-4.0121285448240454e-5,-0.0016219305541312749,-0.00048655615716364714,6.671159674929107e-5,-55.32458783389682,-55.3245878338968,-55.324587833896814,-55.32458783389681
0.42426374134538314,0.20281495123936313,-5.2268881730586054e-5,0.9999992606756155,0.0010957094774359931,-0.0005266839840005959,-2.594117548872836e-5,0.06439436059009813,-0.0809299684123029,-3.967742928677691e-5,-0.0016567352489990454,-0.00048240039055573263,6.740687609815493e-5,-55.32356966537687,-55.323569665376866,-55.32356966537688,-55.32356966537685
0.4249037393270326,0.20199852791118322,-5.266334557130254e-5,0.9999992685526916,0.0010873392104488533,-0.0005290857012953912,-2.56094511811131e-5,0.06360481390097801,-0.08235254415153215,-3.9211804214325465e-5,-0.0016912777152679663,-0.00047822561389320557,6.809889225486855e-5,-55.3226646137191,-55.32266461371909,-55.322664613719105,-55.32266461371908
