-0.2732451086559904,-0.3557572364842263,-8.262863707481926e-5,0.9999991456018849,-0.0011444980894951147,0.0006260999591820714,8.317730820472836e-5,-0.22333269948921086,0.17164241323651172,-1.57306401376435e-6,0.000786092552024254,0.0014373264281164065,-7.738775756618593e-5,-55.533252667689545,-55.533252667689524,-55.53325266768954,-55.53325266768953
-0.2754730164979167,-0.3540337872754657,-8.26440688679768e-5,0.9999991456330868,-0.0011405458794046565,0.0006332740297055906,8.277799712231539e-5,-0.2222474001110174,0.17304629224821058,-1.513305278642551e-6,0.0007951288438001443,0.0014323506338163425,-7.806243771828035e-5,-55.52965209548127,-55.52965209548125,-55.529652095481254,-55.52965209548123
-0.2776900273541601,-0.35229633345707406,-8.265890835969231e-5,0.9999991456646059,-0.0011365485660582793,0.0006404230804436292,8.23753207302545e-5,-0.22115330952961984,0.1744433259309518,-1.454603461054985e-6,0.0008041338631674597,0.0014273185642555864,-7.873386969097343e-5,-55.52604089793818,-55.52604089793816,-55.526040897938174,-55.52604089793816
-0.2798960535285743,-0.35054494375884354,-8.267316607396116e-5,0.9999991456964366,-0.0011325063067672547,0.0006475468298802197,8.196929537484329e-5,-0.22005047097973607,0.17583345902933428,-1.396949526586954e-6,0.0008131072306757077,0.0014222301633007755,-7.940201062693734e-5,-55.52241987261601,-55.522419872615984,-55.522419872616005,-55.522419872616
-0.2820910077590869,-0.34877968746176286,-8.268685243812115e-5,0.999999145728574,-0.001128419260773497,0.0006546449961623904,8.155993762221722e-5,-0.21893892804144627,0.1772166365598449,-1.3403331779643138e-6,0.0008220485534492425,0.001417085352248891,-8.006681609400391e-5,-55.518789839516174,-55.51878983951616,-55.51878983951618,-55.51878983951617
-0.2842748032211537,-0.3470006343952864,-8.269997777481793e-5,0.9999991457610136,-0.0011242875892614652,0.0006617172972947761,8.114726424563603e-5,-0.21781872464025687,0.1785928038132692,-1.2847437739273393e-6,0.000830957447285244,0.001411884152817392,-8.072824823711017e-5,-55.51515164139629,-55.51515164139626,-55.51515164139629,-55.515151641396265
-0.2864473535312111,-0.34520785493457923,-8.271255229832261e-5,0.9999991457937513,-0.0011201114553218419,0.000668763451499996,8.073129220137103e-5,-0.2166899050466782,0.1799619063570711,-1.2301702806562465e-6,0.0008398335338542333,0.0014066266304641225,-8.138627209990531e-5,-55.51150614408123,-55.51150614408121,-55.511506144081224,-55.5115061440812
-0.2886085727501224,-0.34340141999773865,-8.272458610997535e-5,0.9999991458267834,-0.001115891023965183,0.0006757831773379495,8.031203862131335e-5,-0.21555251387548213,0.18132389003774657,-1.1766011457712418e-6,0.000848676423498805,0.001401312854628699,-8.204085273801973e-5,-55.50785423677556,-55.507854236775536,-55.50785423677555,-55.50785423677553
-0.2907583753866177,-0.3415814010429914,-8.273608916367121e-5,0.9999991458601067,-0.0011116264624630172,0.0006827761928707186,7.988952087054579e-5,-0.21440659608527196,0.18267870098337646,-1.1240184334032391e-6,0.0008574856014069141,0.0013959425567155758,-8.269193263563106e-5,-55.504196832376344,-55.50419683237634,-55.50419683237634,-55.50419683237632
-0.29289667640073663,-0.3397478700658626,-8.274707123978385e-5,0.9999991458937187,-0.0011073179407164175,0.0006897422147287992,7.946375661465059e-5,-0.21325219697965736,0.18402628560675927,-1.0724053746074873e-6,0.0008662605304440272,0.0013905154326391148,-8.33394504442728e-5,-55.50053486778696,-55.500534867786946,-55.50053486778697,-55.50053486778694
-0.2950233912072877,-0.33790089959631026,-8.275754194911369e-5,0.9999991459276169,-0.0011029656325416111,0.0006966809575426753,7.90347638932026e-5,-0.21208936220918656,0.18536659060937116,-1.0217448237124368e-6,0.0008750001815149911,0.001385030986442454,-8.398331985929195e-5,-55.49686930423141,-55.4968693042314,-55.49686930423141,-55.496869304231396
-0.29713843567932247,-0.3360405626958151,-8.276751087639994e-5,0.9999991459617977,-0.0010985697116819991,0.0007035921413646464,7.860256056802469e-5,-0.21091813777061827,0.18669956298513768,-9.720441359574683e-7,0.0008837056130621165,0.0013794918828870023,-8.462369585136701e-5,-55.49320112756931,-55.4932011275693,-55.49320112756931,-55.4932011275693
-0.29924172615153444,-0.3341669329544722,-8.277698743543493e-5,0.9999991459962563,-0.001094130349390488,0.0007104754966377534,7.816716394971327e-5,-0.20973856999315868,0.18802515001664172,-9.232675195819155e-7,0.0008923767633191869,0.0013738996136710827,-8.526063865717508e-5,-55.48953134861139,-55.48953134861137,-55.489531348611386,-55.489531348611365
-0.3013331794235271,-0.33228008448811147,-8.278598074194314e-5,0.9999991460309866,-0.0010896477186870205,0.0007173307555340242,7.77285914309849e-5,-0.20855070552914248,0.18934329927467414,-8.753935322238182e-7,0.0009010129872674465,0.001368253378711628,-8.589405492800504e-5,-55.48586100343533,-55.485861003435325,-55.485861003435325,-55.4858610034353
-0.3034127127630487,-0.33038009193540147,-8.279449978091086e-5,0.9999991460659841,-0.0010851219948237727,0.000724157648769652,7.728686069773409e-5,-0.20735459135546994,0.19065395862119888,-8.284139126218718e-7,0.0009096140369023224,0.0013625533957013544,-8.652392201203145e-5,-55.48219115370207,-55.48219115370206,-55.48219115370207,-55.482191153702054
-0.30548024390923795,-0.328467030454926,-8.280255346044112e-5,0.9999991461012435,-0.001080553355104509,0.0007309559078313282,7.684198958864968e-5,-0.2061502747730925,0.1919570762116221,-7.823215456468499e-7,0.0009181793395709195,0.0013567997551456677,-8.715020169258565e-5,-55.47852288697235,-55.478522886972335,-55.47852288697234,-55.47852288697233
-0.30753569107585305,-0.32654097572223784,-8.281015066393708e-5,0.9999991461367591,-0.0010759419765896713,0.0007377252695229449,7.639399574957371e-5,-0.20493780340370732,0.19325260049663157,-7.371186069717273e-7,0.0009267095654720899,0.0013509944934963732,-8.777300694514155e-5,-55.47485731702322,-55.47485731702322,-55.47485731702322,-55.47485731702321
-0.3095789729544339,-0.3246020039269141,-8.281730020914315e-5,0.9999991461725241,-0.0010712880377186642,0.0007444654724753329,7.594289689103286e-5,-0.20371722518145685,0.19454048022095194,-6.927897893062541e-7,0.0009352034928578418,0.001345136305091773,-8.839219853491986e-5,-55.47119558416503,-55.471195584165024,-55.47119558416503,-55.47119558416502
-0.31161000871743927,-0.32265019176959325,-8.282401077101297e-5,0.999999146208533,-0.001066591721601146,0.0007511762503075077,7.548871130272155e-5,-0.20248858835710787,0.19582066442859258,-6.493218412948617e-7,0.0009436604750506833,0.0013392244907642426,-8.90076875633806e-5,-55.46753885555803,-55.46753885555802,-55.46753885555802,-55.467538855558
-0.3136287180214385,-0.3206856164589577,-8.283029091206811e-5,0.9999991462447815,-0.0010618532138241476,0.0007578573354660175,7.503145755915165e-5,-0.20125194150218462,0.19709310246731312,-6.0670552744814e-7,0.0009520801676567056,0.001333259280650146,-8.961945023635361e-5,-55.46388832552909,-55.463888325529076,-55.46388832552908,-55.46388832552907
-0.3156350210103167,-0.3187083557086831,-8.283614910467598e-5,0.9999991462812647,-0.001057072701543006,0.0007645084619612107,7.457115432333864e-5,-0.2000073335079421,0.1983577439909809,-5.649320524993519e-7,0.0009604622877660826,0.001327241070144698,-9.022747474234381e-5,-55.4602452158882,-55.460245215888186,-55.46024521588821,-55.46024521588818
-0.3176288383184582,-0.31671848773436895,-8.284159373449638e-5,0.9999991463179776,-0.0010522503731061762,0.0007711293662050249,7.410782028268908e-5,-0.19875481358232697,0.19961453896118905,-5.239928704579153e-7,0.0009688066411038046,0.001321170424515324,-9.083176247116376e-5,-55.45661077624466,-55.456610776244645,-55.45661077624465,-55.456610776244645
-0.3196100910738935,-0.3147160912504554,-8.284663310004575e-5,0.9999991463549144,-0.0010473864177876747,0.0007777197874620227,7.364147411120126e-5,-0.19749443124596014,0.20086343764837564,-4.838790987994847e-7,0.0009771130518073266,0.0013150479195791803,-9.143231646851136e-5,-55.452986284322776,-55.45298628432277,-55.452986284322776,-55.45298628432276
-0.3215787009014049,-0.31270124546713024,-8.285127540643153e-5,0.9999991463920687,-0.0010424810256810248,0.0007842794680165185,7.317213445252605e-5,-0.19622623632781533,0.20210439063272834,-4.445809386601175e-7,0.0009853813680329947,0.0013088741874578158,-9.202914480749989e-5,-55.449373046277344,-55.449373046277344,-55.449373046277344,-55.449373046277316
-0.3235345899255883,-0.3106740300872268,-8.285552875833878e-5,0.9999991464294339,-0.0010375343880655752,0.000790808152271019,7.269981998442799e-5,-0.19495027896111136,0.20333734880515025,-4.060881044955457e-7,0.000993611267344761,0.0013026494433281224,-9.262222525084368e-5,-55.44577239700814,-55.44577239700814,-55.445772397008156,-55.44577239700813
-0.3254776807738818,-0.30863452530310964,-8.285940115600814e-5,0.9999991464670026,-0.001032546697234394,0.0007973055869788246,7.22245493961952e-5,-0.1936666095804712,0.20456226336870548,-3.683899932436372e-7,0.0010018026667536926,0.0012963744123565388,-9.32115747658403e-5,-55.44218570047416,-55.44218570047414,-55.44218570047416,-55.44218570047414
-0.32740789657958574,-0.30658281179353536,-8.286290045284394e-5,0.9999991465047743,-0.0010275181578482434,0.0008037714979052806,7.174634320274513e-5,-0.19237527892850279,0.2057790858446607,-3.3146783765885656e-7,0.0010099507009916227,0.0012900399738024098,-9.3796458737341e-5,-55.43861435000657,-55.43861435000657,-55.438614350006574,-55.43861435000656
-0.32932516098517817,-0.30451897072034173,-8.286603436294706e-5,0.999999146542764,-0.0010224490030820005,0.0008102055585668093,7.126522623959415e-5,-0.19107633811004276,0.20698776810204586,-2.9531253685523313e-7,0.0010180488268076038,0.001283634347896174,-9.437591414650836e-5,-55.435059768621166,-55.43505976862115,-55.43505976862116,-55.435059768621144
-0.331229398146212,-0.30244308372481277,-8.286881057573405e-5,0.9999991465809788,-0.0010173394535117218,0.0008166074756043319,7.078122108770537e-5,-0.18976983862758792,0.2081882623796056,-2.599282588438883e-7,0.0010261086286321934,0.001277182564778558,-9.495178810701339e-5,-55.43152340932948,-55.43152340932946,-55.43152340932947,-55.43152340932946
-0.33312053273481707,-0.30035523292419164,-8.287123675628756e-5,0.9999991466194061,-0.0010121897016701598,0.0008229770180009319,7.029434573237246e-5,-0.1884558322796614,0.20938052124029266,-2.2530597762413444e-7,0.0010341297426113359,0.001270684532237361,-9.552403716498038e-5,-55.42800675544898,-55.428006755448976,-55.42800675544898,-55.42800675544896
-0.3349984899424615,-0.2982555009085224,-8.28733205005022e-5,0.9999991466580387,-0.0010069999489292138,0.0008293139408509936,6.980461944660122e-5,-0.18713437113854456,0.21056449756294693,-1.914408794969026e-7,0.0010421089961308056,0.001264134786733335,-9.609219825558284e-5,-55.42451132091179,-55.42451132091176,-55.424511320911776,-55.424511320911755
-0.3368631954828207,-0.2961439707374122,-8.287506940525274e-5,0.999999146696875,-0.0010017704086340857,0.0008356179799040952,6.93120632585677e-5,-0.18580550757779432,0.21174014455879725,-1.5833797126309254e-7,0.0010500447713642743,0.0012575310535170644,-9.665604415264018e-5,-55.42103865057202,-55.421038650572,-55.42103865057204,-55.421038650572
-0.3387145755946861,-0.29402072593674855,-8.28764903662691e-5,0.9999991467358632,-0.0009965012063153005,0.0008418890397654985,6.881668487937969e-5,-0.18446929420829286,0.21290741574037048,-1.2585204070119772e-7,0.00105797382106446,0.0012509431524896392,-9.722103190818577e-5,-55.41759032051185,-55.417590320511835,-55.41759032051185,-55.417590320511835
-0.34055255704298687,-0.2918858504963997,-8.287759005442627e-5,0.999999146774956,-0.0009911924807855155,0.0008481270007638873,6.831849390881323e-5,-0.18312578365224538,0.2140662648019679,-9.408332701482237e-8,0.0010658540783783357,0.0012442915526929973,-9.778096329804015e-5,-55.414167938345614,-55.41416793834559,-55.414167938345614,-55.4141679383456
-0.3423770671201131,-0.28973942886774945,-8.287837553585305e-5,0.9999991468141644,-0.000985844472885489,0.000854331553561253,6.781751513688948e-5,-0.18177502882311886,0.2152166457695699,-6.301061448441495e-8,0.0010736867886108337,0.0012375799152202042,-9.833607050392793e-5,-55.410773143522306,-55.4107731435223,-55.410773143522306,-55.4107731435223
-0.3441880336494223,-0.2875815459600513,-8.287885373528944e-5,0.9999991468534958,-0.0009804574191032479,0.0008605024032368803,6.73137724798517e-5,-0.18041708299755327,0.21635851304217482,-3.262684263332771e-8,0.0010814724482372756,0.0012308103461272071,-9.888646356120735e-5,-55.40740760762616,-55.40740760762614,-55.40740760762617,-55.40740760762615
-0.345985384988784,-0.2854122871367233,-8.28790315128668e-5,0.9999991468929562,-0.000975031553761555,0.0008666392646851498,6.680728934541652e-5,-0.1790519997990386,0.2174918213873344,-2.9261510442240313e-9,0.0010892114273258658,0.0012239846655425224,-9.943223115444077e-5,-55.40407303467512,-55.40407303467511,-55.40407303467513,-55.4040730346751
-0.3477690500339823,-0.2832317382116778,-8.287892220969804e-5,0.9999991469325495,-0.0009695671094636059,0.0008727418615204833,6.629808871404174e-5,-0.177679833184896,0.21861652593816763,2.446240260895339e-8,0.0010969040440151896,0.0012171045414789306,-9.997345142573242e-5,-55.4007711614172,-55.40077116141719,-55.400771161417204,-55.40077116141719
-0.34953895822199355,-0.2810399854456785,-8.287854544910724e-5,0.9999991469722782,-0.0009640643174037176,0.0008788099252846574,6.578619319601128e-5,-0.1763006374344194,0.21973258219091749,5.089243305465812e-8,0.0011045505440562744,0.0012101714769750845,-0.000100510190670804,-55.39750375762448,-55.397503757624456,-55.39750375762448,-55.39750375762445
-0.35129503953415264,-0.27883711554272045,-8.287790747787458e-5,0.9999991470121427,-0.0009585234076685649,0.0008848431947013433,6.527162508514583e-5,-0.17491446713830625,0.22083994600274054,7.670463349098775e-8,0.0011121511250537573,0.001203186841846182,-0.000101042505967908,-55.394272626384605,-55.3942726263846,-55.394272626384605,-55.394272626384584
-0.35303722449921804,-0.2766232156464294,-8.287701446618834e-5,0.9999991470521423,-0.0009529446097979852,0.0008908414144107741,6.475440645735695e-5,-0.1735213771891685,0.2219385735901834,1.0190062857390759e-7,0.0011197058083684095,0.0011961516329732206,-0.00010157042489962524,-55.39107960438989,-55.39107960438987,-55.39107960438988,-55.39107960438986
-0.3547654441963514,-0.2743983733364717,-8.28758725514905e-5,0.9999991470922751,-0.0009473281529898606,0.0008968043344137498,6.423455921142566e-5,-0.1721214227737506,0.2230284215284061,1.2648534222838913e-7,0.001127214709621921,0.0011890669977628887,-0.00010209398853928644,-55.3879265622232,-55.387926562223186,-55.3879265622232,-55.38792656222317
-0.356479630258019,-0.27216267662497373,-8.287448780722927e-5,0.9999991471325381,-0.0009416742656527424,0.00090273171063047,6.371210501346383e-5,-0.1707146593648356,0.22410944675004826,1.5046664876304488e-7,0.0011346780291589032,0.0011819341566374267,-0.00010261324633200154,-55.38481540464151,-55.384815404641486,-55.38481540464151,-55.38481540464147
-0.35817971487280986,-0.2699162139529545,-8.28728662307579e-5,0.9999991471729266,-0.000935983175296094,0.0009086233046861767,6.318706530397957e-5,-0.16930114271283953,0.22518160654364075,1.7385189209594114e-7,0.0011420959264944457,0.0011747541712548968,-0.0001031282365863023,-55.38174807085591,-55.38174807085589,-55.38174807085591,-55.3817480708559
-0.3598656307881736,-0.26765907418677415,-8.287101374603839e-5,0.9999991472134347,-0.0009302551090487566,0.0009144788829250042,6.265946137314817e-5,-0.1678809288383218,0.22624485855230764,1.966484060761615e-7,0.0011494683945344059,0.001167527867561451,-0.00010363897921538057,-55.3787265348087,-55.378726534808685,-55.3787265348087,-55.37872653480868
-0.36153731131309025,-0.2653913466145906,-8.286893620483652e-5,0.9999991472540558,-0.0009244902942040423,0.0009202982155096566,6.212931443061443e-5,-0.1664540740259102,0.22729916077333776,2.1886329562184122e-7,0.001156795374707844,0.0011602559470736322,-0.000104145485157351,-55.375752805446886,-55.375752805446865,-55.37575280544688,-55.37575280544685
-0.36319469032068497,-0.2631131209428179,-8.286663938942558e-5,0.9999991472947823,-0.0009186889584531332,0.0009260810758478766,6.159664564768931e-5,-0.16502063481919294,0.22834447155823206,2.4050335400411113e-7,0.0011640767665305632,0.0011529390063148462,-0.00010464775775882253,-55.372828926992256,-55.37282892699223,-55.37282892699225,-55.37282892699221
-0.3648377022507951,-0.2608244872925829,-8.286412901604601e-5,0.9999991473356065,-0.0009128513301104533,0.0009318272400864079,6.106147619535206e-5,-0.16358066801635182,0.22938074961305746,2.6157499423531464e-7,0.0011713124212558023,0.0011455775443780366,-0.00010514579303850528,-55.36995697920773,-55.36995697920772,-55.36995697920773,-55.36995697920771
-0.36646628211249743,-0.2585255361961758,-8.286141074358021e-5,0.9999991473765196,-0.0009069776386225546,0.000937536486350257,6.052382730852299e-5,-0.16213423066660576,0.23040795399924605,2.820832746780694e-7,0.0011785020348018453,0.0011381718534802935,-0.00010563956911154245,-55.36713907765987,-55.36713907765985,-55.36713907765987,-55.367139077659836
-0.3680803654866056,-0.2562163585934893,-8.285849018109726e-5,0.9999991474175133,-0.0009010681149712932,0.0009432085941614534,5.998372033641461e-5,-0.16068138006774393,0.23142604413517212,3.020330995841949e-7,0.0011856452971181605,0.0011307222002098626,-0.00010612906222682909,-55.36437737397711,-55.364377373977106,-55.36437737397711,-55.36437737397709
-0.3696798885281439,-0.25389704582844114,-8.285537285246341e-5,0.9999991474585784,-0.0008951229907840189,0.000948843345477767,5.94411766432051e-5,-0.15922217376349815,0.232434979797529,3.2143660507098736e-7,0.00119274226010853,0.0011232292922854403,-0.0001066142895273994,-55.361674056104185,-55.361674056104164,-55.36167405610418,-55.36167405610415
-0.37126478796878465,-0.2515676896453916,-8.2852064120995e-5,0.9999991474997054,-0.0008891424973587239,0.0009544405258368005,5.889621748949013e-5,-0.15775666953891726,0.23343472112100658,3.4031376468126654e-7,0.0011997930037339988,0.0011156938539506748,-0.00010709527391006389,-55.35903134855159,-55.35903134855158,-55.359031348551596,-55.35903134855157
-0.3728350011192377,-0.24922838218556617,-8.284856919910256e-5,0.9999991475408841,-0.0008831268669542875,0.0009599999229600494,5.83488641573468e-5,-0.15628492541585878,0.2344252285980176,3.586747857699937e-7,0.0012067970637201742,0.0011081160345341914,-0.00010757198349159645,-55.35645151264102,-55.35645151264102,-55.35645151264104,-55.356451512641
-0.37439046587160657,-0.24687921598346935,-8.284489321011405e-5,0.9999991475821042,-0.000877076333693313,0.0009655213253208374,5.779913807910732e-5,-0.15480699965105413,0.23540646308072255,3.7652727740609927e-7,0.0012137541588099735,0.0011004959854296408,-0.0001080443905208688,-55.353936846745675,-55.35393684674565,-55.353936846745675,-55.35393684674564
-0.3759311207017314,-0.2445202839632776,-8.284104120178514e-5,0.9999991476233557,-0.000870991133103611,0.0009710045221835408,5.724706082422195e-5,-0.15332295073481825,0.23637838578282802,3.938787452419792e-7,0.001220664008141506,0.0010928338716490525,-0.00010851246818382681,-55.351489686525646,-55.351489686525625,-55.35148968652565,-55.35148968652562
-0.3774569046715176,-0.242151679435216,-8.28370181474908e-5,0.9999991476646294,-0.0008648715021261562,0.0009764493036667328,5.6692654095115296e-5,-0.1518328373896872,0.2373409582811711,4.107365598706583e-7,0.0012275263272775545,0.0010851298698457224,-0.00010897619036993205,-55.3491124051583,-55.349112405158294,-55.349112405158316,-55.349112405158294
-0.3789677574312511,-0.23977349609191898,-8.283282894744e-5,0.9999991477059158,-0.0008587176791460086,0.0009818554607748406,5.613593972570369e-5,-0.1503367185689866,0.23829414251732844,4.2710798401589225e-7,0.0012343408229884782,0.0010773841576958705,-0.00010943553086175744,-55.34680741356319,-55.3468074135632,-55.346807413563205,-55.346807413563184
-0.3804636192218991,-0.23738582800477442,-8.282847842870266e-5,0.9999991477472061,-0.0008525299040834747,0.0009872227854045028,5.557693968267781e-5,-0.14883465345538135,0.23923790079930027,4.430003828676205e-7,0.001241107174372004,0.0010695969143976795,-0.0001098904630722259,-55.34457716062149,-55.344577160621476,-55.34457716062148,-55.34457716062147
-0.3819444308773959,-0.23498876962025073,-8.282397134588295e-5,0.9999991477884915,-0.0008463084183878385,0.0009925510703702616,5.5015676063515935e-5,-0.1473267014594098,0.2401721958032941,4.584208844987898e-7,0.0012478250907070822,0.001061768327904689,-0.00011034096157073268,-55.342424133389585,-55.34242413338958,-55.342424133389585,-55.34242413338957
-0.3834101338269143,-0.2325824157562061,-8.281931238282738e-5,0.9999991478297635,-0.0008400534649849909,0.0009978401094223961,5.4452171094321666e-5,-0.14581292221797804,0.2410969905754114,4.7337651242894375e-7,0.0012544942720403543,0.0010538985845481952,-0.00011078700061185694,-55.34035085730695,-55.34035085730693,-55.34035085730694,-55.34035085730691
-0.3848606700971219,-0.23016686159818125,-8.28145061536628e-5,0.9999991478710141,-0.0008337652883121847,0.0010030896972541223,5.388644713018381e-5,-0.14429337559284847,0.24201224853334555,4.878741873117622e-7,0.0012611144137486745,0.0010459878751624691,-0.00011122855463578694,-55.338359896397506,-55.33835989639749,-55.338359896397506,-55.33835989639748
-0.3862959823144215,-0.22774220269567474,-8.280955720379862e-5,0.9999991479122352,-0.0008274441343217605,0.0010082996295499806,5.331852665205463e-5,-0.14276812166909375,0.2429179334681064,5.019207319917568e-7,0.0012676852143898606,0.0010380364054350807,-0.00011166559913465177,-55.336453853464995,-55.33645385346499,-55.33645385346499,-55.33645385346499
-0.3877160137071768,-0.22530853495840136,-8.280447001082071e-5,0.9999991479534193,-0.0008210902504798652,0.0010134697030369706,5.2748432263293895e-5,-0.14123722075347264,0.243814009545737,5.155228884329516e-7,0.0012742063698558484,0.0010300443866552524,-0.00011209810991740617,-55.33463537028165,-55.33463537028163,-55.33463537028164,-55.33463537028162
-0.3891207081079202,-0.22286595465253306,-8.279924898531336e-5,0.9999991479945589,-0.0008147038857772208,0.0010185997155142883,5.217618668791867e-5,-0.13970073337275737,0.24470044130903926,5.286873150928356e-7,0.0012806775743975873,0.0010220120364063717,-0.00011252606317502032,-55.332907127769786,-55.33290712776978,-55.332907127769786,-55.33290712776976
-0.39051000995554497,-0.2204145583969228,-8.279389847165667e-5,0.9999991480356467,-0.0008082852907342762,0.0010236894658868774,5.160181276847121e-5,-0.1381587202720193,0.2455771936793086,5.414205944008253e-7,0.0012870985218474981,0.001013939579399265,-0.00011294943556483814,-55.33127184617691,-55.331271846176904,-55.33127184617692,-55.331271846176904
-0.39188386429747923,-0.21795444315931087,-8.278842274876456e-5,0.9999991480766757,-0.0008018347174006391,0.0010287387542027048,5.102533346349811e-5,-0.13661124241286726,0.24644423195807036,5.53729237252447e-7,0.0012934689066852838,0.0010058272481278268,-0.00011336820427854745,-55.329732285243225,-55.32973228524322,-55.32973228524323,-55.3297322852432
-0.39324221679184235,-0.21548570625251393,-8.278282603078455e-5,0.9999991481176388,-0.0007953524193494502,0.001033747381692558,5.044677184473801e-5,-0.13505836097163443,0.24730152182880985,5.656196860705922e-7,0.0012997884249950056,0.0009976752832230745,-0.00011378234708817503,-55.328291244361644,-55.32829124436164,-55.32829124436163,-55.3282912443616
-0.3945850137095829,-0.21300844533059682,-8.27771124677547e-5,0.9999991481585293,-0.0007888386516671882,0.0010387151508116517,4.986615109407064e-5,-0.1335001373375111,0.24814902935869007,5.770983203980809e-7,0.001306056775336292,0.000989483933822105,-0.00011419184239345056,-55.32695156273034,-55.326951562730336,-55.32695156273034,-55.32695156273033
-0.3959122019365976,-0.2105227583850273,-8.277128614624191e-5,0.9999991481993405,-0.0007822936709395074,0.0010436418652822767,4.928349450029576e-5,-0.13193663311062082,0.2489867210002506,5.881714549555112e-7,0.0013122736594597722,0.0009812534576160209,-0.00011459666924076842,-55.32571611949737,-55.32571611949738,-55.325716119497386,-55.325716119497365
-0.3972237289758309,-0.2080287437408138,-8.276535108968915e-5,0.9999991482400661,-0.0007757177352545401,0.0010485273301141529,4.8698825457820926e-5,-0.13036791010005,0.24981456359309276,5.988453998627174e-7,0.0013184387746046332,0.000972984111883961,-0.00011499680655528394,-55.32458783389682,-55.3245878338968,-55.324587833896814,-55.32458783389681
-0.3985195429493547,-0.20552650005262638,-8.275931125856551e-5,0.9999991482806995,-0.000769111104210479,0.0010533713516183336,4.811216746590321e-5,-0.12879403032186473,0.2506325243655783,6.091264397724974e-7,0.0013245518194886425,0.0009646761598787741,-0.00011539223369121217,-55.32356966537687,-55.323569665376866,-55.32356966537688,-55.32356966537685
-0.39979959260042797,-0.20301612630090068,-8.275317055134216e-5,0.9999991483212344,-0.0007624740388480646,0.0010581737374995017,4.7523544120852954e-5,-0.12721505599706737,0.2514405709364953,6.190206897044533e-7,0.0013306125183607613,0.0009563298957989924,-0.00011578293264114339,-55.3226646137191,-55.32266461371909,-55.322664613719105,-55.32266461371908
-0.4010638272955353,-0.20049772178792585,-8.274693280560473e-5,0.9999991483616646,-0.0007558068015793132,0.0010629342969466216,4.693297910818491e-5,-0.12563104954939958,0.2522386713166007,6.28534211719068e-7,0.00133662059845202,0.000947945619159438,-0.00011616888584705325,-55.32187571914893,-55.3218757191489,-55.32187571914892,-55.321875719148885
-0.4023121970264029,-0.19797138613391743,-8.274060179817544e-5,0.9999991484019841,-0.0007491096561645167,0.0010676528406679724,4.634049619950774e-5,-0.12404207360307788,0.25302679391011107,6.376730965294607e-7,0.0013425757932129438,0.0009395236381722736,-0.00011655007653169988,-55.321206062436794,-55.32120606243679,-55.32120606243679,-55.32120606243676
-0.4035446524119918,-0.19543721927307564,-8.273418123336557e-5,0.9999991484421864,-0.0007423828674960868,0.001072329181157804,4.5746119226867744e-5,-0.12244819098036817,0.2538049075160713,6.464457553984288e-7,0.0013484779163521932,0.0009310643590181352,-0.0001169264972338905,-55.320658764990156,-55.320658764990156,-55.320658764990156,-55.320658764990135
-0.4047611447004642,-0.1928953214496316,-8.272767474528372e-5,0.9999991484822655,-0.0007356267016597897,0.0010769631326133862,4.514987208968314e-5,-0.12084946469886955,0.2545729813294558,6.548578176955353e-7,0.0013543266768214707,0.0009225680567278873,-0.00011729812846073027,-55.32023698893567,-55.32023698893566,-55.32023698893566,-55.32023698893565
-0.40596162577112566,-0.19034579321388093,-8.272108591259566e-5,0.999999148522215,-0.0007288414261792008,0.0010815545106321752,4.455177878339147e-5,-0.11924595796926205,0.25533098494266065,6.629147426745702e-7,0.0013601217905294175,0.0009140350163444988,-0.0001176649514936761,-55.31994393719144,-55.31994393719143,-55.319943937191454,-55.31994393719141
-0.4071460481363449,-0.18778873541820162,-8.271441826035642e-5,0.9999991485620293,-0.000722027309982438,0.0010861031322588043,4.395186339578258e-5,-0.11763773419315661,0.256078888347071,6.706217931775474e-7,0.001365862979736283,0.000905465531695697,-0.00011802694828449024,-55.31978285352922,-55.319782853529205,-55.31978285352922,-55.319782853529205
-0.40831436494345236,-0.18522424921305655,-8.270767526215071e-5,0.9999991486017024,-0.0007151846233726218,0.0010906088160252039,4.335015010393525e-5,-0.11602485696088698,0.25681666193458386,6.779840005783028e-7,0.0013715499721683316,0.0008968599038725772,-0.00011838410132166244,-55.319757022626085,-55.31975702262607,-55.319757022626085,-55.31975702262606
-0.4094665299766159,-0.18265243604298081,-8.270086034269314e-5,0.9999991486412284,-0.0007083136380039382,0.001095071381982227,4.274666317194814e-5,-0.11440739004925428,0.2575442764990922,6.850061074416961e-7,0.0013771824996614765,0.0008882184393531707,-0.00011873639345131018,-55.31986977010537,-55.31986977010535,-55.31986977010537,-55.31986977010534
-0.41060249765869433,-0.18007339764255456,-8.269397688105741e-5,0.9999991486806018,-0.0007014146268657446,0.001099490651720756,4.214142694969906e-5,-0.11278539741923718,0.25826170323793946,6.916924994447337e-7,0.0013827602963004486,0.0008795414476712608,-0.00011908380765160361,-55.32012446256665,-55.32012446256663,-55.32012446256666,-55.32012446256662
-0.4117222230530674,-0.17748723603236125,-8.268702821453974e-5,0.9999991487198171,-0.0006944878642746519,0.001103866448394549,4.153446587181377e-5,-0.1111589432136772,0.2589689137533574,6.980471465199466e-7,0.001388283097088247,0.0008708292444437824,-0.00011942632717765009,-55.32052450760441,-55.320524507604404,-55.32052450760441,-55.32052450760439
